Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,48.00,50.90,45.25, 50.15,50.15,62624,31.39
26-Oct-2011,53.90,53.90,48.00, 48.45,48.10,7551,3.64
25-Oct-2011,48.10,48.90,46.70, 47.60,47.35,19445,9.27
24-Oct-2011,48.35,48.95,47.85, 48.15,48.10,7901,3.82
21-Oct-2011,48.00,48.75,48.00, 48.05,48.05,9917,4.79
20-Oct-2011,48.60,49.15,47.75, 48.30,48.00,15660,7.56
19-Oct-2011,48.75,49.90,48.75, 49.05,49.30,6201,3.06
18-Oct-2011,49.00,49.30,48.50, 48.80,48.55,6061,2.96
17-Oct-2011,50.00,50.20,49.60, 50.00,49.90,10153,5.06
14-Oct-2011,49.25,50.30,48.15, 50.00,49.15,18364,9.01
13-Oct-2011,51.30,51.30,48.30, 48.55,48.95,36425,18.11
12-Oct-2011,48.65,50.00,48.65, 49.55,49.95,11506,5.71
11-Oct-2011,50.70,50.70,47.80, 49.55,49.25,14312,7.11
10-Oct-2011,49.70,51.30,48.55, 48.90,49.25,22156,11.05
07-Oct-2011,52.20,52.20,48.20, 48.40,48.40,11715,5.73
05-Oct-2011,50.90,50.90,47.55, 48.00,47.80,18013,8.66
04-Oct-2011,47.60,49.50,47.10, 48.35,48.15,15471,7.52
03-Oct-2011,49.00,49.30,48.00, 48.65,48.45,11108,5.40
30-Sep-2011,52.95,52.95,48.40, 49.20,49.15,41726,20.64
29-Sep-2011,51.10,51.90,50.50, 50.90,51.00,20020,10.23
28-Sep-2011,52.95,52.95,50.55, 50.60,51.05,19249,9.93
27-Sep-2011,51.15,53.00,51.05, 52.00,52.15,46496,24.07
26-Sep-2011,53.00,53.70,51.00, 51.40,51.25,11547,5.97
23-Sep-2011,53.30,53.65,51.30, 52.90,52.60,11730,6.15
22-Sep-2011,55.75,55.85,54.00, 54.00,54.20,12047,6.59
21-Sep-2011,55.95,56.80,55.60, 56.30,56.10,6715,3.77
20-Sep-2011,56.00,56.45,55.30, 55.75,55.85,17201,9.62
19-Sep-2011,58.30,58.30,55.25, 56.00,55.95,31279,17.54
16-Sep-2011,58.00,59.00,55.65, 56.50,56.35,56554,32.00
15-Sep-2011,56.40,59.00,56.15, 58.30,58.05,79084,45.53
14-Sep-2011,55.45,55.85,54.30, 55.40,55.10,18033,9.94
13-Sep-2011,54.40,56.45,53.30, 54.00,54.30,23059,12.59
12-Sep-2011,54.30,55.00,53.50, 54.10,54.20,12107,6.58
09-Sep-2011,57.15,58.20,56.00, 56.45,56.35,16055,9.15
08-Sep-2011,58.15,59.35,56.85, 57.95,58.00,28853,16.70
07-Sep-2011,58.00,59.65,57.00, 59.25,58.95,80924,47.30
06-Sep-2011,54.50,57.70,54.20, 56.40,55.75,89436,50.10
05-Sep-2011,51.55,54.50,50.50, 53.35,53.70,89057,47.23
02-Sep-2011,49.00,50.90,48.60, 50.60,50.35,23057,11.51
30-Aug-2011,49.20,49.50,48.10, 49.00,48.90,41360,20.16
29-Aug-2011,49.00,50.45,46.50, 47.40,47.20,88445,42.32
26-Aug-2011,51.55,51.55,48.25, 48.40,48.55,15506,7.61
25-Aug-2011,53.05,53.35,46.60, 50.20,50.05,33824,16.73
24-Aug-2011,51.00,53.35,51.00, 53.00,53.05,9721,5.15
23-Aug-2011,50.35,51.85,49.50, 51.00,51.10,25097,12.64
22-Aug-2011,48.00,50.80,48.00, 50.55,50.00,12697,6.26
19-Aug-2011,50.00,50.00,46.00, 49.00,48.80,31094,15.03
18-Aug-2011,52.25,54.00,50.20, 51.20,51.20,16225,8.32
17-Aug-2011,53.60,54.00,51.85, 52.25,52.25,14204,7.46
16-Aug-2011,55.00,57.00,53.30, 54.00,54.10,18568,10.24
12-Aug-2011,57.55,58.50,54.50, 55.50,55.40,45408,25.39
11-Aug-2011,56.50,57.60,56.50, 56.80,56.95,42544,24.25
10-Aug-2011,58.00,58.15,56.80, 57.70,57.65,44114,25.40
09-Aug-2011,52.00,57.50,52.00, 55.60,55.95,30089,16.89
08-Aug-2011,62.10,62.10,55.20, 58.00,58.20,73272,42.65
05-Aug-2011,64.10,64.10,60.00, 62.20,62.55,38947,24.24
04-Aug-2011,67.20,67.40,65.25, 65.60,65.55,35729,23.76
03-Aug-2011,67.50,68.80,66.40, 67.40,67.90,56915,38.52
02-Aug-2011,70.00,70.40,67.25, 67.65,67.95,22569,15.40
01-Aug-2011,73.00,73.65,69.30, 69.90,69.80,54645,38.63
29-Jul-2011,73.40,73.65,72.30, 72.50,72.65,16643,12.15
28-Jul-2011,73.10,73.65,72.10, 72.55,72.65,14356,10.44
27-Jul-2011,73.50,74.35,73.10, 73.35,73.40,23641,17.40
26-Jul-2011,74.55,75.05,73.50, 73.55,73.65,47579,35.32
25-Jul-2011,75.75,75.75,74.25, 74.50,74.40,61850,46.11
22-Jul-2011,74.95,75.85,74.25, 74.50,74.90,38142,28.60
21-Jul-2011,73.90,75.00,73.15, 74.80,74.50,39130,29.10
20-Jul-2011,74.40,74.40,73.15, 73.50,73.40,41662,30.70
19-Jul-2011,74.85,75.65,72.90, 73.20,73.20,80971,59.86
18-Jul-2011,74.60,75.50,73.50, 74.00,74.00,31404,23.47
15-Jul-2011,76.30,76.30,74.60, 74.75,74.85,22767,17.20
14-Jul-2011,74.30,77.70,73.55, 76.80,76.30,83595,64.11
13-Jul-2011,73.60,76.40,73.30, 74.50,74.20,29028,21.63
12-Jul-2011,75.00,75.75,73.35, 73.60,73.60,22043,16.39
11-Jul-2011,75.20,76.50,75.00, 75.40,75.65,25287,19.15
08-Jul-2011,77.45,78.30,75.25, 76.00,75.90,32212,24.66
07-Jul-2011,78.35,80.10,77.00, 77.60,77.45,83422,65.48
06-Jul-2011,79.55,80.00,77.35, 78.35,78.70,89449,70.40
05-Jul-2011,74.00,84.20,73.80, 79.10,78.95,631262,510.69
04-Jul-2011,75.00,75.20,73.75, 75.20,74.55,17241,12.84
01-Jul-2011,74.00,75.20,73.10, 74.20,74.05,29592,21.99
30-Jun-2011,73.35,75.80,72.65, 73.00,73.45,44519,33.01
29-Jun-2011,73.40,74.60,71.80, 72.80,73.75,39889,29.26
28-Jun-2011,72.65,73.50,71.00, 71.60,71.45,24989,17.91
27-Jun-2011,71.90,74.00,70.25, 73.10,73.25,17232,12.47
24-Jun-2011,71.40,72.85,69.90, 72.10,72.25,16849,12.06
23-Jun-2011,70.90,71.45,70.00, 70.20,70.05,14442,10.17
22-Jun-2011,72.95,73.00,70.65, 71.00,71.15,12649,9.02
21-Jun-2011,74.75,74.75,70.40, 72.00,71.85,15672,11.43
20-Jun-2011,76.80,76.80,71.00, 72.10,72.25,36339,26.34
17-Jun-2011,78.00,78.50,75.15, 75.80,75.60,18537,14.15
16-Jun-2011,77.20,78.00,76.95, 77.00,77.15,7244,5.60
15-Jun-2011,78.40,79.35,77.05, 77.15,77.35,23322,18.20
14-Jun-2011,78.30,79.40,77.15, 77.95,77.70,13285,10.36
13-Jun-2011,78.10,78.55,77.00, 77.35,77.45,16511,12.80
10-Jun-2011,78.70,82.00,78.20, 78.35,78.40,29849,23.57
09-Jun-2011,79.05,79.90,78.00, 79.50,78.60,22620,17.80
08-Jun-2011,80.00,81.80,78.80, 80.00,79.35,21779,17.42
07-Jun-2011,77.85,82.75,77.85, 81.20,81.15,103020,84.02
06-Jun-2011,78.10,78.75,77.10, 77.15,77.85,12339,9.61
03-Jun-2011,80.75,81.35,78.20, 78.50,78.65,20092,16.00
02-Jun-2011,82.00,83.30,79.10, 79.50,80.15,64033,52.13
01-Jun-2011,78.50,84.40,77.40, 81.65,81.65,174858,143.92
31-May-2011,78.75,78.75,76.80, 77.00,77.25,18733,14.56
30-May-2011,78.05,78.95,77.20, 77.40,77.40,14028,10.97
27-May-2011,77.50,78.15,76.45, 77.50,77.95,63397,49.18
26-May-2011,76.90,77.90,75.05, 76.55,76.10,43326,33.18
25-May-2011,72.55,76.90,71.95, 76.30,75.30,234099,175.94
24-May-2011,72.60,73.05,71.25, 72.30,71.80,17044,12.31
23-May-2011,75.00,75.00,72.00, 72.65,72.25,15320,11.15
20-May-2011,74.50,75.80,71.40, 74.65,75.00,8954,6.72
19-May-2011,77.95,77.95,74.25, 75.10,74.75,17929,13.58
18-May-2011,76.00,76.75,74.75, 75.00,75.10,14008,10.55
17-May-2011,77.60,77.65,74.20, 75.15,75.60,23507,17.84
16-May-2011,79.00,79.90,76.15, 76.85,76.45,33998,26.33
13-May-2011,79.45,80.90,78.90, 79.25,79.40,17023,13.59
12-May-2011,79.20,80.00,78.85, 79.50,79.45,14684,11.68
11-May-2011,79.25,80.50,78.75, 79.60,79.80,11408,9.12
10-May-2011,81.50,81.50,78.45, 79.25,79.15,26353,21.06
09-May-2011,80.50,94.00,80.10, 80.55,80.50,26662,21.65
06-May-2011,79.70,80.25,77.30, 78.55,79.30,34241,27.03
05-May-2011,80.00,81.25,77.25, 77.25,77.70,33474,26.45
04-May-2011,81.55,81.55,79.80, 80.00,80.25,25552,20.57
03-May-2011,82.00,83.45,81.00, 81.50,81.40,23618,19.37
02-May-2011,84.60,85.00,82.55, 83.00,83.15,26100,21.74
29-Apr-2011,85.80,85.80,83.35, 84.10,84.20,34872,29.41
28-Apr-2011,87.30,88.50,84.05, 84.55,84.35,37766,32.34
27-Apr-2011,89.15,89.50,87.00, 87.00,87.25,27697,24.40
26-Apr-2011,88.35,89.10,87.55, 88.00,88.10,24341,21.45
25-Apr-2011,89.50,90.45,88.70, 89.45,89.15,22048,19.72
21-Apr-2011,89.50,91.50,88.60, 89.00,89.20,56489,50.93
20-Apr-2011,88.25,91.70,88.25, 90.50,90.30,85418,76.97
19-Apr-2011,87.20,89.50,87.20, 87.30,87.65,36724,32.42
18-Apr-2011,90.00,91.90,87.55, 88.65,88.15,59754,53.73
15-Apr-2011,91.00,91.00,88.75, 90.00,89.65,38219,34.37
13-Apr-2011,88.80,91.90,87.70, 90.50,90.45,143165,129.74
11-Apr-2011,90.90,90.90,87.55, 88.60,88.45,35669,31.70
08-Apr-2011,91.00,93.70,89.50, 90.30,90.15,94641,86.66
07-Apr-2011,93.15,93.70,90.05, 91.55,90.90,105995,97.64
06-Apr-2011,90.50,95.80,90.50, 92.65,92.95,517998,484.29
05-Apr-2011,84.10,91.25,84.10, 91.00,89.20,147574,129.82
04-Apr-2011,85.35,87.20,83.95, 84.40,84.70,128481,109.96
01-Apr-2011,80.40,84.95,80.40, 84.85,84.25,101481,84.59
31-Mar-2011,81.50,83.15,79.90, 80.65,80.50,78733,64.33
30-Mar-2011,80.60,83.10,80.30, 80.50,80.70,184656,151.83
29-Mar-2011,80.45,82.10,80.00, 80.50,80.50,57948,46.91
28-Mar-2011,82.00,82.50,80.20, 80.20,80.55,33848,27.52
25-Mar-2011,81.30,83.00,81.00, 81.30,81.40,46408,37.97
24-Mar-2011,81.00,81.95,80.25, 80.90,80.60,28469,23.06
23-Mar-2011,80.10,81.40,80.00, 80.20,80.50,35432,28.57
22-Mar-2011,76.00,83.20,76.00, 79.50,79.80,142277,116.22
21-Mar-2011,81.50,81.50,77.55, 78.50,78.90,29329,23.31
18-Mar-2011,81.25,82.15,78.15, 79.15,79.30,19115,15.38
17-Mar-2011,81.00,82.95,80.60, 81.30,81.05,16749,13.67
16-Mar-2011,80.35,83.00,80.35, 81.80,81.95,81354,66.73
15-Mar-2011,81.70,83.00,78.55, 80.00,80.10,30510,24.57
14-Mar-2011,81.10,84.00,81.10, 82.80,82.70,43196,35.78
11-Mar-2011,84.50,86.25,82.55, 83.00,82.85,31624,26.61
10-Mar-2011,84.90,88.40,84.15, 85.95,85.50,57219,49.62
09-Mar-2011,85.90,85.90,84.20, 84.20,84.85,15465,13.13
08-Mar-2011,83.75,85.60,83.50, 83.70,84.30,14331,12.13
07-Mar-2011,84.40,85.00,82.50, 83.90,83.30,14519,12.14
04-Mar-2011,85.30,86.90,84.65, 85.15,85.00,18361,15.67
03-Mar-2011,87.00,87.00,84.00, 85.10,84.80,26650,22.81
01-Mar-2011,84.10,87.35,83.35, 86.20,86.80,75163,64.68
28-Feb-2011,84.00,84.90,82.40, 82.55,83.10,23261,19.50
25-Feb-2011,83.10,85.00,82.15, 83.95,83.30,22726,19.01
24-Feb-2011,87.00,87.00,82.25, 84.00,82.90,28410,23.85
23-Feb-2011,85.50,87.65,85.15, 87.00,86.30,34550,29.88
22-Feb-2011,87.00,88.85,85.00, 85.85,85.55,28408,24.67
21-Feb-2011,88.55,90.90,87.40, 88.45,89.00,26738,23.71
18-Feb-2011,94.25,96.00,87.00, 89.00,88.50,47178,43.32
17-Feb-2011,94.00,97.00,92.90, 94.40,94.55,42382,40.46
16-Feb-2011,92.85,97.00,91.15, 94.85,94.45,64440,61.15
15-Feb-2011,93.45,95.05,91.05, 92.20,92.25,45304,42.10
14-Feb-2011,88.40,93.00,87.50, 92.50,92.60,98992,90.64
11-Feb-2011,84.00,87.70,82.55, 85.90,86.70,41518,35.31
10-Feb-2011,84.00,86.00,81.85, 83.75,83.20,56487,46.99
09-Feb-2011,86.00,87.95,82.35, 83.30,83.30,76351,64.93
08-Feb-2011,93.90,94.15,85.90, 86.95,87.10,71603,64.70
07-Feb-2011,93.00,96.70,91.65, 93.05,93.30,132509,124.86
04-Feb-2011,99.00,99.40,91.40, 92.25,92.95,296397,282.64
03-Feb-2011,83.00,101.05,83.00, 98.90,98.20,691247,678.64
02-Feb-2011,84.10,86.30,83.50, 83.55,84.20,26337,22.43
01-Feb-2011,87.20,88.75,83.30, 84.85,83.85,27565,23.72
31-Jan-2011,87.10,88.00,78.40, 86.15,86.70,34455,29.58
28-Jan-2011,92.00,92.45,88.00, 89.70,89.30,40109,35.93
27-Jan-2011,94.05,95.15,91.00, 93.20,92.90,25117,23.44
25-Jan-2011,97.30,98.50,93.00, 93.65,93.85,47510,45.46
24-Jan-2011,96.70,98.70,95.30, 97.00,96.55,46420,45.19
21-Jan-2011,96.00,96.90,95.00, 96.00,95.70,29211,27.99
20-Jan-2011,95.80,96.70,93.60, 95.55,95.30,52347,49.94
19-Jan-2011,94.00,98.65,93.10, 95.60,95.50,142988,138.36
18-Jan-2011,97.40,99.30,93.50, 94.75,94.35,89735,85.91
17-Jan-2011,101.80,102.50,95.00, 97.20,97.65,146929,143.26
14-Jan-2011,108.00,109.60,100.10, 101.80,101.40,160196,168.61
13-Jan-2011,103.00,110.75,102.70, 106.65,105.85,203026,218.29
12-Jan-2011,101.40,103.30,98.05, 103.10,102.20,42355,42.88
11-Jan-2011,100.05,104.65,97.00, 101.65,99.90,96496,98.23
10-Jan-2011,104.95,105.25,100.20, 100.25,100.75,52688,53.90
07-Jan-2011,111.20,111.20,103.00, 104.00,104.70,64702,69.23
06-Jan-2011,112.90,113.80,109.60, 110.20,110.45,48810,54.67
05-Jan-2011,116.00,117.40,111.10, 111.80,111.70,62746,71.35
04-Jan-2011,116.05,119.40,115.75, 116.20,116.60,357967,421.67
03-Jan-2011,107.05,117.45,107.05, 115.40,115.00,637716,729.75
