Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,21.40,21.40,21.00, 21.15,21.20,854,0.18
17-Oct-2011,22.20,22.20,21.50, 21.60,21.65,243,0.05
14-Oct-2011,20.55,21.55,20.55, 21.50,21.50,1081,0.23
13-Oct-2011,21.50,22.40,21.00, 21.15,21.50,14052,3.00
12-Oct-2011,21.35,21.35,21.35, 21.35,21.35,120,0.03
11-Oct-2011,21.50,22.55,21.50, 21.65,21.65,1298,0.28
10-Oct-2011,21.00,21.85,21.00, 21.85,21.85,651,0.14
07-Oct-2011,20.50,21.45,20.50, 21.45,21.35,554,0.12
05-Oct-2011,20.50,20.70,20.30, 20.70,20.70,1002,0.21
04-Oct-2011,20.20,21.25,20.20, 20.20,20.40,3613,0.74
03-Oct-2011,21.25,21.75,20.55, 20.55,21.05,2487,0.53
30-Sep-2011,22.00,22.00,21.65, 22.00,21.85,380,0.08
29-Sep-2011,22.20,23.00,21.95, 22.60,22.35,4991,1.12
28-Sep-2011,22.10,22.20,21.75, 21.75,21.75,433,0.10
27-Sep-2011,22.25,22.70,22.10, 22.55,22.40,4388,0.98
26-Sep-2011,22.50,22.70,22.10, 22.70,22.50,610,0.14
23-Sep-2011,23.00,23.25,22.10, 22.55,22.55,2519,0.57
22-Sep-2011,23.50,24.10,23.00, 23.05,23.25,2155,0.50
21-Sep-2011,24.00,24.50,24.00, 24.30,24.25,762,0.19
20-Sep-2011,24.20,24.20,23.25, 23.25,23.25,1226,0.29
19-Sep-2011,23.80,24.30,23.35, 23.35,23.45,242,0.06
16-Sep-2011,23.50,24.00,23.50, 24.00,24.00,100,0.02
15-Sep-2011,23.50,24.25,23.50, 24.25,24.25,1670,0.40
14-Sep-2011,23.80,24.00,23.80, 24.00,24.00,674,0.16
13-Sep-2011,24.50,24.90,23.40, 23.90,23.90,2447,0.58
12-Sep-2011,23.00,23.70,22.25, 23.00,23.00,537,0.12
09-Sep-2011,24.70,24.70,23.70, 23.75,23.75,3609,0.87
08-Sep-2011,23.50,25.25,23.50, 25.20,25.15,5087,1.25
07-Sep-2011,22.95,24.40,22.95, 24.40,24.15,4038,0.96
06-Sep-2011,23.50,23.50,22.00, 22.65,22.60,5476,1.23
05-Sep-2011,22.20,22.60,22.20, 22.60,22.60,1100,0.25
02-Sep-2011,22.60,23.20,22.15, 22.65,22.65,5550,1.26
30-Aug-2011,22.90,23.00,22.50, 22.65,22.65,2353,0.53
29-Aug-2011,22.65,22.75,22.25, 22.50,22.50,1928,0.43
26-Aug-2011,22.70,22.75,21.80, 22.15,22.20,1789,0.40
25-Aug-2011,22.15,22.40,21.05, 22.10,22.15,2982,0.65
24-Aug-2011,22.95,23.20,22.00, 22.00,22.40,5609,1.26
23-Aug-2011,24.45,24.50,22.50, 22.75,22.60,4298,0.98
22-Aug-2011,22.65,23.20,20.30, 23.00,23.10,2490,0.56
19-Aug-2011,23.40,23.80,23.00, 23.35,23.20,4299,1.00
18-Aug-2011,23.45,23.85,23.30, 23.85,23.85,648,0.15
17-Aug-2011,24.30,24.90,23.50, 23.90,23.85,3294,0.79
16-Aug-2011,24.65,25.00,24.30, 24.75,24.75,3100,0.76
12-Aug-2011,25.25,26.50,24.30, 24.30,24.30,6843,1.72
11-Aug-2011,25.55,26.40,25.50, 25.60,26.05,670,0.17
10-Aug-2011,25.40,26.85,25.25, 26.50,26.50,3600,0.94
09-Aug-2011,24.30,25.55,24.30, 24.75,25.15,2753,0.68
08-Aug-2011,26.00,26.85,24.65, 25.05,25.15,6803,1.73
05-Aug-2011,26.25,27.60,25.80, 27.60,27.15,7707,2.04
04-Aug-2011,26.70,30.60,26.70, 27.25,27.45,45353,13.07
03-Aug-2011,26.25,26.55,25.95, 26.10,26.10,4845,1.27
02-Aug-2011,26.55,27.00,26.55, 26.60,26.60,524,0.14
01-Aug-2011,27.95,27.95,26.40, 26.40,26.85,8201,2.24
29-Jul-2011,28.05,28.05,27.30, 27.95,27.65,2224,0.62
28-Jul-2011,27.70,28.25,27.50, 27.50,27.75,975,0.27
27-Jul-2011,27.90,28.70,27.90, 28.00,28.00,1079,0.30
26-Jul-2011,27.65,28.95,27.65, 28.85,28.70,3623,1.03
25-Jul-2011,28.50,29.05,28.20, 28.30,28.45,14061,4.00
22-Jul-2011,28.75,29.60,28.05, 29.10,29.10,2596,0.75
21-Jul-2011,28.15,30.25,28.10, 29.50,29.85,7064,2.11
20-Jul-2011,28.10,31.50,28.10, 29.85,29.55,23262,7.04
19-Jul-2011,28.35,28.45,27.90, 28.15,28.15,1360,0.38
18-Jul-2011,26.80,28.80,26.80, 28.35,28.30,1419,0.40
15-Jul-2011,28.80,29.00,27.50, 28.10,28.05,7101,1.99
14-Jul-2011,28.15,28.65,28.10, 28.15,28.15,4855,1.37
13-Jul-2011,27.75,27.75,27.60, 27.60,27.65,200,0.06
12-Jul-2011,26.45,28.40,26.05, 27.85,28.20,1754,0.49
11-Jul-2011,27.85,27.95,27.30, 27.55,27.55,694,0.19
08-Jul-2011,27.50,29.70,27.00, 27.90,27.90,1808,0.51
07-Jul-2011,28.20,28.75,27.95, 28.75,28.70,4073,1.16
06-Jul-2011,27.30,27.85,27.30, 27.80,27.80,800,0.22
05-Jul-2011,27.80,27.85,27.20, 27.60,27.60,1834,0.51
04-Jul-2011,28.00,29.40,27.70, 28.00,27.90,1032,0.29
01-Jul-2011,27.30,28.50,27.30, 28.00,27.95,1285,0.36
30-Jun-2011,27.70,28.30,26.20, 27.80,27.40,7057,1.92
29-Jun-2011,26.25,27.40,26.20, 27.05,27.05,1773,0.48
28-Jun-2011,27.30,27.30,26.70, 26.70,26.70,1131,0.30
27-Jun-2011,26.50,27.30,26.50, 27.30,27.30,3327,0.89
24-Jun-2011,25.60,27.00,25.00, 26.80,26.80,1566,0.42
23-Jun-2011,26.05,26.65,26.05, 26.65,26.65,257,0.07
22-Jun-2011,26.95,26.95,25.70, 26.65,26.65,4710,1.25
21-Jun-2011,26.10,27.00,26.10, 26.45,26.45,1924,0.51
20-Jun-2011,27.50,27.70,26.00, 27.00,27.20,7373,1.98
17-Jun-2011,29.10,29.10,27.50, 27.50,27.60,6677,1.89
16-Jun-2011,29.05,29.50,28.15, 29.50,29.30,3215,0.93
15-Jun-2011,29.40,29.70,29.10, 29.70,29.40,2323,0.68
14-Jun-2011,29.05,29.50,28.75, 29.45,29.20,657,0.19
13-Jun-2011,29.40,29.45,28.05, 29.00,29.05,5003,1.44
10-Jun-2011,29.80,29.80,28.30, 28.80,28.80,2274,0.65
09-Jun-2011,30.05,30.40,29.55, 29.55,29.55,1217,0.36
08-Jun-2011,29.70,30.00,29.30, 29.60,29.60,4223,1.25
07-Jun-2011,30.50,30.50,29.50, 29.80,29.70,448,0.13
06-Jun-2011,30.05,30.60,29.70, 30.60,30.35,1156,0.35
03-Jun-2011,29.25,31.15,29.25, 30.25,30.35,2697,0.82
02-Jun-2011,31.75,31.75,30.65, 30.65,30.65,987,0.31
01-Jun-2011,32.20,32.45,31.30, 31.90,31.65,5890,1.87
31-May-2011,29.00,32.10,29.00, 31.50,31.85,23347,7.18
30-May-2011,28.95,29.45,27.40, 28.55,29.15,1543,0.44
27-May-2011,26.85,27.70,26.85, 27.35,27.55,3505,0.95
26-May-2011,27.30,28.75,26.50, 27.65,27.05,20405,5.55
25-May-2011,28.15,29.00,28.00, 28.70,28.35,2780,0.79
24-May-2011,28.35,29.00,28.05, 29.00,28.50,3734,1.07
23-May-2011,29.10,29.90,28.55, 29.00,28.75,3566,1.04
20-May-2011,29.70,30.30,29.55, 30.25,29.70,5330,1.59
19-May-2011,31.90,32.35,30.30, 30.30,30.80,9784,3.04
18-May-2011,33.00,33.40,30.20, 32.30,32.05,60361,19.35
17-May-2011,29.40,31.10,29.40, 31.10,31.10,27029,8.37
16-May-2011,27.30,28.25,27.15, 28.25,28.25,13961,3.91
13-May-2011,26.00,26.80,25.65, 25.65,25.65,1690,0.44
12-May-2011,26.05,27.10,25.25, 25.50,25.55,870,0.22
11-May-2011,26.05,26.65,25.65, 26.10,26.10,1963,0.52
10-May-2011,26.00,26.90,26.00, 26.85,26.30,28,0.01
09-May-2011,25.60,26.20,25.60, 26.20,26.15,1486,0.38
06-May-2011,25.60,26.30,25.60, 26.25,26.25,982,0.26
05-May-2011,26.50,26.70,25.75, 25.75,26.15,3195,0.84
04-May-2011,26.10,26.15,26.05, 26.15,26.15,221,0.06
03-May-2011,26.30,26.60,26.30, 26.45,26.45,675,0.18
02-May-2011,26.60,27.00,26.30, 26.95,26.85,8047,2.16
29-Apr-2011,26.50,27.95,26.50, 26.75,26.85,1435,0.38
28-Apr-2011,26.05,27.65,26.00, 27.00,27.15,5426,1.46
27-Apr-2011,26.70,26.90,26.70, 26.80,26.80,1428,0.38
26-Apr-2011,27.50,28.35,26.60, 28.35,27.25,2484,0.67
25-Apr-2011,26.15,27.40,26.15, 27.40,27.25,2950,0.80
21-Apr-2011,26.55,28.00,26.55, 26.65,26.90,2750,0.74
20-Apr-2011,26.60,28.00,26.55, 26.95,26.95,2948,0.80
19-Apr-2011,27.00,28.00,26.90, 27.00,27.05,3980,1.08
18-Apr-2011,28.40,28.50,27.55, 28.25,28.25,2153,0.60
15-Apr-2011,27.10,28.45,27.10, 27.60,28.00,655,0.18
13-Apr-2011,27.65,27.75,27.65, 27.75,27.75,853,0.24
11-Apr-2011,28.75,29.00,27.65, 28.25,27.95,4353,1.23
08-Apr-2011,31.35,31.35,28.65, 28.65,28.75,2847,0.84
07-Apr-2011,31.50,31.70,29.95, 30.00,30.05,11480,3.57
06-Apr-2011,30.50,31.95,30.00, 31.50,31.00,22657,7.01
05-Apr-2011,26.50,29.05,26.00, 29.05,29.05,19359,5.44
04-Apr-2011,24.85,26.40,24.80, 26.40,26.40,12208,3.16
01-Apr-2011,22.80,24.20,22.80, 24.20,24.00,8589,2.06
31-Mar-2011,24.25,24.25,23.00, 23.10,23.10,2800,0.66
30-Mar-2011,24.25,24.25,23.45, 24.20,24.05,2544,0.60
29-Mar-2011,24.00,24.00,23.05, 23.40,23.20,3801,0.89
28-Mar-2011,24.30,24.55,23.05, 23.50,23.65,4632,1.11
25-Mar-2011,23.20,24.60,23.20, 24.05,24.05,13518,3.28
24-Mar-2011,24.15,24.50,23.30, 23.30,23.55,7938,1.90
23-Mar-2011,24.20,24.60,24.00, 24.00,24.15,1754,0.43
22-Mar-2011,24.50,25.50,24.00, 24.60,24.20,6461,1.57
21-Mar-2011,24.40,25.25,24.25, 25.25,24.80,4117,1.02
18-Mar-2011,25.10,25.60,24.00, 24.40,24.60,4641,1.15
17-Mar-2011,25.45,25.90,25.10, 25.10,25.10,1063,0.27
16-Mar-2011,24.20,26.35,24.20, 25.55,25.95,1130,0.29
15-Mar-2011,24.50,25.65,24.00, 25.60,25.25,2740,0.68
14-Mar-2011,25.00,25.90,25.00, 25.80,25.80,1982,0.50
11-Mar-2011,25.00,25.95,25.00, 25.25,25.35,1492,0.38
10-Mar-2011,25.90,26.45,25.90, 25.90,26.15,2484,0.65
09-Mar-2011,25.00,26.35,24.50, 25.40,25.90,8738,2.23
08-Mar-2011,24.30,25.20,24.30, 25.00,24.55,3603,0.89
07-Mar-2011,25.15,25.50,24.80, 25.50,25.50,2085,0.52
04-Mar-2011,23.90,25.00,23.90, 25.00,25.00,1304,0.31
03-Mar-2011,25.90,25.90,24.10, 24.35,24.35,2061,0.51
01-Mar-2011,24.00,25.30,24.00, 25.00,25.00,2301,0.58
28-Feb-2011,24.00,25.00,23.95, 24.60,24.60,3312,0.80
25-Feb-2011,23.00,25.15,23.00, 25.00,24.85,1844,0.45
24-Feb-2011,24.00,25.45,23.85, 23.95,23.95,1158,0.28
23-Feb-2011,24.00,26.10,24.00, 25.70,25.00,1995,0.49
22-Feb-2011,27.85,27.85,25.20, 25.25,25.20,2289,0.59
21-Feb-2011,24.90,26.50,24.90, 26.50,26.50,1184,0.30
18-Feb-2011,25.45,26.20,25.20, 25.20,25.20,3013,0.77
17-Feb-2011,27.35,27.35,25.80, 26.60,26.20,1773,0.47
16-Feb-2011,26.00,26.85,26.00, 26.55,26.55,813,0.22
15-Feb-2011,26.00,27.25,25.75, 27.00,26.95,4372,1.16
14-Feb-2011,24.60,26.05,24.60, 25.95,25.95,1916,0.49
11-Feb-2011,24.00,25.70,24.00, 24.65,24.80,2345,0.57
10-Feb-2011,23.60,24.95,23.60, 24.75,24.70,5099,1.22
09-Feb-2011,25.20,25.70,24.75, 24.90,24.80,2844,0.72
08-Feb-2011,26.50,27.25,25.80, 25.80,26.05,3133,0.83
07-Feb-2011,27.00,27.50,26.20, 26.35,26.55,1812,0.48
04-Feb-2011,28.95,28.95,27.05, 27.15,27.30,4711,1.31
03-Feb-2011,27.50,27.80,27.00, 27.50,27.55,5210,1.43
02-Feb-2011,26.00,27.80,26.00, 27.00,27.05,3676,0.99
01-Feb-2011,26.50,27.85,26.15, 26.25,26.70,4578,1.23
31-Jan-2011,26.70,27.35,26.50, 27.00,27.20,8646,2.31
28-Jan-2011,27.70,28.30,26.85, 28.05,27.90,15789,4.31
27-Jan-2011,28.55,29.95,28.00, 28.40,28.05,4307,1.22
25-Jan-2011,29.10,29.60,28.65, 29.10,28.90,9350,2.72
24-Jan-2011,29.80,30.50,29.10, 29.10,29.20,8182,2.43
21-Jan-2011,29.60,31.50,29.60, 30.50,30.05,11090,3.36
20-Jan-2011,29.55,30.90,29.50, 30.20,30.50,26998,8.15
19-Jan-2011,30.85,32.15,30.30, 30.60,30.60,26726,8.35
18-Jan-2011,33.25,33.70,29.50, 30.90,31.15,107849,33.55
17-Jan-2011,34.05,34.50,32.65, 32.75,33.10,59940,20.25
14-Jan-2011,35.40,35.75,34.20, 34.90,34.75,118704,41.53
13-Jan-2011,33.90,35.75,33.35, 34.70,34.45,186807,64.61
12-Jan-2011,36.20,36.20,33.20, 33.20,33.90,297709,101.96
11-Jan-2011,41.10,45.20,33.20, 35.20,35.45,6160909,2417.22
10-Jan-2011,36.50,40.50,34.15, 40.00,39.95,2055822,790.94
07-Jan-2011,29.10,35.40,28.50, 34.00,33.80,123952,40.88
06-Jan-2011,29.50,30.00,29.05, 29.50,29.85,3786,1.12
05-Jan-2011,30.40,30.70,29.50, 29.50,29.55,5220,1.58
04-Jan-2011,30.20,31.25,30.10, 30.10,30.45,10293,3.16
03-Jan-2011,29.50,31.50,29.50, 30.90,30.70,12872,3.94
