Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,51.05,54.55,51.00, 51.00,51.00,1507,0.78
04-Nov-2011,51.55,52.95,50.20, 52.90,52.90,1166,0.61
03-Nov-2011,51.05,52.15,50.55, 50.55,51.25,1475,0.76
02-Nov-2011,52.00,53.40,51.00, 51.70,51.95,1982,1.03
01-Nov-2011,52.00,53.95,52.00, 53.20,53.20,510,0.27
31-Oct-2011,51.80,54.00,51.80, 53.75,53.75,336,0.18
28-Oct-2011,52.00,57.50,52.00, 53.40,53.00,3614,1.92
26-Oct-2011,53.00,54.25,47.00, 51.50,51.65,1163,0.60
25-Oct-2011,54.35,54.35,53.85, 53.85,53.85,44,0.02
24-Oct-2011,53.70,54.95,53.15, 53.70,53.40,1358,0.73
21-Oct-2011,52.95,56.00,52.40, 54.00,53.60,14086,7.76
20-Oct-2011,51.60,52.95,51.60, 52.40,52.60,1414,0.74
19-Oct-2011,51.00,56.00,51.00, 52.40,51.80,1342,0.70
18-Oct-2011,51.00,53.45,50.00, 53.00,52.75,1382,0.73
17-Oct-2011,57.00,57.00,51.40, 53.15,53.05,10788,5.84
14-Oct-2011,58.45,58.45,57.55, 58.20,58.10,869,0.51
13-Oct-2011,60.00,60.00,58.00, 58.00,58.45,1049,0.62
12-Oct-2011,57.10,59.40,57.10, 59.00,58.50,965,0.56
11-Oct-2011,60.00,60.50,56.65, 58.20,58.55,3028,1.79
10-Oct-2011,58.00,60.50,56.25, 60.00,60.00,6297,3.75
07-Oct-2011,58.10,62.00,58.10, 58.80,58.80,1435,0.85
05-Oct-2011,57.00,59.40,57.00, 57.50,58.10,371,0.21
04-Oct-2011,57.50,59.80,57.35, 58.55,58.55,1700,0.99
03-Oct-2011,56.05,60.00,56.05, 59.75,59.75,1915,1.14
30-Sep-2011,56.25,60.95,56.25, 59.85,59.10,702,0.42
29-Sep-2011,58.50,61.00,57.05, 59.25,59.40,1088,0.65
28-Sep-2011,58.05,67.00,58.05, 60.00,59.85,1761,1.08
27-Sep-2011,58.15,62.65,58.05, 60.00,60.00,2238,1.33
26-Sep-2011,62.00,63.40,59.50, 60.00,60.60,706,0.43
23-Sep-2011,60.60,64.50,56.30, 64.50,63.10,1900,1.14
22-Sep-2011,61.00,61.80,59.00, 60.55,60.55,1771,1.08
21-Sep-2011,63.00,64.00,62.00, 62.40,62.50,1298,0.81
20-Sep-2011,61.00,64.50,60.00, 64.45,64.40,359,0.23
19-Sep-2011,63.50,63.50,62.30, 63.35,62.55,1574,0.98
16-Sep-2011,62.00,64.90,61.00, 62.20,63.15,690,0.44
15-Sep-2011,63.00,64.20,60.40, 64.15,63.50,3385,2.13
14-Sep-2011,60.00,64.00,60.00, 64.00,63.80,1300,0.82
13-Sep-2011,61.00,63.85,59.10, 61.60,61.60,995,0.62
12-Sep-2011,64.00,64.00,61.35, 62.00,62.40,1242,0.78
09-Sep-2011,64.05,66.85,61.15, 65.40,65.15,661,0.43
08-Sep-2011,63.00,66.65,62.05, 64.35,64.35,894,0.58
07-Sep-2011,63.00,68.00,61.55, 64.60,64.35,1706,1.12
06-Sep-2011,61.85,65.40,61.85, 64.00,64.55,6801,4.38
05-Sep-2011,58.00,61.00,56.50, 60.35,60.70,518,0.31
02-Sep-2011,59.25,62.45,59.25, 59.35,60.00,1083,0.66
30-Aug-2011,58.05,62.25,58.05, 62.25,60.55,536,0.33
29-Aug-2011,58.00,61.35,56.15, 60.40,60.35,648,0.38
26-Aug-2011,60.00,60.90,60.00, 60.05,60.40,1065,0.64
25-Aug-2011,59.95,61.00,59.70, 59.80,59.95,462,0.28
24-Aug-2011,59.30,60.15,59.30, 60.00,60.00,643,0.39
23-Aug-2011,59.10,65.15,58.10, 60.00,60.10,1057,0.63
22-Aug-2011,58.50,59.90,58.00, 59.85,59.65,2496,1.47
19-Aug-2011,60.50,61.75,55.05, 60.40,59.55,2329,1.36
18-Aug-2011,62.50,62.50,60.05, 60.05,60.25,1525,0.93
17-Aug-2011,64.25,64.90,61.50, 62.50,62.55,1160,0.73
16-Aug-2011,62.50,67.45,60.40, 64.90,65.00,3059,2.01
12-Aug-2011,61.00,63.50,61.00, 62.95,62.30,1200,0.75
11-Aug-2011,60.00,63.80,59.15, 62.30,62.35,523,0.33
10-Aug-2011,62.50,64.20,61.60, 62.00,62.75,3156,1.99
09-Aug-2011,58.55,62.95,58.55, 61.00,61.20,1879,1.15
08-Aug-2011,62.00,63.85,60.05, 63.65,62.90,3249,2.01
05-Aug-2011,64.00,67.50,63.00, 65.00,64.85,3674,2.39
04-Aug-2011,67.55,71.50,67.55, 67.70,67.70,1591,1.09
03-Aug-2011,69.40,69.95,68.10, 69.40,68.75,1583,1.09
02-Aug-2011,71.05,72.00,70.35, 71.05,71.05,3027,2.16
01-Aug-2011,71.50,75.00,71.50, 72.55,72.40,7349,5.31
29-Jul-2011,72.00,74.20,72.00, 72.30,72.10,2354,1.70
28-Jul-2011,73.00,73.75,72.55, 73.35,73.30,1755,1.28
27-Jul-2011,72.85,74.00,72.85, 74.00,73.95,1172,0.86
26-Jul-2011,73.40,74.45,73.40, 73.40,73.65,487,0.36
25-Jul-2011,72.00,75.40,72.00, 74.00,74.10,2027,1.51
22-Jul-2011,71.15,75.50,71.15, 73.10,73.00,4497,3.28
21-Jul-2011,73.00,74.80,73.00, 73.65,73.55,934,0.69
20-Jul-2011,73.50,74.65,73.20, 73.40,73.50,3323,2.45
19-Jul-2011,74.00,74.20,72.80, 73.55,74.20,2350,1.72
18-Jul-2011,75.80,76.85,72.60, 73.25,73.45,10256,7.60
15-Jul-2011,82.00,82.00,75.65, 76.30,76.15,28997,22.32
14-Jul-2011,82.20,83.85,79.10, 83.70,83.15,5475,4.49
13-Jul-2011,80.10,83.25,80.00, 82.45,82.50,2724,2.23
12-Jul-2011,75.65,82.00,75.65, 79.80,79.80,2003,1.60
11-Jul-2011,84.00,84.20,81.95, 83.40,82.25,3157,2.62
08-Jul-2011,81.85,87.00,80.65, 83.75,84.15,11757,10.01
07-Jul-2011,80.10,86.25,80.00, 85.00,83.10,4593,3.77
06-Jul-2011,78.75,80.70,77.60, 80.00,80.00,1542,1.22
05-Jul-2011,75.35,79.00,75.35, 78.95,78.05,2985,2.30
04-Jul-2011,74.95,77.40,74.95, 77.00,76.10,788,0.60
01-Jul-2011,72.15,77.90,72.15, 77.80,76.25,3265,2.47
30-Jun-2011,75.50,76.75,74.50, 76.35,75.05,2996,2.26
29-Jun-2011,75.00,76.50,74.65, 75.00,75.00,1387,1.04
28-Jun-2011,73.35,76.50,73.35, 74.60,74.35,1955,1.44
27-Jun-2011,74.20,76.90,72.35, 72.50,73.35,2723,2.00
24-Jun-2011,77.85,77.85,73.60, 76.50,76.05,1392,1.05
23-Jun-2011,76.70,76.70,73.10, 73.10,74.05,1013,0.75
22-Jun-2011,76.00,77.00,73.00, 74.00,76.25,1253,0.94
21-Jun-2011,75.05,79.00,73.50, 75.00,74.95,3270,2.44
20-Jun-2011,77.00,79.00,75.20, 75.30,75.85,2365,1.80
17-Jun-2011,81.00,81.00,78.00, 78.40,78.70,2037,1.60
16-Jun-2011,78.05,80.80,78.05, 79.10,79.30,278,0.22
15-Jun-2011,79.65,82.90,78.80, 81.25,81.50,1543,1.23
14-Jun-2011,80.00,82.50,79.50, 79.50,79.50,1780,1.42
13-Jun-2011,80.00,80.75,78.60, 79.25,79.95,1398,1.12
10-Jun-2011,81.00,81.10,79.25, 79.75,79.95,2878,2.32
09-Jun-2011,80.75,82.00,80.60, 81.10,81.10,547,0.45
08-Jun-2011,80.10,84.40,80.10, 82.20,82.05,956,0.78
07-Jun-2011,80.75,81.50,80.75, 81.20,81.15,231,0.19
06-Jun-2011,81.10,82.00,81.00, 81.90,81.15,2042,1.66
03-Jun-2011,85.75,85.75,81.00, 81.00,81.60,2662,2.18
02-Jun-2011,84.00,84.00,80.00, 83.00,82.95,1165,0.96
01-Jun-2011,82.50,83.90,82.50, 82.50,82.50,860,0.71
31-May-2011,82.10,84.50,80.15, 80.30,82.00,1118,0.92
30-May-2011,80.50,86.80,80.50, 81.70,82.25,951,0.79
27-May-2011,81.80,83.85,79.00, 82.25,82.65,5197,4.29
26-May-2011,77.35,80.00,77.35, 80.00,79.85,841,0.66
25-May-2011,78.55,80.00,77.20, 79.00,79.00,711,0.56
24-May-2011,80.50,81.25,78.05, 79.80,79.90,1661,1.34
23-May-2011,80.50,81.90,77.50, 77.50,79.35,2448,1.96
20-May-2011,80.10,82.95,80.10, 82.90,81.50,3971,3.23
19-May-2011,84.00,84.00,81.00, 81.00,81.50,1279,1.04
18-May-2011,80.10,82.55,80.10, 80.90,80.60,1619,1.31
17-May-2011,82.25,82.75,81.45, 81.75,81.60,5277,4.32
16-May-2011,82.00,84.35,82.00, 82.65,83.15,4567,3.81
13-May-2011,82.10,83.95,82.00, 82.00,82.30,1496,1.24
12-May-2011,84.65,84.85,82.50, 82.55,83.05,2234,1.86
11-May-2011,84.00,85.50,82.10, 84.20,84.35,2589,2.19
10-May-2011,81.45,86.00,81.45, 85.00,85.85,5056,4.31
09-May-2011,83.50,90.00,80.00, 82.50,82.60,2093,1.75
06-May-2011,83.50,85.00,81.00, 82.40,82.45,19577,16.23
05-May-2011,84.15,88.90,83.10, 84.90,84.20,4442,3.78
04-May-2011,85.50,87.00,84.35, 85.00,85.00,2385,2.03
03-May-2011,89.40,90.10,85.00, 86.00,85.65,10838,9.44
02-May-2011,89.10,90.50,88.00, 89.65,89.20,13366,11.97
29-Apr-2011,90.00,90.90,87.30, 87.55,88.05,3242,2.87
28-Apr-2011,90.00,90.00,89.00, 89.00,89.00,1702,1.52
27-Apr-2011,89.00,91.80,89.00, 90.00,90.00,3078,2.76
26-Apr-2011,90.00,91.80,89.00, 89.55,90.00,1963,1.77
25-Apr-2011,92.00,94.55,90.40, 90.75,90.85,8631,7.89
21-Apr-2011,94.20,94.20,90.40, 90.40,91.15,7959,7.31
20-Apr-2011,96.30,96.35,92.05, 94.70,93.50,14140,13.26
19-Apr-2011,94.65,94.80,91.25, 94.50,93.40,11534,10.72
18-Apr-2011,97.00,101.50,92.30, 94.00,94.05,67904,65.23
15-Apr-2011,97.90,101.00,91.50, 95.50,94.70,79784,77.11
13-Apr-2011,93.90,99.70,92.30, 98.00,96.35,72567,68.93
11-Apr-2011,90.00,91.95,90.00, 91.70,91.05,5923,5.37
08-Apr-2011,91.50,93.50,88.60, 92.00,90.05,25549,23.28
07-Apr-2011,86.60,93.90,86.60, 92.50,92.40,35156,32.16
06-Apr-2011,85.00,89.85,84.05, 88.00,87.50,6164,5.40
05-Apr-2011,87.50,88.70,86.20, 87.50,86.60,10148,8.86
04-Apr-2011,79.00,85.00,79.00, 85.00,84.60,7603,6.35
01-Apr-2011,79.65,80.00,76.55, 80.00,79.80,3542,2.80
31-Mar-2011,84.05,84.05,76.05, 78.00,76.95,1973,1.53
30-Mar-2011,77.80,78.80,77.25, 78.80,78.80,613,0.48
29-Mar-2011,79.70,79.70,77.50, 77.75,77.75,4507,3.53
28-Mar-2011,75.75,79.00,74.00, 78.70,78.30,5283,4.13
25-Mar-2011,77.50,79.00,77.50, 77.50,77.65,4202,3.28
24-Mar-2011,77.50,80.15,75.20, 78.95,78.95,5903,4.65
23-Mar-2011,77.60,80.00,77.60, 78.65,79.20,7234,5.72
22-Mar-2011,78.00,79.35,77.35, 77.55,77.90,5839,4.56
21-Mar-2011,76.75,78.50,75.30, 78.50,78.25,2144,1.67
18-Mar-2011,75.15,77.15,75.10, 76.50,76.40,1159,0.88
17-Mar-2011,74.25,76.80,74.25, 75.05,75.50,634,0.48
16-Mar-2011,76.00,78.10,75.50, 77.00,77.00,2375,1.81
15-Mar-2011,73.50,76.75,72.60, 75.95,75.60,3551,2.67
14-Mar-2011,76.00,76.50,74.20, 75.75,75.90,6552,4.93
11-Mar-2011,80.00,80.00,75.15, 75.15,75.85,9405,7.43
10-Mar-2011,79.65,81.90,77.10, 78.00,78.55,2317,1.84
09-Mar-2011,76.00,88.10,75.15, 87.00,81.50,15183,12.09
08-Mar-2011,72.90,77.50,70.55, 76.70,76.95,10315,7.77
07-Mar-2011,75.05,75.05,70.10, 72.90,70.75,3325,2.36
04-Mar-2011,73.00,73.90,72.50, 73.05,73.05,977,0.71
03-Mar-2011,75.95,75.95,72.00, 73.00,72.40,6193,4.49
01-Mar-2011,72.00,74.00,70.55, 72.25,71.95,7257,5.25
28-Feb-2011,69.40,71.50,69.35, 70.10,70.55,3821,2.69
25-Feb-2011,71.00,75.00,68.00, 68.25,68.40,3579,2.49
24-Feb-2011,71.50,72.10,69.10, 71.40,70.20,3371,2.37
23-Feb-2011,73.75,73.75,70.25, 71.70,72.10,1337,0.97
22-Feb-2011,73.50,74.00,70.10, 72.05,72.00,1844,1.34
21-Feb-2011,75.00,75.00,71.00, 73.00,73.55,2868,2.10
18-Feb-2011,74.05,79.70,72.50, 73.95,73.75,3405,2.56
17-Feb-2011,70.00,77.90,70.00, 77.00,76.90,8256,6.19
16-Feb-2011,73.10,76.00,73.05, 74.70,74.10,20411,15.11
15-Feb-2011,75.00,77.20,73.05, 74.40,73.95,15425,11.44
14-Feb-2011,72.00,77.00,72.00, 75.00,73.90,22914,16.98
11-Feb-2011,73.05,74.95,68.00, 71.70,69.60,57665,40.05
10-Feb-2011,72.00,77.95,72.00, 74.00,74.75,3435,2.55
09-Feb-2011,79.00,79.00,73.00, 78.00,77.00,9301,7.14
08-Feb-2011,80.00,82.75,77.55, 79.95,79.10,5542,4.47
07-Feb-2011,82.05,85.75,82.05, 82.25,82.85,1798,1.49
04-Feb-2011,89.90,91.25,84.55, 85.80,84.95,18850,16.49
03-Feb-2011,81.00,85.00,81.00, 84.35,84.05,3919,3.24
02-Feb-2011,83.00,85.90,81.00, 81.35,82.10,5417,4.49
01-Feb-2011,90.45,92.70,83.00, 83.10,83.70,2955,2.54
31-Jan-2011,73.00,89.85,73.00, 84.20,83.15,4896,4.11
28-Jan-2011,90.60,90.60,85.10, 89.00,87.65,6624,5.81
27-Jan-2011,92.20,92.45,90.80, 90.80,91.25,4571,4.19
25-Jan-2011,95.00,96.85,92.05, 92.20,93.00,11111,10.55
24-Jan-2011,92.00,93.90,91.30, 93.50,92.80,4431,4.09
21-Jan-2011,92.80,93.00,91.00, 91.70,92.05,3936,3.63
20-Jan-2011,92.10,92.10,90.00, 90.55,90.35,4393,3.99
19-Jan-2011,94.90,94.95,92.00, 92.70,92.30,1883,1.75
18-Jan-2011,95.10,95.30,93.00, 93.05,93.40,4369,4.09
17-Jan-2011,103.00,103.00,91.50, 95.10,94.75,17295,16.58
14-Jan-2011,99.95,99.95,95.35, 96.20,95.85,8168,7.88
13-Jan-2011,103.00,115.00,97.05, 99.40,98.30,37638,37.97
12-Jan-2011,96.50,101.00,96.00, 101.00,99.40,23957,23.67
11-Jan-2011,93.00,97.40,93.00, 94.40,95.45,10499,10.01
10-Jan-2011,91.50,96.75,91.50, 95.00,95.00,6867,6.52
07-Jan-2011,95.10,99.00,94.00, 95.90,94.90,8026,7.73
06-Jan-2011,101.05,103.90,96.65, 98.20,97.60,10238,10.03
05-Jan-2011,92.05,100.90,92.05, 100.45,99.95,17234,17.17
04-Jan-2011,97.00,99.00,96.00, 96.00,96.35,6024,5.84
03-Jan-2011,93.00,98.00,93.00, 96.95,96.90,5912,5.73
