Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Jul-2011,230.00,231.00,227.50, 229.00,229.80,102366,234.88
20-Jul-2011,230.85,233.90,229.20, 231.90,230.90,390731,901.60
19-Jul-2011,227.55,231.50,226.35, 231.50,230.85,434669,998.58
18-Jul-2011,223.05,228.40,223.05, 228.15,228.00,215934,490.13
15-Jul-2011,220.35,224.65,220.35, 223.45,222.85,386530,862.36
14-Jul-2011,211.00,222.00,210.10, 219.25,220.35,437183,959.73
13-Jul-2011,209.00,214.40,208.05, 214.35,212.70,199860,421.69
12-Jul-2011,219.80,219.80,207.20, 208.15,208.15,658918,1378.89
11-Jul-2011,216.25,217.10,212.50, 213.90,213.55,446461,953.07
08-Jul-2011,217.20,222.50,214.50, 214.60,216.15,209326,458.25
07-Jul-2011,220.65,220.65,215.65, 217.90,217.40,320065,693.62
06-Jul-2011,217.85,219.40,214.00, 217.90,217.55,362019,788.63
05-Jul-2011,217.00,218.95,214.00, 215.05,215.00,518539,1117.56
04-Jul-2011,214.45,221.40,213.30, 218.40,218.55,628619,1372.43
01-Jul-2011,214.15,216.05,211.50, 211.50,213.55,1269742,2721.29
30-Jun-2011,213.50,216.50,212.15, 212.95,212.85,552904,1178.24
29-Jun-2011,216.25,218.50,213.65, 214.90,214.90,448450,966.32
28-Jun-2011,221.90,221.90,215.10, 216.40,216.15,476520,1030.91
27-Jun-2011,215.10,220.50,215.10, 220.00,219.55,73317,160.16
24-Jun-2011,215.20,219.00,214.45, 215.35,216.10,130894,282.72
23-Jun-2011,209.60,216.00,207.20, 216.00,214.65,235097,495.06
22-Jun-2011,217.45,225.00,210.15, 211.95,212.75,258489,558.76
21-Jun-2011,218.00,221.95,213.20, 213.85,216.10,142018,309.80
20-Jun-2011,221.50,226.00,214.10, 220.00,220.00,422456,929.18
17-Jun-2011,216.50,224.80,216.50, 222.00,222.20,302228,665.61
16-Jun-2011,218.00,219.30,214.00, 216.90,217.00,113645,246.91
15-Jun-2011,220.00,221.00,217.15, 217.55,218.35,150916,330.58
14-Jun-2011,216.25,221.00,212.30, 219.25,219.85,135229,296.65
13-Jun-2011,214.15,217.15,214.00, 216.95,215.75,621177,1335.94
10-Jun-2011,216.25,217.40,214.20, 214.55,215.30,151446,326.68
09-Jun-2011,219.80,221.75,215.10, 215.10,215.45,290897,629.87
08-Jun-2011,215.20,220.90,212.55, 219.40,219.30,130079,285.42
07-Jun-2011,216.20,220.00,216.20, 219.00,218.60,242079,530.52
06-Jun-2011,220.00,221.70,215.00, 218.30,217.95,208895,454.81
03-Jun-2011,221.10,223.50,219.00, 221.50,220.05,199418,439.87
02-Jun-2011,220.40,222.85,219.10, 221.00,221.10,256085,565.61
01-Jun-2011,223.00,227.25,222.00, 225.00,224.70,286277,644.54
31-May-2011,220.25,223.50,220.00, 222.60,222.30,257681,570.67
30-May-2011,217.80,220.90,216.00, 219.55,220.20,342658,750.55
27-May-2011,219.00,224.00,218.10, 223.95,223.20,452479,1001.17
26-May-2011,217.25,221.00,214.00, 217.30,217.10,325983,705.06
25-May-2011,220.10,221.00,215.70, 215.75,216.45,326967,710.97
24-May-2011,222.95,222.95,218.35, 219.00,219.85,261745,575.69
23-May-2011,221.00,223.50,214.10, 222.20,221.35,174722,380.66
20-May-2011,210.30,223.50,210.30, 221.00,221.00,694928,1534.12
19-May-2011,221.10,222.85,219.00, 220.30,220.20,362436,798.09
18-May-2011,216.00,224.40,216.00, 220.40,220.35,637839,1403.66
17-May-2011,230.00,231.90,222.60, 225.70,225.80,235992,536.20
16-May-2011,230.30,232.00,227.75, 230.50,230.35,148648,341.61
13-May-2011,230.05,235.00,229.05, 233.00,232.25,141011,328.27
12-May-2011,233.95,235.85,230.10, 230.85,231.40,184354,430.01
11-May-2011,231.50,235.50,230.15, 232.00,233.40,133680,310.88
10-May-2011,232.00,234.80,230.20, 232.00,231.70,123480,286.71
09-May-2011,238.00,239.70,229.60, 231.20,230.85,334183,777.71
06-May-2011,224.95,240.75,224.95, 236.55,237.60,748887,1730.80
05-May-2011,231.45,234.00,223.00, 223.00,224.85,166122,379.24
04-May-2011,233.05,235.90,226.20, 230.20,230.10,328212,756.68
03-May-2011,245.50,247.85,231.00, 232.15,233.20,747269,1767.02
02-May-2011,242.60,247.35,236.60, 247.35,245.40,517016,1244.34
29-Apr-2011,247.00,248.35,240.50, 240.50,241.10,670122,1617.42
28-Apr-2011,254.10,254.10,242.35, 244.50,245.50,713574,1786.89
27-Apr-2011,247.50,252.80,245.00, 252.25,251.80,292418,727.32
26-Apr-2011,248.95,250.00,243.00, 247.50,247.20,371548,918.56
25-Apr-2011,240.55,248.30,240.25, 248.30,247.05,664346,1634.68
21-Apr-2011,240.00,242.90,237.60, 239.00,239.35,242279,580.51
20-Apr-2011,236.90,240.90,233.55, 239.00,238.90,427529,1015.68
19-Apr-2011,237.00,237.00,230.55, 233.00,232.90,204993,478.57
18-Apr-2011,234.20,241.15,234.20, 237.55,237.25,813729,1930.48
15-Apr-2011,234.00,237.40,231.35, 233.90,234.20,443569,1039.71
13-Apr-2011,229.30,237.40,226.10, 235.00,235.90,343691,802.92
11-Apr-2011,228.65,232.85,225.00, 228.85,229.20,669929,1529.58
08-Apr-2011,245.80,248.40,228.65, 231.80,232.85,1304312,3065.39
07-Apr-2011,240.00,246.40,238.70, 246.00,245.55,814044,1987.70
06-Apr-2011,242.90,245.45,240.00, 242.00,241.80,578450,1402.57
05-Apr-2011,237.00,243.60,234.80, 243.30,242.90,451194,1082.96
04-Apr-2011,231.00,240.20,229.00, 236.05,236.45,674476,1594.36
01-Apr-2011,234.80,235.90,229.00, 230.40,229.90,355231,820.94
31-Mar-2011,235.80,237.00,231.10, 232.70,232.75,769867,1794.05
30-Mar-2011,233.00,235.50,232.00, 233.50,233.15,331020,773.11
29-Mar-2011,224.00,233.00,224.00, 232.30,231.50,478654,1099.43
28-Mar-2011,222.45,228.00,221.60, 227.50,226.45,483877,1091.43
25-Mar-2011,218.70,223.40,217.70, 221.40,221.00,670044,1486.79
24-Mar-2011,218.30,220.40,216.60, 217.15,217.75,289009,630.79
23-Mar-2011,218.90,220.70,216.15, 217.50,217.40,364667,794.45
22-Mar-2011,213.75,219.45,212.05, 218.50,218.70,214281,465.96
21-Mar-2011,215.00,215.90,212.00, 213.50,213.55,94640,202.20
18-Mar-2011,219.10,222.00,210.60, 212.00,211.40,406563,868.05
17-Mar-2011,213.30,220.50,213.30, 219.35,218.90,382753,836.94
16-Mar-2011,214.00,218.05,212.30, 215.05,213.60,323186,696.72
15-Mar-2011,213.25,218.90,207.30, 211.45,212.50,327071,696.83
14-Mar-2011,217.00,217.95,213.15, 215.15,215.10,280164,603.62
11-Mar-2011,225.00,225.00,214.05, 214.75,216.00,242124,530.51
10-Mar-2011,228.90,230.15,222.30, 223.65,224.20,62535,140.94
09-Mar-2011,225.45,230.25,224.50, 229.30,229.15,294199,671.61
08-Mar-2011,217.00,225.00,216.30, 224.90,223.70,170639,377.42
07-Mar-2011,221.00,222.55,213.55, 214.50,214.80,126756,274.37
04-Mar-2011,220.10,224.45,219.50, 222.05,222.55,263842,584.93
03-Mar-2011,209.70,220.60,207.40, 218.00,218.70,682062,1470.88
01-Mar-2011,206.00,211.60,205.40, 210.70,210.70,503844,1051.59
28-Feb-2011,205.00,208.60,199.50, 204.35,204.40,776600,1587.07
25-Feb-2011,204.65,207.80,202.00, 204.45,203.60,192044,393.85
24-Feb-2011,212.50,212.50,200.65, 207.10,202.95,723780,1476.17
23-Feb-2011,215.30,216.90,211.50, 214.00,212.95,194349,417.14
22-Feb-2011,219.25,219.25,214.05, 217.60,216.25,187409,406.66
21-Feb-2011,217.10,221.90,214.30, 220.65,219.55,214600,466.55
18-Feb-2011,224.95,226.50,218.65, 221.00,220.35,690405,1534.77
17-Feb-2011,214.25,222.70,211.00, 221.40,220.55,561336,1226.72
16-Feb-2011,218.00,218.60,211.00, 214.00,214.20,616320,1316.61
15-Feb-2011,220.90,223.90,216.75, 217.80,218.45,313464,690.40
14-Feb-2011,214.30,222.50,210.15, 217.65,219.85,636884,1398.39
11-Feb-2011,206.55,213.00,199.60, 210.50,210.80,326197,674.38
10-Feb-2011,200.05,207.45,198.55, 206.00,206.20,222965,453.85
09-Feb-2011,203.50,207.90,196.00, 202.00,202.25,402564,816.43
08-Feb-2011,209.50,211.50,202.50, 203.10,203.35,160707,331.99
07-Feb-2011,218.80,219.90,207.00, 209.20,208.95,296691,624.91
04-Feb-2011,217.10,223.25,214.25, 215.00,217.25,325202,711.18
03-Feb-2011,210.80,218.85,210.00, 216.40,216.65,418913,906.31
02-Feb-2011,212.20,216.25,209.50, 210.30,211.35,272914,580.21
01-Feb-2011,216.80,216.80,207.35, 209.05,208.95,270753,570.27
31-Jan-2011,210.00,215.15,203.55, 209.25,210.45,469381,984.60
28-Jan-2011,218.20,219.80,206.60, 211.00,211.15,459666,971.55
27-Jan-2011,229.00,233.90,215.55, 217.00,218.35,1381834,3061.40
25-Jan-2011,236.00,237.00,227.25, 229.95,228.40,767195,1777.72
24-Jan-2011,221.90,235.00,221.00, 234.50,234.05,1481196,3417.42
21-Jan-2011,219.90,221.90,216.50, 220.05,220.35,292081,642.98
20-Jan-2011,229.80,229.80,206.10, 217.95,217.65,336977,718.22
19-Jan-2011,203.60,211.45,203.50, 208.10,209.00,341121,709.72
18-Jan-2011,202.00,209.75,201.25, 203.30,204.40,485084,995.83
17-Jan-2011,208.70,211.50,205.05, 205.80,205.90,348013,719.61
14-Jan-2011,218.30,218.30,208.45, 210.00,209.70,451224,958.96
13-Jan-2011,221.40,224.00,216.05, 217.50,217.20,148551,326.32
12-Jan-2011,220.50,223.00,214.55, 223.00,220.50,263742,577.07
11-Jan-2011,214.45,221.00,211.75, 219.65,218.20,315126,685.09
10-Jan-2011,220.70,225.75,212.00, 212.90,214.85,259918,570.25
07-Jan-2011,232.40,233.80,219.05, 220.00,220.70,620221,1398.09
06-Jan-2011,231.65,237.30,228.60, 232.10,232.85,587557,1365.95
05-Jan-2011,238.00,240.00,230.60, 231.05,231.65,383789,896.06
04-Jan-2011,249.00,250.35,239.20, 239.50,240.10,489965,1185.10
03-Jan-2011,248.05,254.35,247.00, 248.20,247.70,428339,1074.96
