Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,13.55,14.45,13.55, 14.10,14.35,2054,0.29
03-Nov-2011,14.45,14.45,13.80, 14.10,14.05,136,0.02
02-Nov-2011,14.00,14.10,14.00, 14.10,14.10,168,0.02
01-Nov-2011,14.50,14.50,14.50, 14.50,14.50,195,0.03
31-Oct-2011,14.00,14.50,14.00, 14.40,14.40,581,0.08
28-Oct-2011,13.95,13.95,13.95, 13.95,13.95,200,0.03
26-Oct-2011,13.85,14.50,12.00, 13.65,13.65,2243,0.29
25-Oct-2011,14.55,14.55,13.85, 13.85,13.85,160,0.02
24-Oct-2011,14.20,14.20,13.80, 13.80,13.80,1524,0.22
21-Oct-2011,14.25,14.85,14.25, 14.50,14.50,41,0.01
20-Oct-2011,14.50,14.90,14.50, 14.90,14.90,1463,0.21
19-Oct-2011,14.50,14.65,14.50, 14.65,14.65,909,0.13
18-Oct-2011,14.00,14.50,14.00, 14.25,14.30,55652,8.04
17-Oct-2011,14.25,14.40,13.80, 13.80,13.95,97239,13.99
14-Oct-2011,14.50,14.50,14.00, 14.40,14.30,531,0.07
13-Oct-2011,14.00,15.40,13.70, 14.70,14.60,150158,21.91
12-Oct-2011,14.00,14.80,14.00, 14.05,14.20,4855,0.68
11-Oct-2011,15.00,15.00,14.60, 14.85,14.85,702,0.10
10-Oct-2011,15.50,15.50,15.50, 15.50,15.50,100,0.02
07-Oct-2011,14.20,14.25,14.20, 14.25,14.25,301,0.04
05-Oct-2011,14.30,15.55,13.75, 13.75,14.05,2095,0.30
04-Oct-2011,15.90,15.90,14.25, 14.65,14.65,3053,0.44
03-Oct-2011,14.30,15.00,14.30, 14.45,14.50,910,0.13
30-Sep-2011,14.35,14.95,14.10, 14.90,14.30,3244,0.47
29-Sep-2011,14.90,15.50,14.90, 15.00,15.00,4616,0.71
28-Sep-2011,14.90,15.35,14.90, 15.00,15.00,1545,0.23
27-Sep-2011,14.20,15.00,14.20, 15.00,14.90,4845,0.72
26-Sep-2011,17.95,17.95,13.05, 14.70,14.60,2307,0.34
23-Sep-2011,16.00,16.00,14.50, 15.00,15.00,606,0.09
22-Sep-2011,15.50,15.65,14.50, 14.90,14.50,7889,1.17
21-Sep-2011,16.00,16.00,14.70, 15.40,15.50,2455,0.38
20-Sep-2011,15.70,15.70,14.65, 15.05,15.05,2799,0.43
19-Sep-2011,15.70,15.75,14.65, 15.30,15.45,13169,2.02
16-Sep-2011,14.90,15.40,14.30, 14.80,15.05,28772,4.26
15-Sep-2011,16.10,16.10,12.80, 14.15,14.00,60673,8.52
14-Sep-2011,18.00,18.00,15.00, 15.00,15.55,59555,9.26
13-Sep-2011,19.40,20.00,17.30, 18.00,18.00,96,0.02
09-Sep-2011,18.25,18.50,18.25, 18.50,18.50,535,0.10
08-Sep-2011,19.80,19.80,18.50, 18.50,18.50,711,0.13
07-Sep-2011,17.50,17.75,17.50, 17.55,17.55,878,0.15
06-Sep-2011,17.50,19.65,17.50, 17.70,17.70,5223,0.97
05-Sep-2011,19.95,19.95,17.30, 17.70,18.90,929,0.18
02-Sep-2011,18.20,19.00,18.20, 18.90,18.85,1342,0.25
30-Aug-2011,18.20,18.20,17.25, 18.00,18.00,28,0.01
29-Aug-2011,16.85,18.90,16.05, 17.95,17.85,312,0.05
26-Aug-2011,17.95,17.95,16.85, 16.85,16.85,4,0.00
25-Aug-2011,17.95,17.95,17.25, 17.95,17.95,502,0.09
24-Aug-2011,17.50,17.50,17.50, 17.50,17.50,69,0.01
23-Aug-2011,17.50,18.00,17.50, 18.00,18.00,150,0.03
22-Aug-2011,19.75,19.75,18.50, 19.00,18.75,2111,0.40
19-Aug-2011,19.20,21.00,17.50, 19.00,18.55,15245,2.88
18-Aug-2011,17.30,19.20,17.30, 19.00,19.00,21343,4.01
17-Aug-2011,18.00,19.80,18.00, 19.40,19.30,14037,2.70
16-Aug-2011,18.70,19.80,17.50, 17.50,18.30,645,0.12
12-Aug-2011,18.55,21.00,18.50, 20.80,19.80,6006,1.18
11-Aug-2011,21.95,21.95,19.05, 20.00,19.95,721,0.14
10-Aug-2011,18.70,21.95,18.70, 20.05,20.05,7888,1.57
09-Aug-2011,18.50,20.00,17.55, 20.00,19.90,3254,0.63
08-Aug-2011,18.20,19.95,17.05, 19.95,19.20,8272,1.53
05-Aug-2011,18.00,19.65,16.25, 19.30,19.20,10713,1.98
04-Aug-2011,18.00,18.30,17.90, 18.30,18.25,6976,1.27
03-Aug-2011,18.75,18.75,17.60, 18.35,18.35,2429,0.44
02-Aug-2011,19.00,19.00,19.00, 19.00,19.00,22,0.00
01-Aug-2011,18.55,19.75,18.55, 19.30,19.30,1557,0.30
28-Jul-2011,19.25,19.40,19.00, 19.40,19.40,225,0.04
27-Jul-2011,19.95,19.95,19.00, 19.45,19.45,2148,0.41
26-Jul-2011,19.45,19.45,19.45, 19.45,19.45,20,0.00
25-Jul-2011,19.20,20.00,19.20, 20.00,20.00,29,0.01
22-Jul-2011,20.00,20.00,19.70, 19.75,19.75,2648,0.53
21-Jul-2011,20.25,20.25,19.75, 20.25,20.25,1621,0.33
20-Jul-2011,20.05,21.00,19.65, 19.80,19.80,854,0.17
19-Jul-2011,20.05,20.05,19.75, 19.75,19.75,22,0.00
18-Jul-2011,21.00,21.00,19.65, 19.95,19.70,1354,0.27
15-Jul-2011,20.40,21.60,19.90, 20.10,20.10,104,0.02
14-Jul-2011,20.20,20.55,20.00, 20.05,20.05,586,0.12
13-Jul-2011,19.80,21.15,19.75, 20.50,20.35,4540,0.91
12-Jul-2011,20.00,21.00,19.70, 21.00,20.55,2467,0.50
11-Jul-2011,19.50,21.00,19.50, 20.95,20.80,4574,0.94
08-Jul-2011,20.05,20.45,19.25, 19.55,19.60,30083,5.97
07-Jul-2011,20.05,20.55,19.60, 19.60,19.60,3751,0.75
06-Jul-2011,21.80,21.80,18.90, 20.15,21.00,1671,0.34
05-Jul-2011,18.60,21.00,18.60, 21.00,20.90,9114,1.85
04-Jul-2011,20.40,20.80,19.95, 20.50,20.50,36893,7.55
01-Jul-2011,21.00,22.15,20.15, 20.75,20.90,13664,2.90
30-Jun-2011,17.60,20.45,17.45, 19.70,20.15,36428,7.09
29-Jun-2011,19.25,19.25,16.85, 17.00,17.05,34237,5.99
28-Jun-2011,20.00,20.00,18.50, 19.50,19.50,14223,2.72
27-Jun-2011,20.45,20.45,19.00, 19.80,19.75,13171,2.61
24-Jun-2011,20.15,21.25,19.90, 21.00,20.90,7846,1.60
23-Jun-2011,20.00,21.50,20.00, 20.50,20.85,2831,0.60
22-Jun-2011,21.10,21.10,20.45, 21.00,21.00,306,0.06
21-Jun-2011,21.50,21.50,20.70, 20.75,20.75,1845,0.39
20-Jun-2011,21.75,21.75,20.85, 21.45,21.45,378,0.08
17-Jun-2011,22.05,22.30,21.80, 21.80,22.00,1577,0.35
15-Jun-2011,22.95,22.95,22.60, 22.60,22.65,283,0.06
14-Jun-2011,22.55,23.35,22.55, 22.60,22.60,311,0.07
13-Jun-2011,23.05,23.30,21.00, 22.75,22.75,3611,0.80
10-Jun-2011,23.20,23.70,23.05, 23.40,23.45,1510,0.35
09-Jun-2011,22.50,23.35,22.05, 23.25,23.25,1203,0.28
08-Jun-2011,22.50,22.50,21.85, 22.45,22.30,2474,0.55
07-Jun-2011,22.95,23.70,21.20, 23.70,23.70,3508,0.79
06-Jun-2011,23.85,23.85,22.15, 23.00,23.00,408,0.09
03-Jun-2011,24.05,24.45,23.25, 23.25,23.25,1390,0.33
02-Jun-2011,24.00,24.00,23.20, 23.45,23.45,352,0.08
01-Jun-2011,24.05,25.65,24.05, 24.05,24.05,825,0.20
31-May-2011,23.85,24.95,23.05, 24.80,24.05,8927,2.14
30-May-2011,20.55,23.85,20.50, 23.85,23.15,4436,0.98
27-May-2011,21.00,21.30,21.00, 21.30,21.25,762,0.16
26-May-2011,20.60,23.50,20.60, 21.35,20.80,2022,0.44
25-May-2011,22.20,22.20,21.35, 21.35,21.35,1665,0.36
24-May-2011,22.00,24.50,21.70, 22.35,22.35,2477,0.57
23-May-2011,22.30,22.95,21.95, 22.80,22.30,2505,0.56
20-May-2011,22.10,23.40,22.10, 22.80,22.65,239,0.05
19-May-2011,23.25,24.35,22.05, 24.35,22.60,1211,0.28
18-May-2011,23.95,24.90,23.95, 24.90,24.90,46,0.01
17-May-2011,23.00,23.50,22.75, 22.75,22.75,132,0.03
16-May-2011,22.05,24.45,22.05, 23.95,23.95,610,0.14
13-May-2011,21.35,25.85,21.35, 23.00,23.00,3421,0.81
12-May-2011,22.00,23.05,22.00, 22.95,22.95,312,0.07
11-May-2011,22.05,22.70,22.05, 22.65,22.65,34,0.01
10-May-2011,22.60,23.30,22.60, 22.70,22.70,615,0.14
09-May-2011,22.65,22.70,22.65, 22.65,22.65,369,0.08
06-May-2011,22.50,23.30,22.40, 22.70,22.75,1538,0.35
05-May-2011,22.50,23.65,22.45, 22.80,22.80,2237,0.51
04-May-2011,22.95,23.75,22.55, 22.55,22.55,1951,0.45
03-May-2011,22.25,23.75,22.25, 22.55,22.90,4084,0.93
02-May-2011,23.50,23.95,23.50, 23.75,23.50,4930,1.16
29-Apr-2011,23.20,24.45,23.20, 23.50,23.50,750,0.18
28-Apr-2011,24.35,24.35,24.35, 24.35,24.35,1,0.00
27-Apr-2011,24.60,24.60,23.20, 23.55,23.45,3037,0.72
26-Apr-2011,23.75,24.40,23.40, 24.40,24.40,1020,0.24
25-Apr-2011,24.00,24.50,23.55, 24.20,24.15,2505,0.60
21-Apr-2011,24.55,25.20,23.60, 24.15,24.15,1263,0.30
20-Apr-2011,23.75,24.90,23.75, 24.90,24.80,2896,0.71
19-Apr-2011,23.55,23.80,23.30, 23.50,23.50,4435,1.04
18-Apr-2011,24.00,25.50,22.15, 23.65,24.15,4145,0.98
15-Apr-2011,25.95,26.00,24.55, 24.55,24.55,283,0.07
13-Apr-2011,25.85,26.85,24.25, 24.25,25.00,54171,13.94
11-Apr-2011,24.50,24.50,24.15, 24.50,24.45,416,0.10
08-Apr-2011,25.90,25.90,24.60, 25.40,25.15,1303,0.33
07-Apr-2011,25.25,25.25,24.60, 24.70,24.70,1665,0.41
06-Apr-2011,27.45,27.45,24.55, 25.25,25.25,1926,0.49
05-Apr-2011,26.95,26.95,24.50, 25.50,25.20,352,0.09
04-Apr-2011,24.95,26.30,24.90, 25.10,25.10,2531,0.64
01-Apr-2011,24.65,25.00,23.15, 24.60,23.95,896,0.22
31-Mar-2011,24.00,25.60,23.10, 23.10,23.10,10862,2.76
30-Mar-2011,22.10,23.30,22.10, 23.30,23.30,725,0.16
29-Mar-2011,22.00,23.35,21.40, 23.35,22.80,41405,9.15
28-Mar-2011,24.80,24.80,21.50, 22.25,22.00,47793,10.56
25-Mar-2011,24.90,24.90,20.80, 22.50,22.90,42969,9.82
24-Mar-2011,23.50,24.00,22.70, 23.05,22.70,10153,2.34
23-Mar-2011,24.00,24.00,22.00, 23.20,23.15,62343,14.39
22-Mar-2011,22.65,23.90,22.65, 23.25,23.25,1221,0.29
21-Mar-2011,23.90,24.00,23.70, 23.70,23.75,66013,15.71
18-Mar-2011,22.75,24.50,22.70, 23.05,23.80,35008,8.35
17-Mar-2011,24.00,25.00,22.20, 24.70,24.65,32754,7.90
16-Mar-2011,23.00,24.55,23.00, 24.55,24.55,22412,5.49
15-Mar-2011,24.00,24.80,21.05, 22.00,22.30,862,0.20
14-Mar-2011,25.25,25.25,23.05, 23.30,23.30,638,0.15
11-Mar-2011,25.85,25.85,23.10, 24.05,24.10,971,0.24
10-Mar-2011,24.85,24.85,23.25, 24.00,24.00,2010,0.48
09-Mar-2011,23.35,24.90,23.35, 24.90,24.90,8,0.00
08-Mar-2011,23.15,24.65,23.05, 24.40,24.40,998,0.24
07-Mar-2011,24.60,24.60,23.50, 23.50,23.50,46,0.01
04-Mar-2011,25.20,25.20,23.50, 24.70,24.50,1301,0.31
03-Mar-2011,23.05,24.90,23.05, 24.50,24.50,3719,0.88
01-Mar-2011,23.55,24.50,23.55, 23.85,23.95,1105,0.26
28-Feb-2011,25.00,25.75,24.20, 25.00,24.20,501,0.13
25-Feb-2011,24.00,24.95,23.60, 24.95,24.95,3198,0.78
24-Feb-2011,24.00,24.90,24.00, 24.25,24.25,31177,7.49
23-Feb-2011,24.80,26.55,24.25, 24.75,24.75,4267,1.08
22-Feb-2011,25.55,25.55,25.50, 25.50,25.50,304,0.08
21-Feb-2011,26.15,26.55,26.00, 26.50,26.50,1470,0.39
18-Feb-2011,27.55,28.20,26.05, 27.95,27.20,10367,2.80
17-Feb-2011,26.00,28.35,25.80, 27.55,26.90,6049,1.63
16-Feb-2011,28.40,28.40,26.00, 27.30,27.00,13589,3.64
15-Feb-2011,25.80,25.80,23.00, 25.80,25.80,10035,2.59
14-Feb-2011,23.45,23.45,23.45, 23.45,23.45,1086,0.25
11-Feb-2011,21.35,22.75,20.80, 21.30,21.30,2563,0.56
10-Feb-2011,19.90,21.85,19.85, 21.35,21.00,9328,1.93
09-Feb-2011,22.05,23.25,20.75, 21.00,20.95,9870,2.10
08-Feb-2011,23.10,24.00,22.80, 23.25,23.05,4058,0.94
07-Feb-2011,24.00,24.50,23.30, 23.40,23.95,660,0.16
04-Feb-2011,23.50,24.70,23.50, 24.70,24.00,510,0.12
03-Feb-2011,24.00,25.00,23.25, 24.90,24.00,2027,0.48
02-Feb-2011,23.25,24.35,22.50, 24.20,24.20,1703,0.40
01-Feb-2011,23.40,24.45,22.50, 24.35,23.10,9375,2.17
31-Jan-2011,24.00,24.45,23.65, 24.30,24.30,100525,24.13
28-Jan-2011,24.00,24.50,23.00, 24.50,24.45,3401,0.83
27-Jan-2011,24.25,25.20,24.25, 24.50,24.60,3453,0.84
25-Jan-2011,26.30,26.45,24.45, 24.45,24.45,1131,0.28
24-Jan-2011,25.00,26.00,24.70, 25.45,25.40,2312,0.59
21-Jan-2011,24.00,25.85,24.00, 25.00,25.00,6940,1.70
20-Jan-2011,25.00,25.00,24.00, 25.00,24.95,1311,0.33
19-Jan-2011,24.50,25.50,24.50, 25.45,25.45,508,0.13
18-Jan-2011,24.00,25.60,24.00, 24.40,24.40,1161,0.29
17-Jan-2011,24.05,25.85,23.00, 25.00,24.80,2773,0.68
14-Jan-2011,24.30,24.30,24.05, 24.05,24.10,675,0.16
13-Jan-2011,24.35,25.50,24.30, 25.45,25.45,1693,0.42
12-Jan-2011,24.30,25.70,24.15, 25.70,25.30,856,0.21
11-Jan-2011,24.65,25.10,24.25, 25.00,24.90,5107,1.27
10-Jan-2011,24.80,25.40,24.55, 25.20,25.00,1466,0.37
07-Jan-2011,25.65,25.80,24.50, 25.40,25.40,2123,0.54
06-Jan-2011,25.95,25.95,24.70, 25.50,25.50,2663,0.68
05-Jan-2011,25.70,25.70,25.70, 25.70,25.70,47,0.01
04-Jan-2011,25.30,25.85,25.25, 25.25,25.25,897,0.23
03-Jan-2011,25.00,26.25,25.00, 25.45,25.95,13964,3.56
