Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,403.50,407.50,395.00, 395.00,396.55,27719,110.91
29-Dec-2011,400.20,401.95,400.00, 400.05,400.30,24393,97.69
28-Dec-2011,401.00,403.50,400.00, 400.00,400.75,11646,46.67
27-Dec-2011,400.00,402.95,400.00, 400.00,400.00,2796,11.19
26-Dec-2011,401.00,409.95,400.00, 400.00,400.50,3185,12.76
23-Dec-2011,382.00,403.85,382.00, 400.00,401.25,7393,29.70
22-Dec-2011,400.00,405.90,395.05, 400.00,400.25,3904,15.62
21-Dec-2011,402.00,404.00,402.00, 402.00,402.00,5134,20.66
20-Dec-2011,400.00,401.00,395.00, 400.90,398.60,6018,24.04
19-Dec-2011,410.00,410.50,401.00, 401.00,401.25,12298,49.91
16-Dec-2011,404.60,418.70,404.05, 410.00,410.25,3221,13.26
15-Dec-2011,408.00,415.90,404.00, 405.00,406.85,5474,22.26
14-Dec-2011,415.00,419.90,411.05, 416.25,414.90,2689,11.19
13-Dec-2011,423.20,423.20,416.00, 416.00,416.50,3930,16.46
12-Dec-2011,420.00,424.85,418.00, 418.00,418.15,12426,52.11
09-Dec-2011,427.00,427.00,415.00, 418.00,418.15,22241,93.37
08-Dec-2011,419.00,428.65,418.50, 420.80,423.20,22059,93.38
07-Dec-2011,425.00,430.00,418.00, 420.00,418.10,25005,105.74
05-Dec-2011,420.05,427.00,420.05, 425.00,425.50,26618,113.06
02-Dec-2011,425.00,432.80,418.00, 419.00,423.10,22226,94.37
01-Dec-2011,418.00,437.00,418.00, 430.00,430.10,30361,129.95
30-Nov-2011,418.00,422.00,417.80, 418.00,418.60,20287,84.96
29-Nov-2011,421.00,424.95,420.00, 420.00,420.20,20933,88.11
28-Nov-2011,415.00,435.00,412.00, 435.00,417.35,20602,85.25
25-Nov-2011,413.00,416.95,412.00, 412.00,412.00,20544,85.02
24-Nov-2011,415.00,424.95,413.00, 414.95,413.75,22729,94.65
23-Nov-2011,420.00,424.75,412.80, 415.00,416.55,25791,107.31
22-Nov-2011,415.00,427.00,415.00, 415.00,416.60,23852,99.16
21-Nov-2011,416.20,420.50,415.00, 415.00,415.00,26788,111.37
18-Nov-2011,425.00,430.00,405.15, 425.00,423.20,71650,298.09
17-Nov-2011,424.00,424.00,410.25, 415.00,415.50,21849,91.48
