Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Oct-2011,110.50,110.50,107.10, 107.30,107.70,1434,1.55
25-Oct-2011,109.05,111.95,107.65, 110.50,108.75,17162,18.70
24-Oct-2011,110.60,113.95,109.20, 110.50,110.25,17527,19.59
21-Oct-2011,110.00,113.45,109.30, 111.40,110.80,17515,19.48
20-Oct-2011,111.50,114.10,108.10, 111.15,111.15,17829,19.90
19-Oct-2011,111.15,112.90,111.15, 111.75,112.65,16886,18.94
18-Oct-2011,111.05,112.90,111.05, 112.90,111.70,18315,20.54
17-Oct-2011,110.10,114.90,110.10, 111.55,112.25,16592,18.82
14-Oct-2011,112.00,112.50,108.20, 111.50,111.70,20241,22.60
13-Oct-2011,114.85,116.95,112.20, 112.50,113.35,17405,19.86
12-Oct-2011,111.00,114.90,110.05, 114.90,113.85,16206,18.22
11-Oct-2011,114.90,114.90,110.00, 112.50,111.75,17667,19.83
10-Oct-2011,109.40,113.00,108.75, 113.00,111.95,20245,22.59
07-Oct-2011,114.00,114.85,108.20, 108.25,109.10,2456,2.74
05-Oct-2011,107.10,111.90,107.10, 111.85,111.20,26789,29.14
04-Oct-2011,110.00,113.45,107.05, 108.00,107.85,22837,25.51
03-Oct-2011,118.00,118.00,110.10, 111.00,112.35,1094,1.23
30-Sep-2011,115.10,116.20,113.00, 113.00,113.90,4047,4.64
29-Sep-2011,114.55,115.75,114.00, 114.10,115.00,41563,47.76
28-Sep-2011,116.00,116.00,114.10, 115.60,115.10,4046,4.66
27-Sep-2011,116.10,119.95,113.10, 116.00,115.00,57016,65.85
26-Sep-2011,122.65,123.00,115.25, 116.50,116.20,3042,3.57
23-Sep-2011,119.00,120.45,115.25, 118.50,118.50,14918,17.44
22-Sep-2011,119.95,121.85,117.50, 118.80,119.05,19276,22.93
21-Sep-2011,120.00,121.00,117.10, 118.00,118.20,2193,2.61
20-Sep-2011,122.00,122.00,118.00, 118.70,119.65,4050,4.84
19-Sep-2011,118.00,120.90,117.10, 117.20,118.60,6039,7.19
16-Sep-2011,121.00,121.00,118.00, 118.00,118.05,4690,5.62
15-Sep-2011,120.95,120.95,118.10, 118.10,119.25,1756,2.09
14-Sep-2011,117.00,120.95,117.00, 119.50,120.00,3407,4.06
13-Sep-2011,120.00,120.95,117.00, 117.05,117.75,2402,2.85
12-Sep-2011,118.05,123.70,113.30, 119.70,119.00,10691,12.83
09-Sep-2011,117.10,123.50,117.10, 118.00,118.80,4481,5.37
08-Sep-2011,117.10,123.80,117.10, 120.00,120.40,3581,4.28
07-Sep-2011,117.10,121.50,117.10, 119.15,119.35,6689,8.00
06-Sep-2011,122.30,122.30,117.10, 119.00,118.90,5394,6.40
05-Sep-2011,125.00,125.00,115.50, 118.25,117.80,7218,8.52
02-Sep-2011,117.00,133.00,116.15, 118.50,117.40,3586,4.26
30-Aug-2011,119.00,122.00,117.85, 122.00,119.95,5861,7.02
29-Aug-2011,113.70,123.90,108.50, 117.85,115.95,4435,5.16
26-Aug-2011,117.00,117.00,112.00, 115.00,113.70,6601,7.53
25-Aug-2011,124.60,124.60,115.00, 115.20,115.75,6324,7.42
24-Aug-2011,126.10,129.00,120.00, 120.00,121.35,6959,8.63
23-Aug-2011,110.00,133.05,108.10, 124.55,126.70,66487,84.38
22-Aug-2011,115.00,115.00,109.05, 112.00,112.35,4745,5.27
19-Aug-2011,106.00,116.40,103.20, 106.25,111.05,15933,17.50
18-Aug-2011,119.70,119.70,109.00, 109.05,110.95,2937,3.29
17-Aug-2011,112.00,117.00,110.20, 114.60,114.65,8912,10.07
16-Aug-2011,121.00,124.00,111.95, 114.90,114.35,9984,11.59
12-Aug-2011,122.00,123.95,117.00, 117.10,118.55,2694,3.26
11-Aug-2011,116.00,124.40,113.95, 123.00,121.15,7700,9.23
10-Aug-2011,120.00,124.70,116.25, 116.25,118.10,6983,8.41
09-Aug-2011,120.00,122.05,114.00, 119.05,117.10,16810,20.11
08-Aug-2011,121.00,126.80,118.10, 123.60,125.05,30933,38.09
05-Aug-2011,122.00,125.50,120.15, 122.15,123.75,25957,31.94
04-Aug-2011,128.00,131.00,124.15, 126.50,126.10,4163,5.26
03-Aug-2011,124.00,129.40,121.25, 126.65,127.80,13007,16.15
02-Aug-2011,126.00,130.00,123.25, 124.15,125.10,11051,13.91
01-Aug-2011,128.50,134.70,126.15, 126.15,127.05,6383,8.20
29-Jul-2011,130.80,132.40,125.90, 126.10,127.40,4424,5.69
28-Jul-2011,133.00,133.00,129.00, 130.80,130.85,4996,6.54
27-Jul-2011,130.00,135.85,129.05, 134.00,133.75,21705,28.97
26-Jul-2011,128.00,135.85,122.05, 133.80,131.30,34651,44.49
25-Jul-2011,136.00,136.00,128.00, 128.25,128.80,23618,30.93
22-Jul-2011,136.70,139.05,134.00, 135.05,136.65,25080,34.30
21-Jul-2011,133.90,143.80,133.90, 137.50,136.70,155386,216.09
20-Jul-2011,118.50,142.00,118.50, 132.00,134.65,327359,442.12
19-Jul-2011,115.50,123.60,115.50, 118.20,118.90,23731,28.55
18-Jul-2011,116.50,118.90,114.00, 118.00,117.40,9415,10.93
15-Jul-2011,113.00,117.45,108.00, 117.00,116.15,31957,36.43
14-Jul-2011,110.95,114.60,108.00, 114.50,112.70,13108,14.57
13-Jul-2011,107.10,111.70,107.10, 110.20,110.95,12616,13.84
12-Jul-2011,109.30,109.30,103.00, 107.00,106.95,18397,19.57
11-Jul-2011,110.50,113.00,107.55, 109.90,109.65,10912,11.97
08-Jul-2011,112.30,113.00,107.15, 112.65,110.30,14776,16.28
07-Jul-2011,113.85,114.50,112.30, 112.80,112.70,13983,15.82
06-Jul-2011,114.00,114.25,112.40, 113.80,113.50,7370,8.35
05-Jul-2011,113.00,114.70,111.05, 112.10,112.75,20987,23.66
04-Jul-2011,113.80,116.90,110.10, 114.00,113.90,69148,79.02
01-Jul-2011,101.45,113.90,101.40, 111.60,112.20,100472,110.52
30-Jun-2011,109.70,109.90,100.10, 102.00,102.15,59298,62.16
29-Jun-2011,110.75,113.50,106.00, 109.55,108.95,69155,76.23
28-Jun-2011,111.00,115.75,109.20, 109.70,112.05,182153,205.70
27-Jun-2011,97.00,115.70,95.60, 111.00,111.05,293160,318.25
24-Jun-2011,93.80,100.00,91.50, 96.30,98.00,148129,140.74
23-Jun-2011,86.00,94.85,82.50, 92.70,93.50,276666,252.96
22-Jun-2011,84.00,85.95,81.10, 83.70,83.30,91141,75.98
21-Jun-2011,87.75,87.75,82.50, 83.30,83.10,28344,23.79
20-Jun-2011,88.90,88.90,75.15, 84.60,84.45,71721,59.83
17-Jun-2011,86.70,89.00,86.50, 87.00,87.00,30072,26.19
16-Jun-2011,89.05,90.45,86.30, 86.80,87.35,50383,44.10
15-Jun-2011,91.75,92.00,88.65, 89.85,89.20,25145,22.51
14-Jun-2011,93.70,93.70,90.70, 91.55,91.45,20843,19.20
13-Jun-2011,91.00,94.25,90.10, 91.70,92.00,21073,19.36
10-Jun-2011,92.00,93.85,88.25, 89.50,89.75,49759,45.01
09-Jun-2011,95.00,95.00,92.00, 92.10,92.25,21931,20.37
08-Jun-2011,99.75,99.75,92.05, 93.10,93.40,33569,31.63
07-Jun-2011,94.10,95.90,94.00, 94.75,94.95,13873,13.17
06-Jun-2011,95.90,97.00,94.00, 95.00,94.95,12947,12.30
03-Jun-2011,87.95,97.00,87.95, 95.20,95.05,20976,20.10
02-Jun-2011,97.00,97.00,95.35, 95.35,95.75,9679,9.31
01-Jun-2011,98.00,98.00,96.00, 96.80,96.65,34150,33.13
31-May-2011,101.95,101.95,96.15, 97.00,97.10,48564,47.18
30-May-2011,100.70,100.70,96.10, 97.45,97.20,16789,16.47
27-May-2011,94.85,100.85,94.85, 97.50,97.95,28193,27.81
26-May-2011,102.80,102.80,97.10, 98.00,99.30,33991,33.60
25-May-2011,100.00,102.90,97.50, 98.35,98.55,14405,14.31
24-May-2011,105.00,105.00,100.15, 100.95,100.85,14326,14.51
23-May-2011,113.95,113.95,103.00, 104.00,103.90,3239,3.39
20-May-2011,101.50,109.50,101.50, 109.00,107.30,9919,10.54
19-May-2011,114.80,114.80,106.00, 106.05,106.30,6479,6.99
18-May-2011,111.25,115.20,108.65, 110.30,109.45,10500,11.61
17-May-2011,116.90,116.90,112.00, 112.30,112.45,8314,9.45
16-May-2011,119.70,119.70,113.15, 113.20,114.30,10629,12.25
13-May-2011,111.70,119.50,111.70, 117.15,117.60,7001,8.26
12-May-2011,118.80,120.85,115.50, 117.00,116.95,9223,10.85
11-May-2011,123.90,123.90,118.00, 118.80,118.40,15511,18.50
10-May-2011,124.10,124.20,119.05, 119.45,119.95,16350,19.70
09-May-2011,131.00,131.00,121.35, 121.70,122.15,10447,12.89
06-May-2011,120.00,125.00,120.00, 123.00,122.95,6413,7.88
05-May-2011,125.10,129.50,120.60, 122.65,121.75,13259,16.34
04-May-2011,131.15,131.15,125.00, 126.65,126.85,18762,23.77
03-May-2011,134.00,134.70,131.00, 131.00,131.30,9276,12.20
02-May-2011,135.80,139.70,132.05, 132.65,133.00,7701,10.30
29-Apr-2011,135.00,146.00,133.60, 135.00,135.30,14138,19.38
28-Apr-2011,133.00,143.45,133.00, 135.80,135.80,7140,9.72
27-Apr-2011,138.20,138.40,133.35, 134.35,134.60,14188,19.16
26-Apr-2011,140.00,140.00,136.00, 137.30,137.00,14083,19.37
25-Apr-2011,141.00,143.00,139.05, 139.50,139.55,4424,6.20
21-Apr-2011,141.00,143.00,137.25, 141.00,139.20,7513,10.52
20-Apr-2011,138.50,142.85,138.50, 140.80,140.65,10204,14.36
19-Apr-2011,136.05,139.70,136.05, 137.95,137.95,15902,21.94
18-Apr-2011,140.60,142.00,135.40, 136.70,137.00,23127,32.32
15-Apr-2011,145.00,145.00,140.25, 140.80,141.00,19477,27.76
13-Apr-2011,149.25,149.25,143.70, 144.80,144.75,27858,40.53
11-Apr-2011,149.00,153.00,144.25, 145.55,145.40,28361,41.60
08-Apr-2011,157.45,159.45,148.00, 151.55,150.85,35711,54.81
07-Apr-2011,140.00,167.00,140.00, 155.10,157.35,289164,435.29
06-Apr-2011,146.90,158.75,138.25, 138.80,139.60,45436,64.55
05-Apr-2011,137.00,147.00,132.40, 145.10,144.55,50785,72.02
04-Apr-2011,128.00,139.00,128.00, 134.90,135.50,32207,43.46
01-Apr-2011,129.90,130.55,128.15, 130.00,129.00,28956,37.42
31-Mar-2011,125.00,132.00,125.00, 126.10,126.55,12705,16.36
30-Mar-2011,131.90,134.00,126.50, 126.50,127.40,13670,17.48
29-Mar-2011,128.00,130.50,125.15, 128.20,127.75,15774,20.30
28-Mar-2011,134.95,134.95,128.15, 131.00,129.80,18708,24.43
25-Mar-2011,133.50,134.55,130.10, 131.10,131.35,22959,30.31
24-Mar-2011,136.20,136.90,131.15, 131.20,133.50,14722,19.94
23-Mar-2011,137.00,138.45,134.10, 135.05,135.05,2947,4.00
22-Mar-2011,139.95,139.95,134.00, 139.00,136.65,7880,10.69
21-Mar-2011,144.00,144.00,133.60, 135.05,134.85,6782,9.22
18-Mar-2011,141.10,141.55,138.05, 141.00,140.70,5099,7.17
17-Mar-2011,142.10,144.60,139.00, 140.65,140.05,6257,8.81
16-Mar-2011,145.00,147.90,142.25, 143.00,143.20,4057,5.85
15-Mar-2011,147.80,154.60,144.30, 144.70,144.60,8274,12.03
14-Mar-2011,145.25,152.35,145.25, 147.50,147.20,8422,12.43
11-Mar-2011,151.70,151.70,147.25, 149.50,149.05,3332,4.98
10-Mar-2011,148.00,151.00,146.60, 146.60,147.65,6167,9.21
09-Mar-2011,148.00,149.95,147.25, 149.00,149.15,1540,2.29
08-Mar-2011,149.25,149.35,143.05, 146.60,147.90,10195,14.92
07-Mar-2011,150.70,150.70,144.15, 145.10,145.90,5582,8.14
04-Mar-2011,149.20,155.00,149.00, 149.15,151.40,11633,17.54
03-Mar-2011,150.50,152.50,148.30, 148.30,149.95,3470,5.20
01-Mar-2011,153.00,153.00,149.00, 149.70,149.80,9419,14.12
28-Feb-2011,151.00,154.00,147.00, 149.00,149.75,5499,8.19
25-Feb-2011,178.40,178.40,146.50, 147.30,147.95,7746,11.56
24-Feb-2011,151.05,152.00,147.70, 147.70,148.70,3404,5.08
23-Feb-2011,158.00,158.00,151.15, 151.30,151.75,5108,7.81
22-Feb-2011,154.30,158.05,153.55, 153.85,154.35,4343,6.76
21-Feb-2011,149.10,162.95,149.10, 156.60,156.70,1117,1.75
18-Feb-2011,160.00,160.10,157.45, 158.00,158.15,4520,7.20
17-Feb-2011,161.00,164.70,159.20, 159.85,160.00,4704,7.57
16-Feb-2011,162.25,162.25,156.40, 158.65,159.20,8860,14.14
15-Feb-2011,168.00,168.00,162.00, 163.00,163.05,2048,3.37
14-Feb-2011,163.00,165.20,159.15, 160.00,160.50,7550,12.23
11-Feb-2011,148.00,160.00,148.00, 156.50,157.00,8119,12.66
10-Feb-2011,151.55,158.50,148.10, 152.00,150.55,21920,32.95
09-Feb-2011,164.00,164.90,146.50, 154.05,155.25,49022,75.16
08-Feb-2011,166.20,170.80,165.00, 165.05,165.85,15492,25.88
07-Feb-2011,166.00,170.00,164.00, 166.00,165.90,8609,14.28
04-Feb-2011,166.00,168.75,160.25, 160.25,162.15,18105,30.05
03-Feb-2011,159.20,170.00,159.00, 165.00,166.30,69999,114.84
02-Feb-2011,160.00,162.75,159.00, 160.90,160.45,3172,5.09
01-Feb-2011,164.00,164.25,160.00, 161.70,160.90,5409,8.70
31-Jan-2011,171.00,173.00,161.00, 164.90,163.60,9523,15.66
28-Jan-2011,177.00,179.80,170.30, 172.70,172.90,4755,8.29
27-Jan-2011,182.00,184.95,177.00, 178.00,177.30,7961,14.23
25-Jan-2011,182.70,183.50,179.00, 180.20,180.30,14428,26.02
24-Jan-2011,182.00,183.75,182.00, 182.30,182.30,6602,12.03
21-Jan-2011,180.00,194.00,179.50, 180.00,180.30,15456,28.19
20-Jan-2011,187.60,187.60,179.00, 179.15,179.60,9003,16.30
19-Jan-2011,187.00,192.00,185.00, 187.25,187.60,2559,4.84
18-Jan-2011,190.00,190.00,187.00, 187.00,187.35,2097,3.94
17-Jan-2011,195.00,195.00,185.25, 189.85,188.00,3603,6.76
14-Jan-2011,185.15,188.00,184.60, 186.00,185.60,3802,7.07
13-Jan-2011,192.00,193.00,187.00, 187.00,188.50,6454,12.26
12-Jan-2011,195.25,196.05,188.15, 191.70,190.75,6463,12.37
11-Jan-2011,200.00,200.00,194.00, 196.00,195.40,8059,15.77
10-Jan-2011,200.10,207.70,196.10, 196.60,197.45,5762,11.49
07-Jan-2011,208.45,208.50,201.50, 203.45,203.00,7276,14.99
06-Jan-2011,211.50,211.50,207.00, 208.00,207.60,3929,8.19
05-Jan-2011,210.00,211.35,207.00, 207.10,207.55,13468,28.22
04-Jan-2011,211.00,217.80,208.20, 208.25,208.60,16103,33.95
03-Jan-2011,208.00,214.85,207.00, 214.25,213.40,9237,19.59
