Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Mar-2011,333.00,334.00,330.00, 332.00,331.00,6415,21.26
29-Mar-2011,338.90,338.90,326.70, 329.15,327.75,13559,44.89
28-Mar-2011,335.70,340.00,334.00, 337.00,337.40,22928,77.19
25-Mar-2011,337.90,339.00,331.75, 332.75,333.40,14349,47.88
24-Mar-2011,332.65,342.45,331.25, 331.25,332.55,27563,92.78
23-Mar-2011,331.95,344.25,330.05, 333.10,333.45,61891,208.90
22-Mar-2011,332.00,334.50,330.20, 330.20,330.60,9448,31.33
21-Mar-2011,332.50,335.50,328.25, 331.50,331.70,14680,48.72
18-Mar-2011,331.50,335.50,327.00, 330.05,330.55,20931,69.39
17-Mar-2011,327.65,331.00,325.10, 327.80,326.65,14653,47.98
16-Mar-2011,330.00,330.00,325.50, 326.25,327.65,10213,33.52
15-Mar-2011,300.00,333.55,262.00, 326.75,326.15,52171,169.72
14-Mar-2011,326.25,327.90,321.05, 325.10,324.60,21949,71.26
11-Mar-2011,318.00,337.00,316.00, 325.15,325.90,122187,399.24
10-Mar-2011,321.05,321.90,315.10, 320.90,318.80,9280,29.60
09-Mar-2011,321.70,324.95,319.00, 319.50,319.60,11386,36.56
08-Mar-2011,314.00,326.00,314.00, 320.70,321.50,42067,135.35
07-Mar-2011,323.05,324.00,313.00, 315.60,316.45,27083,85.72
04-Mar-2011,331.90,331.90,320.75, 325.00,323.80,25085,81.54
03-Mar-2011,325.00,332.05,324.00, 324.75,325.30,27501,89.86
01-Mar-2011,325.50,325.85,320.50, 323.00,323.75,19912,64.35
28-Feb-2011,320.95,328.45,320.00, 321.00,322.00,16346,53.04
25-Feb-2011,338.25,344.00,309.00, 320.45,320.65,55593,180.64
24-Feb-2011,340.10,357.00,330.00, 333.00,333.45,85859,295.91
23-Feb-2011,334.00,355.00,334.00, 334.25,335.95,23702,80.73
22-Feb-2011,325.25,337.65,320.00, 336.00,334.70,21547,71.76
21-Feb-2011,338.90,338.90,325.10, 332.20,330.25,15420,50.72
18-Feb-2011,343.00,346.00,324.00, 328.50,326.65,20513,68.59
17-Feb-2011,335.00,346.00,335.00, 342.00,341.75,17641,60.25
16-Feb-2011,336.95,340.80,329.20, 340.00,338.60,18244,61.10
15-Feb-2011,338.00,338.00,328.10, 333.05,332.70,15913,52.87
14-Feb-2011,323.80,334.90,315.30, 332.00,331.25,25723,84.37
11-Feb-2011,322.00,325.00,313.00, 318.90,318.20,35720,113.63
10-Feb-2011,316.00,321.85,310.00, 316.95,316.60,16426,51.76
09-Feb-2011,329.65,333.80,311.10, 323.00,318.20,67575,217.71
08-Feb-2011,356.00,357.90,328.05, 328.65,329.65,45193,152.30
07-Feb-2011,366.00,368.00,351.90, 353.50,354.85,13594,48.75
04-Feb-2011,371.95,380.90,357.00, 362.00,366.45,34042,127.16
03-Feb-2011,351.10,381.60,351.10, 375.00,372.75,43037,158.92
02-Feb-2011,342.50,360.00,342.50, 354.50,356.55,28066,98.88
01-Feb-2011,350.00,350.00,338.45, 343.25,342.35,25501,87.40
31-Jan-2011,344.00,344.00,335.20, 338.05,339.10,12886,43.72
28-Jan-2011,358.00,358.00,342.00, 344.05,344.20,53664,186.08
27-Jan-2011,361.00,364.90,355.25, 357.00,357.30,18890,67.88
25-Jan-2011,369.80,370.00,359.10, 360.20,362.05,36218,132.32
24-Jan-2011,357.05,386.85,354.00, 367.90,366.70,36897,136.37
21-Jan-2011,358.00,362.90,353.00, 357.00,357.30,21964,78.48
20-Jan-2011,363.00,363.00,356.35, 357.10,358.05,20698,74.25
19-Jan-2011,367.50,368.30,356.20, 364.80,363.05,22139,80.07
18-Jan-2011,378.00,383.00,362.30, 363.00,365.05,30825,113.68
17-Jan-2011,380.00,380.00,369.00, 373.00,374.85,16128,60.19
14-Jan-2011,375.00,385.00,370.10, 373.00,375.45,21774,81.70
13-Jan-2011,384.70,384.70,372.00, 374.45,377.15,28427,107.66
12-Jan-2011,384.00,385.00,372.00, 381.35,381.65,27955,106.21
11-Jan-2011,378.00,386.75,373.10, 382.50,377.80,34578,131.39
10-Jan-2011,385.10,392.00,365.15, 372.00,372.70,57898,220.07
07-Jan-2011,397.00,400.00,390.00, 391.15,392.25,29147,114.88
06-Jan-2011,402.50,404.90,397.50, 400.30,401.40,26026,104.30
05-Jan-2011,404.00,404.00,395.00, 400.00,398.55,35353,140.77
04-Jan-2011,408.20,408.20,399.50, 403.10,403.20,31415,126.78
03-Jan-2011,400.00,410.00,398.00, 404.20,404.55,104173,422.54
