Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,22.00,23.00,21.75, 22.50,22.55,53,0.01
19-Oct-2011,22.50,23.45,22.15, 22.75,22.80,1976,0.45
18-Oct-2011,21.60,23.50,21.55, 22.10,22.45,2361,0.53
17-Oct-2011,22.45,22.45,21.75, 22.00,22.00,401,0.09
14-Oct-2011,21.80,23.00,21.80, 22.90,22.45,1986,0.45
13-Oct-2011,22.40,22.80,22.05, 22.05,22.20,1253,0.28
12-Oct-2011,21.00,22.00,20.50, 21.50,21.50,283,0.06
11-Oct-2011,21.50,22.90,21.50, 22.00,22.00,1932,0.43
10-Oct-2011,22.00,22.25,21.90, 22.25,22.25,601,0.13
07-Oct-2011,21.60,22.70,21.60, 22.70,22.70,551,0.12
05-Oct-2011,21.50,22.50,21.50, 22.50,22.10,108,0.02
04-Oct-2011,21.15,22.00,21.15, 22.00,22.00,1151,0.25
03-Oct-2011,24.80,24.80,21.50, 21.60,21.70,584,0.13
30-Sep-2011,21.50,22.85,21.50, 22.60,22.45,1964,0.44
29-Sep-2011,21.70,22.25,21.70, 21.85,21.85,907,0.20
28-Sep-2011,22.50,22.80,22.00, 22.00,22.20,928,0.21
27-Sep-2011,22.60,22.60,22.05, 22.05,22.05,625,0.14
26-Sep-2011,21.90,22.50,20.70, 21.50,21.70,4354,0.93
23-Sep-2011,21.70,22.40,21.70, 22.40,22.00,5615,1.23
22-Sep-2011,23.45,23.45,21.80, 22.40,22.50,1135,0.26
21-Sep-2011,22.95,23.25,22.85, 22.85,22.85,203,0.05
20-Sep-2011,23.00,23.70,22.55, 22.95,22.95,5634,1.30
19-Sep-2011,23.25,23.40,22.35, 22.35,22.95,358,0.08
16-Sep-2011,23.90,23.90,22.50, 22.60,22.60,1586,0.36
15-Sep-2011,22.60,23.45,22.10, 23.35,23.10,1540,0.35
14-Sep-2011,22.75,22.75,22.60, 22.60,22.60,120,0.03
13-Sep-2011,22.65,23.20,22.55, 23.00,22.85,829,0.19
12-Sep-2011,22.25,23.50,22.25, 22.30,22.30,1215,0.28
09-Sep-2011,23.05,23.35,22.70, 22.70,22.70,1746,0.40
08-Sep-2011,23.60,24.20,23.00, 23.20,23.10,4051,0.95
07-Sep-2011,23.55,24.05,23.20, 23.40,23.40,2857,0.68
06-Sep-2011,23.50,24.45,22.60, 24.25,24.20,3095,0.74
05-Sep-2011,22.10,23.60,22.10, 22.60,22.60,3125,0.71
02-Sep-2011,22.60,23.45,22.60, 22.90,22.90,1354,0.31
30-Aug-2011,23.50,23.50,22.50, 22.60,23.25,1692,0.39
29-Aug-2011,22.00,23.80,21.70, 22.20,22.55,1142,0.26
26-Aug-2011,22.25,23.85,22.10, 23.05,22.80,7563,1.73
25-Aug-2011,22.00,23.60,22.00, 23.00,22.85,1558,0.36
24-Aug-2011,22.10,23.25,22.10, 23.00,22.60,9427,2.15
23-Aug-2011,22.90,23.75,22.65, 22.65,22.65,3872,0.91
22-Aug-2011,22.40,23.50,21.00, 22.95,22.90,2408,0.53
19-Aug-2011,21.00,22.20,20.70, 22.20,21.55,5481,1.18
18-Aug-2011,23.50,24.05,21.50, 21.70,22.30,6597,1.50
17-Aug-2011,22.50,22.70,20.65, 22.40,22.50,11646,2.52
16-Aug-2011,24.50,24.90,21.50, 21.60,21.95,7070,1.58
12-Aug-2011,25.65,25.65,23.00, 24.45,24.40,4059,0.98
11-Aug-2011,23.50,24.70,22.60, 24.40,24.40,2087,0.49
10-Aug-2011,22.10,25.00,22.10, 22.50,22.90,5388,1.27
09-Aug-2011,22.10,23.45,21.05, 21.60,21.55,5162,1.16
08-Aug-2011,23.00,24.55,22.10, 23.30,22.50,13786,3.13
05-Aug-2011,25.05,25.05,23.40, 23.65,23.90,14155,3.40
04-Aug-2011,26.35,26.35,24.65, 25.50,25.55,3476,0.90
03-Aug-2011,26.85,26.85,25.55, 25.55,25.55,1469,0.38
02-Aug-2011,27.60,27.60,25.55, 25.55,26.05,1120,0.29
01-Aug-2011,27.75,27.75,25.65, 26.90,26.80,2293,0.61
29-Jul-2011,27.10,27.80,26.60, 27.40,26.90,2730,0.74
28-Jul-2011,27.60,28.00,26.70, 27.25,26.90,3027,0.82
27-Jul-2011,27.05,28.70,27.05, 27.80,27.85,3408,0.96
26-Jul-2011,28.90,28.90,27.85, 28.05,28.05,1145,0.32
25-Jul-2011,27.75,29.00,27.75, 28.85,28.55,5882,1.67
22-Jul-2011,27.65,28.30,27.15, 28.25,27.55,3182,0.88
21-Jul-2011,28.00,28.60,27.00, 27.45,27.65,3597,0.99
20-Jul-2011,28.30,29.00,27.65, 28.25,28.00,5205,1.48
19-Jul-2011,28.30,29.25,28.00, 29.25,28.90,4892,1.40
18-Jul-2011,29.45,30.40,29.40, 29.45,29.50,2546,0.75
15-Jul-2011,29.30,30.00,29.00, 29.90,29.65,3997,1.18
14-Jul-2011,30.00,30.60,29.35, 30.00,29.60,5160,1.55
13-Jul-2011,29.55,30.00,29.50, 29.50,29.65,7724,2.29
12-Jul-2011,29.50,30.00,28.25, 30.00,29.90,4739,1.40
11-Jul-2011,30.00,31.70,29.55, 30.00,29.85,17423,5.26
08-Jul-2011,33.50,33.90,31.50, 31.50,31.75,14988,4.82
07-Jul-2011,33.95,34.05,31.30, 32.00,31.95,19588,6.48
06-Jul-2011,31.00,34.30,30.90, 33.90,33.75,233752,78.26
05-Jul-2011,27.00,31.40,26.20, 30.00,30.05,30643,9.29
04-Jul-2011,28.45,28.50,27.45, 28.30,28.35,3409,0.96
01-Jul-2011,27.00,27.70,26.85, 27.70,27.45,3175,0.86
30-Jun-2011,26.90,26.90,26.10, 26.40,26.25,6845,1.80
29-Jun-2011,26.30,27.05,26.30, 26.45,26.45,11393,3.07
28-Jun-2011,26.65,26.65,26.60, 26.65,26.65,900,0.24
27-Jun-2011,27.45,27.45,26.75, 27.40,26.90,2422,0.65
24-Jun-2011,27.70,27.85,26.55, 27.85,27.85,268,0.07
23-Jun-2011,26.45,27.45,26.35, 26.80,26.85,1249,0.33
22-Jun-2011,27.45,27.45,26.55, 26.75,26.80,551,0.15
21-Jun-2011,25.35,27.65,25.35, 27.65,26.80,1160,0.31
20-Jun-2011,27.35,28.10,26.35, 26.35,26.35,1136,0.31
17-Jun-2011,28.00,28.10,27.35, 27.50,27.70,4055,1.13
16-Jun-2011,27.85,28.10,27.50, 28.10,28.05,3008,0.83
15-Jun-2011,28.45,28.45,27.55, 27.85,27.85,525,0.15
14-Jun-2011,28.00,28.65,27.85, 27.85,27.85,580,0.16
13-Jun-2011,28.20,28.45,27.45, 28.45,28.00,1449,0.40
10-Jun-2011,28.70,28.70,28.00, 28.20,28.20,3001,0.84
09-Jun-2011,28.05,28.05,28.00, 28.00,28.00,484,0.14
08-Jun-2011,29.25,29.30,28.00, 28.35,28.35,11425,3.26
07-Jun-2011,28.30,29.00,28.30, 29.00,28.90,2746,0.79
06-Jun-2011,28.10,28.50,28.10, 28.10,28.30,1226,0.35
03-Jun-2011,28.45,28.60,27.85, 28.35,28.35,1381,0.39
02-Jun-2011,28.60,28.60,27.75, 27.95,27.85,3131,0.88
01-Jun-2011,28.80,28.80,27.55, 27.75,27.75,1060,0.30
31-May-2011,27.60,28.00,27.50, 28.00,28.00,1210,0.33
30-May-2011,27.60,28.00,27.60, 28.00,28.00,179,0.05
27-May-2011,27.70,28.15,27.25, 27.40,27.35,2184,0.60
26-May-2011,26.50,27.85,26.50, 27.80,27.00,10253,2.77
25-May-2011,28.40,28.40,27.00, 27.00,27.00,388,0.11
24-May-2011,27.50,30.70,27.10, 27.10,27.45,6383,1.82
23-May-2011,26.70,26.80,26.70, 26.70,26.75,570,0.15
20-May-2011,27.00,27.30,26.50, 27.20,27.00,593,0.16
19-May-2011,25.95,27.30,25.20, 26.20,26.20,375,0.10
18-May-2011,26.75,27.00,26.50, 26.95,26.75,2802,0.75
17-May-2011,27.75,27.75,27.45, 27.45,27.45,2862,0.79
16-May-2011,27.35,28.00,27.35, 27.55,27.95,231,0.06
13-May-2011,27.75,27.80,27.20, 27.80,27.80,701,0.19
12-May-2011,28.65,29.00,27.00, 27.00,27.05,5037,1.38
11-May-2011,28.00,28.20,27.65, 28.00,27.80,3646,1.02
10-May-2011,27.00,28.35,27.00, 28.05,27.75,2656,0.74
09-May-2011,28.30,28.35,27.45, 27.50,27.50,1927,0.53
06-May-2011,27.10,29.40,27.10, 27.55,27.60,1028,0.29
05-May-2011,27.90,28.65,27.55, 28.40,28.40,982,0.28
04-May-2011,26.80,27.50,26.80, 27.15,27.15,1330,0.36
03-May-2011,29.50,29.50,26.55, 28.20,27.70,2754,0.77
02-May-2011,27.25,28.85,27.25, 28.85,28.85,3961,1.12
29-Apr-2011,28.25,29.95,28.00, 28.10,28.20,6273,1.80
28-Apr-2011,27.95,29.90,27.95, 28.05,28.10,1342,0.38
27-Apr-2011,28.00,28.00,27.45, 27.45,27.45,2372,0.65
26-Apr-2011,28.00,28.00,27.40, 27.55,27.60,4406,1.23
25-Apr-2011,27.50,29.30,26.20, 28.00,28.00,5039,1.39
21-Apr-2011,28.50,29.10,27.50, 28.05,28.00,6688,1.89
20-Apr-2011,27.50,28.00,27.50, 27.75,27.75,227,0.06
19-Apr-2011,27.50,28.40,27.50, 27.50,27.50,1495,0.41
18-Apr-2011,27.75,28.75,27.75, 28.00,28.00,952,0.27
15-Apr-2011,28.50,28.50,27.65, 28.30,28.30,2751,0.77
13-Apr-2011,27.65,28.70,27.65, 28.70,28.70,3785,1.06
11-Apr-2011,29.00,29.20,27.55, 28.00,27.65,4455,1.25
08-Apr-2011,30.10,30.10,28.50, 28.50,28.55,2795,0.82
07-Apr-2011,30.00,31.30,29.95, 30.50,30.20,6505,1.98
06-Apr-2011,28.50,30.25,28.50, 30.25,30.25,5762,1.70
05-Apr-2011,28.40,28.50,28.00, 28.00,28.10,958,0.27
04-Apr-2011,25.85,29.75,25.85, 28.25,27.80,5653,1.60
01-Apr-2011,25.50,26.60,25.50, 26.05,26.05,1351,0.35
31-Mar-2011,26.50,26.80,25.50, 25.70,25.95,50675,13.23
30-Mar-2011,25.35,26.50,25.35, 25.55,25.50,5197,1.35
29-Mar-2011,25.25,26.00,25.15, 25.25,25.50,10451,2.65
28-Mar-2011,25.20,26.50,25.20, 25.95,25.30,6899,1.77
25-Mar-2011,25.50,27.00,24.65, 25.30,25.35,15579,3.96
24-Mar-2011,25.00,25.35,25.00, 25.10,25.10,7600,1.91
23-Mar-2011,25.00,25.00,24.25, 25.00,25.00,368,0.09
22-Mar-2011,24.15,25.40,24.15, 24.50,24.60,1554,0.38
21-Mar-2011,25.00,25.50,24.40, 25.50,24.65,1900,0.47
18-Mar-2011,25.00,25.00,25.00, 25.00,25.00,500,0.12
17-Mar-2011,26.00,26.00,25.05, 25.15,25.15,94,0.02
16-Mar-2011,24.80,25.40,24.65, 25.10,25.10,391,0.10
15-Mar-2011,25.25,25.70,24.20, 25.15,25.15,3336,0.84
14-Mar-2011,24.65,26.95,24.65, 26.95,26.85,2732,0.72
11-Mar-2011,26.00,28.00,22.30, 25.25,25.60,11134,2.79
10-Mar-2011,26.15,26.15,25.25, 25.25,25.25,615,0.16
09-Mar-2011,28.00,28.00,25.35, 26.00,25.90,2992,0.78
08-Mar-2011,26.20,26.20,24.55, 25.10,25.10,371,0.09
07-Mar-2011,24.50,25.85,24.50, 25.85,25.15,1850,0.46
04-Mar-2011,24.55,25.60,24.55, 25.50,25.30,2864,0.72
03-Mar-2011,25.50,25.85,24.75, 25.70,25.70,802,0.20
01-Mar-2011,24.90,26.20,23.80, 25.45,24.60,12236,3.01
28-Feb-2011,24.75,24.75,23.40, 23.80,23.80,3388,0.80
25-Feb-2011,24.00,25.00,23.60, 23.60,23.60,2355,0.57
24-Feb-2011,24.30,24.50,23.95, 24.10,24.20,5950,1.44
23-Feb-2011,25.40,26.15,25.00, 25.00,25.00,1997,0.51
22-Feb-2011,27.40,27.40,25.30, 25.35,25.40,3907,1.01
21-Feb-2011,26.00,27.45,26.00, 26.40,26.50,2035,0.55
18-Feb-2011,28.45,28.45,25.20, 25.60,26.10,4476,1.21
17-Feb-2011,28.85,28.90,27.50, 27.85,27.85,2343,0.66
16-Feb-2011,27.90,29.50,26.75, 27.50,27.60,6941,1.95
15-Feb-2011,27.60,28.25,26.60, 28.00,27.90,6432,1.76
14-Feb-2011,25.40,27.90,25.40, 27.55,27.05,2861,0.77
11-Feb-2011,22.55,26.75,22.50, 26.75,25.75,2308,0.57
10-Feb-2011,24.00,24.00,23.05, 23.35,23.35,7039,1.65
09-Feb-2011,23.50,25.50,22.90, 24.00,23.70,15993,3.75
08-Feb-2011,27.50,27.50,23.50, 23.70,24.00,14877,3.76
07-Feb-2011,28.50,28.75,26.30, 27.50,27.45,4947,1.36
04-Feb-2011,30.65,30.80,28.50, 28.60,28.65,1267,0.37
03-Feb-2011,28.75,30.00,27.45, 29.25,29.25,4671,1.35
02-Feb-2011,32.00,32.00,28.00, 28.25,28.30,11351,3.35
01-Feb-2011,32.90,32.90,30.75, 30.75,30.80,5038,1.59
31-Jan-2011,33.70,33.70,31.00, 31.00,31.05,3032,0.95
28-Jan-2011,33.95,33.95,31.20, 32.70,31.65,5663,1.84
27-Jan-2011,34.00,34.50,32.75, 32.85,33.00,13318,4.40
25-Jan-2011,34.75,34.75,34.30, 34.50,34.30,2334,0.81
24-Jan-2011,34.25,36.40,34.25, 34.95,34.80,1040,0.36
21-Jan-2011,34.25,35.25,34.25, 35.20,35.10,1314,0.46
20-Jan-2011,33.75,34.50,33.75, 33.90,33.90,829,0.28
19-Jan-2011,33.80,34.70,33.30, 33.70,33.90,1490,0.51
18-Jan-2011,34.50,34.50,33.60, 33.65,33.65,16234,5.50
17-Jan-2011,35.30,35.30,33.50, 33.50,33.50,401,0.14
14-Jan-2011,34.50,35.00,34.30, 34.40,34.40,2021,0.70
13-Jan-2011,35.00,35.00,34.55, 34.70,34.60,2283,0.79
12-Jan-2011,35.00,35.90,34.35, 35.25,34.85,1005,0.35
11-Jan-2011,35.75,36.00,34.85, 34.85,35.00,6967,2.46
10-Jan-2011,36.10,36.45,35.20, 35.80,35.80,1808,0.65
07-Jan-2011,36.75,36.75,35.75, 36.25,36.10,647,0.23
06-Jan-2011,36.90,37.15,36.55, 36.80,36.80,2417,0.89
05-Jan-2011,37.00,38.00,36.25, 37.00,37.25,2365,0.89
04-Jan-2011,37.85,37.85,36.50, 37.65,37.70,3784,1.41
03-Jan-2011,36.30,36.90,35.25, 36.50,36.70,11249,4.09
