Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Aug-2011,16.45,17.30,16.25, 16.75,16.85,103249,17.35
23-Aug-2011,17.25,17.25,16.25, 16.65,16.45,114896,19.05
22-Aug-2011,16.90,17.25,16.40, 16.95,16.85,54676,9.26
19-Aug-2011,17.50,18.00,16.70, 16.90,16.85,91464,15.76
18-Aug-2011,18.80,18.80,17.75, 17.80,17.85,33337,5.98
17-Aug-2011,18.95,18.95,18.00, 18.05,18.20,72490,13.22
16-Aug-2011,19.25,19.75,18.50, 18.65,18.60,30040,5.68
12-Aug-2011,19.25,19.30,18.75, 18.90,19.00,60293,11.46
11-Aug-2011,19.65,19.65,18.75, 19.05,18.95,63631,12.07
10-Aug-2011,19.10,19.85,19.10, 19.50,19.55,40304,7.89
09-Aug-2011,18.90,19.45,18.00, 18.70,18.85,56355,10.58
08-Aug-2011,19.50,19.85,18.30, 19.05,19.15,63620,12.14
05-Aug-2011,20.25,20.25,19.15, 19.75,19.75,71035,13.97
04-Aug-2011,20.75,21.10,18.10, 20.25,19.80,89819,18.26
03-Aug-2011,20.75,20.80,19.70, 20.75,20.50,114792,23.36
02-Aug-2011,21.50,21.50,20.75, 21.00,20.90,38760,8.13
01-Aug-2011,22.00,22.10,20.70, 21.50,21.45,92712,19.64
29-Jul-2011,21.75,22.25,21.75, 22.00,21.90,26707,5.87
28-Jul-2011,22.05,22.45,21.85, 21.90,21.90,55254,12.18
27-Jul-2011,22.50,22.70,22.00, 22.05,22.05,30914,6.86
26-Jul-2011,22.70,22.90,22.05, 22.25,22.20,80174,17.87
25-Jul-2011,22.90,23.25,22.30, 22.35,22.60,75510,17.15
22-Jul-2011,23.50,23.95,23.00, 23.00,23.35,57107,13.38
21-Jul-2011,23.90,23.90,23.00, 23.25,23.25,66988,15.64
20-Jul-2011,24.00,24.10,23.55, 23.75,23.65,28336,6.74
19-Jul-2011,24.00,24.40,23.50, 23.80,23.70,53652,12.80
18-Jul-2011,24.55,24.85,23.95, 23.95,24.05,32549,7.87
15-Jul-2011,24.00,24.70,23.40, 24.70,24.50,60350,14.63
14-Jul-2011,24.25,24.45,23.55, 23.55,24.00,33068,7.96
13-Jul-2011,23.50,24.70,23.50, 24.50,24.35,43386,10.54
12-Jul-2011,23.75,24.70,23.75, 24.25,24.45,50272,12.23
11-Jul-2011,24.05,24.50,24.00, 24.50,24.40,28251,6.86
08-Jul-2011,24.35,24.60,23.90, 24.05,24.10,48417,11.75
07-Jul-2011,24.75,25.20,24.50, 24.55,24.65,50449,12.52
06-Jul-2011,25.50,25.50,24.70, 24.75,24.80,53078,13.25
05-Jul-2011,25.50,25.75,24.75, 25.30,25.15,118173,29.58
04-Jul-2011,25.50,26.10,25.15, 25.20,25.35,92384,23.58
01-Jul-2011,26.40,26.40,25.10, 25.60,25.50,44257,11.30
30-Jun-2011,25.60,26.60,25.00, 25.85,26.05,207283,53.79
29-Jun-2011,25.70,25.70,24.90, 25.05,25.15,81840,20.62
28-Jun-2011,24.60,25.80,24.00, 25.80,25.70,129567,32.54
27-Jun-2011,24.20,24.80,24.20, 24.65,24.55,60490,14.82
24-Jun-2011,23.50,24.80,23.50, 24.40,24.20,84222,20.23
23-Jun-2011,24.20,24.90,23.20, 23.60,23.40,85654,20.56
22-Jun-2011,25.65,25.65,24.50, 24.75,24.55,73910,18.26
21-Jun-2011,26.00,26.05,24.80, 24.85,25.15,43311,11.03
20-Jun-2011,26.20,27.50,24.50, 25.90,25.75,95536,24.67
17-Jun-2011,27.50,27.50,26.50, 26.90,27.00,75064,20.25
16-Jun-2011,27.75,28.45,26.75, 27.20,27.25,113609,30.91
15-Jun-2011,27.60,27.75,27.30, 27.50,27.55,286522,78.71
14-Jun-2011,27.00,27.65,26.50, 27.50,27.55,230418,63.29
13-Jun-2011,26.75,27.10,26.30, 27.10,27.10,93802,25.23
10-Jun-2011,26.00,27.20,25.95, 27.10,27.05,310464,83.38
09-Jun-2011,26.80,27.70,25.00, 25.90,25.90,394626,104.22
08-Jun-2011,27.10,28.25,27.10, 28.15,28.00,243315,67.84
07-Jun-2011,27.00,27.90,26.65, 27.50,27.55,141054,38.91
06-Jun-2011,27.75,27.90,24.10, 27.05,27.05,191841,51.12
03-Jun-2011,26.75,29.25,26.75, 27.60,27.55,315818,89.03
02-Jun-2011,26.25,27.40,25.80, 27.00,26.95,184226,49.22
01-Jun-2011,26.75,27.15,26.00, 26.15,26.20,89249,23.63
31-May-2011,27.00,27.50,26.40, 26.55,26.50,73704,19.85
30-May-2011,27.20,27.35,27.00, 27.15,27.10,64704,17.54
27-May-2011,26.90,27.60,26.80, 26.80,26.90,84362,22.95
26-May-2011,27.55,27.80,27.25, 27.50,27.50,125276,34.46
25-May-2011,27.40,27.80,26.50, 27.55,27.60,229501,62.65
24-May-2011,27.25,27.85,27.15, 27.45,27.50,125222,34.39
23-May-2011,27.50,27.90,26.30, 27.45,27.40,357433,97.90
20-May-2011,27.50,28.85,27.50, 27.60,27.60,1092610,306.38
19-May-2011,27.70,27.75,27.50, 27.50,27.55,133104,36.64
18-May-2011,28.05,29.45,27.50, 27.55,27.60,367878,101.96
17-May-2011,27.95,28.25,27.50, 27.90,27.75,265526,74.00
16-May-2011,27.20,27.90,27.10, 27.80,27.85,752045,207.30
13-May-2011,26.95,27.85,26.95, 27.70,27.50,408569,112.38
12-May-2011,26.70,27.35,26.70, 27.10,27.05,374395,101.21
11-May-2011,27.05,27.10,26.40, 26.85,26.85,278686,74.51
10-May-2011,26.50,27.00,25.10, 26.70,26.75,253008,67.45
09-May-2011,26.10,26.90,26.10, 26.55,26.55,287890,76.42
06-May-2011,25.20,26.50,24.75, 26.00,26.15,871134,222.87
05-May-2011,25.00,25.70,24.10, 24.40,24.60,674995,169.19
04-May-2011,23.45,25.25,23.00, 24.35,24.60,748261,181.19
03-May-2011,25.50,25.50,22.75, 23.40,23.35,348472,84.21
02-May-2011,25.30,25.30,24.55, 25.15,25.05,132237,32.97
29-Apr-2011,26.15,27.00,24.00, 24.90,25.05,231922,59.85
28-Apr-2011,26.90,27.20,25.80, 26.25,26.10,590819,156.83
27-Apr-2011,25.05,27.35,24.95, 26.10,26.00,1424914,373.06
26-Apr-2011,24.80,25.15,24.40, 24.80,24.95,68148,16.91
25-Apr-2011,24.40,25.95,24.40, 24.75,24.85,175157,44.24
21-Apr-2011,25.50,26.40,24.65, 24.70,24.85,243373,61.15
20-Apr-2011,26.60,26.95,25.20, 25.70,25.85,801595,208.53
19-Apr-2011,23.75,27.15,23.30, 26.30,26.45,1886237,488.08
18-Apr-2011,23.25,24.35,23.20, 23.95,23.75,406844,97.36
15-Apr-2011,23.25,23.50,22.85, 23.00,22.90,138288,32.00
13-Apr-2011,21.50,23.75,21.50, 23.15,23.30,471355,107.81
11-Apr-2011,22.25,22.40,21.55, 21.75,21.80,121102,26.67
08-Apr-2011,22.95,23.10,22.20, 22.45,22.50,148196,33.51
07-Apr-2011,23.25,23.50,22.85, 22.85,22.90,145349,33.57
06-Apr-2011,23.10,23.85,22.85, 23.10,23.05,228144,52.93
05-Apr-2011,23.50,24.00,22.50, 23.00,23.15,145082,33.31
04-Apr-2011,22.75,23.80,22.70, 23.55,23.45,319494,74.44
01-Apr-2011,21.50,22.70,21.50, 22.45,22.35,328241,72.49
31-Mar-2011,21.00,21.95,20.50, 21.35,21.15,397224,85.03
30-Mar-2011,20.50,21.05,20.50, 21.00,21.00,117737,24.52
29-Mar-2011,20.75,21.00,20.20, 20.25,20.30,138771,28.62
28-Mar-2011,19.95,20.70,19.95, 20.50,20.35,140681,28.65
25-Mar-2011,19.10,22.10,18.90, 19.70,19.75,260060,52.80
24-Mar-2011,19.70,19.80,19.15, 19.20,19.20,42592,8.30
23-Mar-2011,19.75,19.90,19.60, 19.60,19.65,25770,5.08
22-Mar-2011,19.95,20.25,19.65, 19.75,19.80,52363,10.42
21-Mar-2011,19.50,20.40,19.05, 20.30,19.95,180407,36.09
18-Mar-2011,19.65,19.75,19.30, 19.50,19.40,73365,14.32
17-Mar-2011,19.75,20.25,19.40, 19.70,19.65,125886,24.78
16-Mar-2011,19.00,20.20,19.00, 19.85,20.00,279322,54.98
15-Mar-2011,19.00,19.40,18.30, 19.25,18.90,136308,25.57
14-Mar-2011,18.50,19.45,18.40, 19.15,19.05,276641,52.82
11-Mar-2011,18.25,19.00,18.05, 18.40,18.55,541527,99.83
10-Mar-2011,18.45,19.10,18.40, 18.90,18.90,74317,14.02
09-Mar-2011,19.80,20.20,18.15, 18.55,18.50,571803,108.41
08-Mar-2011,19.20,19.45,19.05, 19.35,19.25,64513,12.44
07-Mar-2011,19.75,20.25,18.80, 19.00,18.90,228333,43.92
04-Mar-2011,20.90,21.00,19.80, 20.65,20.45,187425,38.42
03-Mar-2011,19.25,21.00,18.80, 20.10,20.20,255851,52.03
01-Mar-2011,18.55,19.50,18.55, 19.30,19.25,51182,9.80
28-Feb-2011,18.20,19.10,18.00, 18.65,18.55,70663,13.23
25-Feb-2011,17.55,18.75,17.55, 18.25,18.25,46905,8.61
24-Feb-2011,18.00,18.40,17.90, 18.00,18.10,51794,9.38
23-Feb-2011,18.80,18.80,18.00, 18.25,18.20,28160,5.17
22-Feb-2011,18.25,18.75,18.20, 18.75,18.65,39366,7.30
21-Feb-2011,18.50,19.00,18.25, 18.45,18.55,74955,13.99
18-Feb-2011,19.25,19.50,18.60, 18.90,18.75,107757,20.49
17-Feb-2011,19.60,19.75,19.00, 19.00,19.10,102307,19.67
16-Feb-2011,19.50,19.70,19.25, 19.30,19.35,54483,10.59
15-Feb-2011,19.80,20.60,19.25, 19.35,19.55,106900,20.98
14-Feb-2011,19.40,20.05,18.90, 19.25,19.35,189937,37.31
11-Feb-2011,18.50,19.00,18.10, 19.00,18.85,108343,20.20
10-Feb-2011,17.50,18.65,17.50, 18.35,18.35,163246,29.64
09-Feb-2011,18.60,18.60,17.70, 18.00,18.00,143714,25.92
08-Feb-2011,19.25,19.25,18.25, 18.35,18.45,156232,29.29
07-Feb-2011,20.60,20.60,18.80, 19.10,19.05,314682,60.70
04-Feb-2011,18.90,19.15,18.60, 18.70,18.75,89284,16.88
03-Feb-2011,18.70,19.00,18.35, 18.90,18.85,125835,23.68
02-Feb-2011,20.00,20.00,18.25, 18.30,18.45,232909,44.32
01-Feb-2011,21.45,21.45,19.50, 19.55,19.70,122986,24.65
31-Jan-2011,21.00,21.50,19.90, 21.35,21.15,84186,17.34
28-Jan-2011,22.00,22.75,20.90, 21.70,21.40,156006,34.03
27-Jan-2011,22.25,22.40,21.70, 21.85,21.75,56739,12.45
25-Jan-2011,22.25,22.75,21.90, 22.70,22.40,44702,9.95
24-Jan-2011,23.00,23.40,22.15, 22.25,22.25,98677,22.35
21-Jan-2011,21.80,22.65,21.80, 22.25,22.20,162865,36.20
20-Jan-2011,22.20,22.20,21.60, 22.10,21.95,32705,7.19
19-Jan-2011,22.10,22.75,21.90, 22.20,22.00,28037,6.23
18-Jan-2011,22.50,22.50,21.10, 22.00,21.85,56055,12.39
17-Jan-2011,23.30,23.30,22.20, 22.20,22.30,55711,12.56
14-Jan-2011,23.20,24.05,22.95, 23.40,23.15,72463,17.00
13-Jan-2011,23.30,23.90,22.85, 22.95,23.00,29726,6.93
12-Jan-2011,23.50,23.75,22.75, 23.30,23.25,56519,13.18
11-Jan-2011,23.80,24.50,23.05, 23.45,23.40,53821,12.86
10-Jan-2011,23.60,24.50,23.40, 23.50,23.55,52860,12.60
07-Jan-2011,25.20,25.20,23.50, 23.60,23.85,65825,16.01
06-Jan-2011,25.70,26.00,24.80, 24.85,24.90,131034,33.38
05-Jan-2011,25.60,25.80,25.05, 25.50,25.50,230774,58.88
04-Jan-2011,24.95,25.70,24.75, 25.55,25.50,424531,107.79
03-Jan-2011,24.65,25.10,24.55, 24.55,24.65,174189,43.29
