Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,154.00,154.50,144.00, 152.50,149.75,1228,1.84
23-Sep-2011,141.30,151.00,141.10, 151.00,150.30,562,0.81
22-Sep-2011,142.65,151.45,142.65, 144.65,144.65,313,0.46
21-Sep-2011,151.00,151.00,146.70, 149.75,147.10,274,0.41
20-Sep-2011,150.50,150.75,148.00, 150.00,149.20,3361,5.06
19-Sep-2011,152.00,152.00,144.40, 149.90,147.85,110,0.16
16-Sep-2011,146.15,151.85,145.70, 145.70,148.00,1026,1.52
15-Sep-2011,146.55,149.90,146.55, 149.90,149.90,461,0.69
14-Sep-2011,149.95,149.95,144.00, 148.90,148.90,185,0.27
13-Sep-2011,145.45,149.00,145.35, 146.00,146.05,261,0.38
12-Sep-2011,149.95,149.95,147.00, 148.00,148.00,476,0.70
09-Sep-2011,151.95,152.00,148.00, 148.00,148.70,788,1.18
08-Sep-2011,150.05,151.00,149.15, 150.00,150.00,9824,14.73
07-Sep-2011,149.60,154.00,145.00, 150.05,151.00,3007,4.58
06-Sep-2011,146.00,149.45,144.05, 148.95,146.10,602,0.88
05-Sep-2011,140.00,145.90,140.00, 145.00,145.05,559,0.81
02-Sep-2011,148.00,149.90,145.30, 148.50,147.80,551,0.82
30-Aug-2011,148.00,148.00,143.20, 145.50,145.50,502,0.74
29-Aug-2011,147.80,147.80,142.85, 147.50,147.60,685,0.99
26-Aug-2011,147.95,147.95,143.50, 144.00,144.55,783,1.13
25-Aug-2011,146.00,146.00,144.50, 145.75,145.70,103,0.15
24-Aug-2011,148.00,149.00,144.30, 144.40,145.45,283,0.41
23-Aug-2011,146.15,146.20,143.20, 143.20,145.80,248,0.36
22-Aug-2011,145.00,146.80,145.00, 146.80,145.80,100,0.15
19-Aug-2011,138.00,145.00,138.00, 144.00,143.95,451,0.65
18-Aug-2011,149.45,149.45,144.20, 144.20,144.20,154,0.23
17-Aug-2011,150.90,150.90,147.10, 147.10,147.40,877,1.30
16-Aug-2011,153.05,156.00,150.00, 154.70,154.70,304,0.47
12-Aug-2011,158.00,159.90,151.00, 153.00,152.25,1110,1.71
11-Aug-2011,144.20,152.00,143.65, 152.00,150.90,1735,2.55
10-Aug-2011,151.50,153.00,149.00, 149.20,149.40,444,0.67
09-Aug-2011,149.90,151.90,147.00, 149.90,147.30,462,0.69
08-Aug-2011,150.00,156.00,147.00, 147.70,149.95,3801,5.71
05-Aug-2011,153.25,160.00,153.25, 155.10,155.20,379,0.59
04-Aug-2011,169.00,169.00,161.00, 161.00,162.25,212,0.35
03-Aug-2011,165.00,165.05,161.20, 161.20,161.20,268,0.43
02-Aug-2011,167.95,167.95,164.00, 165.00,165.00,1420,2.34
01-Aug-2011,169.40,171.00,168.55, 171.00,170.40,1159,1.97
29-Jul-2011,165.00,173.05,164.80, 169.25,169.20,5816,9.85
28-Jul-2011,158.75,161.00,158.45, 158.45,158.70,2025,3.22
27-Jul-2011,164.95,166.00,159.95, 160.00,160.20,5109,8.22
26-Jul-2011,160.30,166.95,160.30, 162.00,162.30,1040,1.70
25-Jul-2011,164.00,165.80,163.00, 163.20,163.75,580,0.95
22-Jul-2011,165.00,165.00,162.05, 165.00,164.15,2285,3.75
21-Jul-2011,163.15,166.95,163.15, 164.00,164.00,866,1.43
20-Jul-2011,169.00,170.00,162.10, 164.90,164.25,3507,5.82
19-Jul-2011,169.90,172.95,168.10, 168.10,169.10,868,1.47
18-Jul-2011,166.95,172.70,166.20, 168.60,170.85,3027,5.12
15-Jul-2011,165.00,165.00,164.85, 164.85,164.85,350,0.58
14-Jul-2011,164.40,168.00,163.20, 163.20,164.35,5015,8.27
13-Jul-2011,164.90,164.90,163.70, 164.00,163.75,257,0.42
12-Jul-2011,163.75,165.00,160.30, 160.55,163.45,888,1.46
11-Jul-2011,159.95,169.00,159.95, 165.00,164.95,20243,33.26
08-Jul-2011,155.20,160.00,155.20, 158.50,158.50,425,0.67
07-Jul-2011,160.00,160.00,158.35, 158.35,158.40,1106,1.76
06-Jul-2011,158.00,162.00,158.00, 160.00,160.00,2137,3.42
05-Jul-2011,163.85,163.85,157.90, 157.90,158.15,1829,2.91
04-Jul-2011,159.95,163.50,159.25, 162.10,163.30,312,0.50
01-Jul-2011,155.65,160.00,155.65, 157.05,158.00,306,0.49
30-Jun-2011,158.00,160.00,158.00, 158.50,158.65,544,0.87
29-Jun-2011,156.85,160.00,156.85, 158.00,158.00,1508,2.39
28-Jun-2011,154.80,160.00,153.55, 153.65,155.15,2438,3.82
27-Jun-2011,156.45,157.60,150.05, 152.00,152.20,1909,2.93
24-Jun-2011,153.00,155.00,150.80, 153.00,154.40,1855,2.84
23-Jun-2011,150.10,155.30,150.10, 155.30,155.30,45,0.07
22-Jun-2011,153.00,154.80,152.00, 153.50,152.35,1407,2.15
21-Jun-2011,152.55,154.40,150.40, 154.00,154.00,325,0.49
20-Jun-2011,155.35,158.95,155.00, 155.55,155.35,850,1.32
17-Jun-2011,163.00,163.00,154.00, 154.10,154.75,1338,2.07
16-Jun-2011,160.00,160.00,156.50, 156.70,156.70,310,0.49
15-Jun-2011,159.00,160.00,158.15, 159.10,159.10,150,0.24
14-Jun-2011,163.85,163.90,158.45, 160.00,160.00,8819,14.11
13-Jun-2011,159.90,162.70,159.20, 160.00,160.00,1472,2.36
10-Jun-2011,156.15,159.90,156.15, 159.90,158.60,321,0.51
09-Jun-2011,155.30,159.95,155.30, 157.25,158.25,998,1.57
08-Jun-2011,159.90,160.00,158.00, 158.00,158.10,577,0.92
07-Jun-2011,158.30,160.00,156.25, 160.00,158.15,1585,2.49
06-Jun-2011,159.00,159.50,156.85, 158.50,159.45,288,0.45
03-Jun-2011,160.00,162.00,159.75, 160.00,159.85,3323,5.32
02-Jun-2011,158.00,162.95,157.30, 160.00,160.00,3327,5.32
01-Jun-2011,161.70,162.00,157.10, 157.10,159.65,3938,6.31
31-May-2011,161.60,164.90,157.15, 157.40,159.05,2963,4.73
30-May-2011,157.05,161.80,157.00, 161.80,158.00,460,0.73
27-May-2011,160.90,163.95,155.00, 158.40,155.95,13724,21.81
26-May-2011,155.95,160.00,152.10, 159.60,156.45,1000,1.57
25-May-2011,149.70,154.60,149.70, 151.00,152.45,810,1.23
24-May-2011,160.00,160.00,148.10, 155.00,154.30,4330,6.65
23-May-2011,165.05,165.05,158.00, 160.85,159.40,8007,12.84
20-May-2011,180.10,180.10,162.35, 162.50,164.30,16097,26.81
19-May-2011,180.00,180.50,176.00, 176.40,179.80,1917,3.41
18-May-2011,185.00,185.00,179.00, 180.50,179.45,2798,5.07
17-May-2011,190.00,191.90,183.00, 183.00,184.95,4425,8.21
16-May-2011,196.95,197.60,188.25, 190.00,190.90,3120,5.97
13-May-2011,199.00,199.00,193.00, 193.00,193.10,803,1.56
12-May-2011,202.40,202.40,196.00, 196.00,196.00,125,0.25
11-May-2011,203.60,203.60,198.00, 198.20,198.25,8929,17.68
10-May-2011,197.05,203.40,197.05, 201.50,201.40,141,0.28
09-May-2011,195.80,197.25,195.35, 197.00,197.00,2599,5.12
06-May-2011,203.85,206.45,195.30, 198.00,198.00,200,0.41
05-May-2011,201.45,205.75,196.25, 199.00,197.20,881,1.78
04-May-2011,199.00,202.40,195.00, 202.00,197.00,1271,2.51
03-May-2011,205.80,205.80,199.55, 199.75,202.90,1706,3.45
02-May-2011,206.30,208.80,202.00, 203.00,203.00,2467,5.04
29-Apr-2011,209.00,210.50,208.60, 210.50,208.75,608,1.27
28-Apr-2011,209.30,213.20,209.30, 210.00,211.50,3012,6.37
27-Apr-2011,214.90,215.00,210.25, 212.00,210.90,15487,33.24
26-Apr-2011,207.55,214.20,207.50, 211.50,211.45,856,1.80
25-Apr-2011,208.75,212.95,208.65, 210.10,210.10,6236,13.11
21-Apr-2011,218.70,218.70,209.05, 211.00,211.05,3977,8.37
20-Apr-2011,215.00,215.00,209.00, 210.00,209.95,1080,2.29
19-Apr-2011,215.00,215.00,206.55, 214.00,214.00,1842,3.92
18-Apr-2011,216.00,216.00,210.15, 210.15,210.20,3235,6.92
15-Apr-2011,209.75,213.80,209.75, 213.00,213.00,397,0.84
13-Apr-2011,207.00,214.50,207.00, 212.00,212.00,776,1.66
11-Apr-2011,213.00,215.00,212.60, 213.95,212.65,4639,9.92
08-Apr-2011,217.10,218.00,210.05, 213.00,212.30,1424,3.06
07-Apr-2011,221.00,224.10,217.00, 223.90,220.40,1221,2.70
06-Apr-2011,222.00,239.50,222.00, 224.00,223.45,2677,6.13
05-Apr-2011,204.00,227.00,204.00, 221.00,221.10,2054,4.44
04-Apr-2011,198.00,205.00,198.00, 205.00,205.00,1847,3.77
01-Apr-2011,194.05,202.00,194.05, 200.00,201.00,1138,2.26
31-Mar-2011,196.10,197.00,192.60, 192.60,193.75,718,1.40
30-Mar-2011,196.95,197.50,193.65, 195.05,196.95,2271,4.46
29-Mar-2011,195.80,195.90,190.10, 190.10,191.30,685,1.31
28-Mar-2011,196.00,197.50,193.10, 197.50,197.45,1407,2.76
25-Mar-2011,196.00,196.50,193.00, 193.05,195.40,335,0.65
24-Mar-2011,194.00,198.00,192.25, 192.25,192.25,1157,2.27
23-Mar-2011,196.00,199.80,193.10, 193.10,193.85,5595,10.85
22-Mar-2011,182.00,199.80,182.00, 192.15,196.00,4210,8.23
21-Mar-2011,190.10,192.00,189.00, 189.00,190.15,163,0.31
18-Mar-2011,193.00,193.00,193.00, 193.00,193.00,125,0.24
17-Mar-2011,193.00,193.00,192.25, 192.30,192.30,225,0.43
16-Mar-2011,192.20,195.85,192.20, 195.00,195.00,366,0.71
15-Mar-2011,195.00,195.00,183.25, 195.00,194.55,346,0.67
14-Mar-2011,198.05,204.70,192.05, 194.90,193.90,3141,6.13
11-Mar-2011,206.65,209.80,200.10, 201.50,201.35,976,2.00
10-Mar-2011,200.00,204.15,200.00, 204.15,204.15,39,0.08
09-Mar-2011,199.80,210.00,193.00, 202.00,204.50,1979,4.05
08-Mar-2011,190.20,198.50,190.20, 192.00,192.00,1102,2.14
07-Mar-2011,194.00,194.00,190.55, 190.55,192.35,1296,2.50
04-Mar-2011,200.00,200.00,195.00, 195.50,195.50,314,0.62
03-Mar-2011,187.00,200.50,187.00, 196.05,196.05,1546,3.00
01-Mar-2011,195.00,200.90,195.00, 196.05,196.05,2005,3.95
28-Feb-2011,194.20,203.00,192.10, 192.10,193.00,1154,2.26
25-Feb-2011,197.65,199.90,195.75, 199.90,199.80,988,1.94
24-Feb-2011,201.10,206.00,192.30, 192.30,193.15,1076,2.15
23-Feb-2011,203.00,206.00,200.30, 206.00,204.70,1579,3.20
22-Feb-2011,203.00,206.00,200.50, 204.00,204.00,2956,5.99
21-Feb-2011,196.00,203.50,196.00, 203.50,203.25,227,0.46
18-Feb-2011,195.00,204.50,195.00, 200.00,201.15,2347,4.71
17-Feb-2011,200.40,209.50,199.95, 200.00,202.80,2999,6.08
16-Feb-2011,208.00,208.00,193.50, 200.00,200.00,769,1.53
15-Feb-2011,198.00,204.95,198.00, 202.10,202.75,570,1.14
14-Feb-2011,196.00,202.60,196.00, 196.00,197.50,2887,5.79
11-Feb-2011,185.00,206.00,181.75, 202.00,202.35,9307,17.51
10-Feb-2011,194.95,194.95,174.25, 194.95,186.55,1067,1.94
09-Feb-2011,191.05,204.50,186.40, 189.00,189.10,2961,5.70
08-Feb-2011,192.60,202.90,192.55, 199.00,199.35,947,1.88
07-Feb-2011,210.00,210.00,196.20, 196.35,199.90,4385,8.84
04-Feb-2011,206.65,215.00,206.65, 209.00,208.05,762,1.60
03-Feb-2011,211.00,225.00,202.00, 210.00,210.00,5966,12.55
02-Feb-2011,225.00,225.00,205.25, 210.00,207.20,1291,2.68
01-Feb-2011,230.00,230.00,209.90, 210.00,210.05,903,1.90
31-Jan-2011,214.00,216.00,211.15, 214.90,214.30,721,1.54
28-Jan-2011,218.05,218.05,216.00, 216.00,216.00,338,0.73
27-Jan-2011,234.00,235.00,222.00, 222.00,222.65,304,0.68
25-Jan-2011,234.00,234.00,226.00, 226.50,229.80,713,1.62
24-Jan-2011,229.00,232.00,228.00, 228.00,229.10,1578,3.62
21-Jan-2011,230.00,234.80,226.50, 230.90,230.40,296,0.68
20-Jan-2011,227.00,227.00,218.60, 224.55,224.55,535,1.20
19-Jan-2011,220.10,226.95,220.10, 226.90,226.90,147,0.33
18-Jan-2011,223.00,227.65,223.00, 224.00,223.90,685,1.53
17-Jan-2011,249.90,249.90,222.00, 222.00,222.90,1680,3.77
14-Jan-2011,227.90,234.05,227.50, 227.50,227.55,3390,7.78
13-Jan-2011,247.00,247.00,233.60, 236.00,235.40,2500,5.99
12-Jan-2011,235.00,252.00,235.00, 237.10,239.25,20838,51.02
11-Jan-2011,225.00,235.00,223.25, 230.00,230.55,2121,4.89
10-Jan-2011,260.00,260.00,222.00, 223.90,223.40,2463,5.55
07-Jan-2011,238.20,239.10,229.25, 230.00,230.55,1125,2.64
06-Jan-2011,247.95,247.95,241.05, 241.40,241.95,1916,4.64
05-Jan-2011,247.50,251.50,243.00, 248.90,244.75,575,1.41
04-Jan-2011,245.15,254.00,245.10, 245.15,245.75,1379,3.42
03-Jan-2011,250.00,262.00,249.00, 249.35,249.65,11518,29.12
