Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,69.95,70.00,63.15, 63.55,64.65,144,0.10
03-Nov-2011,61.00,63.90,61.00, 62.55,62.55,245,0.15
02-Nov-2011,64.20,64.20,64.20, 64.20,64.20,21,0.01
01-Nov-2011,69.90,69.95,60.60, 61.20,62.65,38930,25.02
31-Oct-2011,70.00,70.00,66.15, 66.15,66.65,2835,1.90
28-Oct-2011,67.25,70.80,67.10, 69.45,68.20,342,0.23
26-Oct-2011,70.05,70.05,70.00, 70.00,70.00,102,0.07
25-Oct-2011,70.90,70.90,69.00, 69.95,69.10,220,0.15
24-Oct-2011,72.95,72.95,70.00, 70.00,70.00,517,0.37
20-Oct-2011,71.00,71.00,70.00, 70.00,70.10,204,0.14
19-Oct-2011,72.10,73.00,70.50, 70.50,70.55,736,0.52
18-Oct-2011,75.00,75.00,70.10, 73.45,73.45,239,0.17
17-Oct-2011,73.65,73.65,70.00, 73.45,73.45,534,0.38
14-Oct-2011,74.00,78.65,73.25, 73.25,73.40,286,0.21
13-Oct-2011,73.80,78.45,73.50, 73.50,73.50,150,0.11
12-Oct-2011,71.35,75.00,71.35, 73.50,73.50,187,0.14
11-Oct-2011,74.80,75.45,72.10, 75.45,75.45,61,0.04
10-Oct-2011,79.95,79.95,72.05, 75.90,75.90,240,0.18
05-Oct-2011,74.05,75.00,70.00, 72.00,72.00,61961,44.73
04-Oct-2011,73.00,73.00,73.00, 73.00,73.00,133,0.10
03-Oct-2011,78.90,78.90,73.25, 73.25,73.25,1134,0.85
30-Sep-2011,76.90,79.40,75.00, 75.00,75.15,2751,2.13
29-Sep-2011,75.00,79.90,75.00, 79.90,79.30,1401,1.09
28-Sep-2011,76.60,77.05,76.60, 77.05,77.05,10,0.01
27-Sep-2011,77.65,79.50,77.00, 79.50,77.20,601,0.46
26-Sep-2011,80.00,80.00,76.00, 78.00,78.00,4435,3.49
23-Sep-2011,78.25,78.65,78.25, 78.65,78.65,200,0.16
22-Sep-2011,84.00,84.00,80.25, 83.00,80.50,1319,1.07
21-Sep-2011,80.00,84.55,78.05, 83.00,81.55,12763,10.29
20-Sep-2011,80.00,81.00,79.50, 81.00,81.00,9729,7.81
19-Sep-2011,80.00,81.00,80.00, 80.70,80.60,5373,4.32
16-Sep-2011,87.90,87.90,81.00, 81.00,81.70,32,0.03
15-Sep-2011,86.35,86.35,81.30, 81.30,86.15,26,0.02
14-Sep-2011,82.00,82.00,80.00, 81.00,81.00,667,0.54
13-Sep-2011,82.45,88.35,81.00, 81.00,81.00,172,0.14
12-Sep-2011,78.00,84.90,78.00, 80.00,80.00,130,0.10
08-Sep-2011,77.00,85.00,77.00, 82.00,82.20,557,0.46
07-Sep-2011,83.95,83.95,76.50, 83.65,83.65,22,0.02
06-Sep-2011,78.00,78.00,76.05, 76.05,76.05,150,0.12
05-Sep-2011,75.10,75.10,75.10, 75.10,75.10,16,0.01
02-Sep-2011,76.45,78.95,75.00, 76.30,76.30,152,0.12
30-Aug-2011,76.10,81.80,76.10, 77.00,77.30,151,0.12
29-Aug-2011,88.35,88.35,77.35, 79.05,79.05,230,0.19
26-Aug-2011,75.75,77.75,75.75, 77.75,77.75,675,0.51
25-Aug-2011,84.90,93.45,75.05, 75.10,77.20,604,0.48
24-Aug-2011,74.10,78.00,74.00, 78.00,78.00,462,0.34
23-Aug-2011,76.00,76.00,76.00, 76.00,76.00,50,0.04
22-Aug-2011,66.90,75.10,66.90, 74.00,74.00,880,0.65
19-Aug-2011,66.55,79.65,66.55, 79.00,79.00,638,0.48
18-Aug-2011,81.20,81.20,76.00, 77.00,77.00,878,0.67
17-Aug-2011,80.00,80.00,76.00, 76.00,77.35,674,0.53
16-Aug-2011,88.00,89.85,79.50, 80.00,79.65,2047,1.64
12-Aug-2011,85.50,89.50,83.40, 83.50,83.50,752,0.64
11-Aug-2011,82.15,87.00,82.15, 83.50,85.95,1053,0.90
10-Aug-2011,84.50,93.00,81.30, 83.50,83.50,24307,20.25
09-Aug-2011,93.55,93.60,79.45, 82.15,82.15,391,0.32
08-Aug-2011,83.15,94.00,83.15, 86.00,86.00,102,0.09
05-Aug-2011,86.00,93.35,85.10, 87.50,87.50,211,0.18
04-Aug-2011,94.95,94.95,90.05, 92.95,91.55,176,0.16
03-Aug-2011,95.00,95.00,88.70, 88.70,92.75,148,0.14
02-Aug-2011,82.80,97.90,82.80, 93.00,93.00,1117,1.03
01-Aug-2011,93.00,95.90,93.00, 95.85,95.80,576,0.54
29-Jul-2011,91.00,94.00,91.00, 93.05,93.05,4152,3.86
28-Jul-2011,94.05,97.00,92.05, 93.00,93.00,56318,52.27
27-Jul-2011,97.45,99.80,92.20, 97.95,95.90,49460,46.05
26-Jul-2011,94.85,97.85,91.00, 91.10,91.20,1255,1.17
25-Jul-2011,92.80,95.00,92.25, 95.00,95.00,331,0.31
22-Jul-2011,92.30,99.35,92.25, 92.25,92.25,601,0.56
21-Jul-2011,91.10,91.50,91.10, 91.50,91.50,82,0.07
20-Jul-2011,95.00,95.00,95.00, 95.00,95.00,50,0.05
19-Jul-2011,91.00,98.00,91.00, 98.00,98.00,1164,1.10
18-Jul-2011,90.10,94.75,90.10, 94.75,94.75,7525,6.95
15-Jul-2011,90.00,92.40,88.10, 92.40,91.80,966,0.88
14-Jul-2011,92.00,92.00,91.50, 92.00,92.00,240,0.22
13-Jul-2011,89.00,93.00,89.00, 91.50,91.50,5263,4.86
12-Jul-2011,88.05,92.45,88.05, 90.00,90.00,3708,3.34
11-Jul-2011,88.00,90.50,88.00, 89.65,89.65,2360,2.13
08-Jul-2011,95.00,95.00,91.00, 93.00,93.00,470,0.44
07-Jul-2011,91.10,97.00,90.80, 93.15,91.85,1113,1.02
06-Jul-2011,91.00,95.00,90.00, 90.00,91.00,9352,8.45
05-Jul-2011,85.60,95.95,85.60, 95.95,95.95,134,0.12
04-Jul-2011,85.60,90.00,85.60, 90.00,90.00,110,0.10
01-Jul-2011,87.55,89.05,87.55, 89.05,89.05,45,0.04
30-Jun-2011,90.00,91.00,86.05, 91.00,90.55,933,0.84
29-Jun-2011,93.00,93.00,86.30, 86.35,86.35,67,0.06
28-Jun-2011,90.85,90.85,86.10, 90.45,88.25,29,0.03
27-Jun-2011,75.00,92.50,75.00, 91.85,89.60,265,0.24
23-Jun-2011,88.90,88.90,86.05, 86.05,86.10,76,0.07
22-Jun-2011,86.00,86.05,85.00, 85.75,85.75,1130,0.97
21-Jun-2011,82.05,85.75,82.05, 85.55,85.60,166,0.14
20-Jun-2011,86.00,86.50,86.00, 86.00,86.05,554,0.48
17-Jun-2011,90.45,90.45,89.00, 89.00,89.00,1160,1.03
16-Jun-2011,89.20,90.30,89.20, 90.25,90.25,147,0.13
15-Jun-2011,92.00,92.00,88.30, 88.30,91.25,1400,1.28
14-Jun-2011,95.75,95.75,92.25, 92.25,92.35,1618,1.50
13-Jun-2011,93.00,95.95,93.00, 95.00,95.00,1063,0.99
10-Jun-2011,90.65,96.00,90.65, 96.00,94.35,551,0.51
09-Jun-2011,95.00,96.00,94.10, 96.00,96.00,15,0.01
08-Jun-2011,97.00,100.10,92.95, 94.50,94.50,2664,2.56
07-Jun-2011,96.00,96.00,95.00, 95.00,95.05,187,0.18
06-Jun-2011,92.50,95.90,92.50, 95.90,95.75,312,0.30
03-Jun-2011,97.50,97.50,95.00, 95.00,95.05,254,0.24
02-Jun-2011,95.00,97.55,95.00, 97.55,96.35,278,0.26
01-Jun-2011,95.00,95.00,93.35, 93.35,93.60,555,0.52
31-May-2011,99.00,99.00,94.50, 94.50,95.20,1075,1.02
30-May-2011,95.55,98.00,95.55, 97.40,97.40,2419,2.35
27-May-2011,109.50,109.50,95.00, 96.90,96.95,7568,7.49
26-May-2011,99.25,101.65,99.25, 100.00,99.95,3061,3.07
25-May-2011,102.00,104.00,102.00, 104.00,104.00,659,0.68
24-May-2011,98.60,107.75,98.60, 107.75,107.15,338,0.35
20-May-2011,101.75,102.50,101.75, 102.50,102.50,100,0.10
18-May-2011,101.10,104.00,101.10, 103.95,103.80,28,0.03
17-May-2011,101.10,109.40,100.10, 102.00,102.85,1727,1.77
16-May-2011,96.35,100.20,96.35, 100.20,100.20,4,0.00
12-May-2011,102.70,104.85,101.00, 102.00,102.00,1309,1.34
11-May-2011,102.25,103.00,102.25, 103.00,103.00,13,0.01
10-May-2011,103.00,103.15,103.00, 103.00,103.00,63,0.06
09-May-2011,105.05,108.85,105.00, 108.00,105.20,265,0.28
06-May-2011,106.10,106.10,106.10, 106.10,106.10,10,0.01
05-May-2011,110.00,113.85,106.00, 106.00,108.95,706,0.78
04-May-2011,109.20,111.95,109.20, 111.70,111.80,1279,1.42
03-May-2011,109.50,115.00,109.50, 114.40,113.75,11356,12.91
02-May-2011,110.00,112.50,109.50, 109.50,109.75,3360,3.73
29-Apr-2011,115.50,115.50,111.80, 112.90,112.75,1007,1.13
28-Apr-2011,118.00,118.40,112.40, 114.15,113.75,2595,2.95
27-Apr-2011,110.25,125.00,110.25, 118.00,118.75,74607,90.59
26-Apr-2011,112.00,117.00,107.00, 110.00,111.00,1812,1.98
25-Apr-2011,106.50,107.85,106.50, 107.85,107.55,265,0.28
21-Apr-2011,105.30,109.30,105.25, 107.00,107.95,563,0.60
20-Apr-2011,100.00,107.95,100.00, 107.95,107.90,416,0.44
19-Apr-2011,102.60,108.80,102.60, 104.00,104.00,168,0.17
18-Apr-2011,108.00,109.65,105.55, 107.00,106.85,2381,2.57
15-Apr-2011,105.00,108.15,105.00, 108.05,107.40,23,0.02
13-Apr-2011,104.05,105.50,103.00, 104.10,104.10,2123,2.21
11-Apr-2011,93.35,107.90,93.35, 107.90,107.90,132,0.13
08-Apr-2011,102.20,107.00,102.20, 107.00,105.45,8379,8.78
07-Apr-2011,104.50,110.35,104.50, 107.00,107.00,35182,37.91
06-Apr-2011,105.00,115.00,105.00, 110.10,110.80,6917,7.62
05-Apr-2011,102.00,113.00,102.00, 110.00,110.10,3375,3.72
04-Apr-2011,102.00,104.00,102.00, 102.10,103.80,415,0.43
01-Apr-2011,92.10,98.95,92.05, 98.00,98.25,485,0.46
31-Mar-2011,91.10,93.15,91.10, 93.15,93.15,284,0.26
30-Mar-2011,95.00,95.10,92.15, 92.15,92.90,1613,1.51
29-Mar-2011,92.00,94.95,92.00, 94.55,94.55,1395,1.32
28-Mar-2011,96.10,96.10,93.15, 93.15,93.15,1936,1.83
25-Mar-2011,91.00,98.85,91.00, 96.00,96.00,32,0.03
24-Mar-2011,95.50,99.80,94.00, 95.30,95.30,226,0.22
23-Mar-2011,81.10,91.00,81.10, 90.15,90.15,420,0.38
22-Mar-2011,86.00,97.45,86.00, 90.00,90.00,886,0.80
21-Mar-2011,88.60,94.00,88.60, 94.00,94.00,12,0.01
18-Mar-2011,81.65,91.00,81.65, 90.00,90.00,40586,36.52
17-Mar-2011,80.10,98.45,80.10, 90.15,90.15,1469,1.36
16-Mar-2011,94.00,94.00,89.70, 90.50,90.50,255,0.23
15-Mar-2011,83.00,93.90,83.00, 93.90,93.90,24,0.02
14-Mar-2011,84.00,97.95,84.00, 94.70,94.70,448,0.41
11-Mar-2011,98.90,98.90,92.00, 95.60,95.60,140,0.13
10-Mar-2011,89.00,94.00,89.00, 94.00,92.60,31,0.03
09-Mar-2011,100.00,100.00,90.10, 92.80,92.80,551,0.51
08-Mar-2011,92.00,94.50,92.00, 94.50,93.30,354,0.33
07-Mar-2011,93.00,94.00,93.00, 93.05,93.10,304,0.28
04-Mar-2011,98.00,98.10,90.10, 91.30,94.35,760,0.72
03-Mar-2011,87.55,103.45,87.55, 98.45,98.25,83,0.08
01-Mar-2011,84.55,102.65,84.55, 102.65,97.20,65554,63.60
28-Feb-2011,82.85,95.00,82.85, 93.30,93.30,1268,1.18
25-Feb-2011,84.00,96.00,84.00, 92.00,92.00,527,0.48
24-Feb-2011,83.00,94.00,83.00, 91.00,91.00,845,0.78
23-Feb-2011,84.00,94.95,84.00, 91.30,91.30,137,0.13
22-Feb-2011,87.00,96.95,87.00, 93.05,93.05,8250,7.68
21-Feb-2011,86.55,103.95,86.55, 94.55,94.55,28,0.03
18-Feb-2011,90.05,99.95,90.05, 95.00,95.15,1607,1.54
17-Feb-2011,88.20,98.00,88.20, 94.70,95.00,4510,4.26
16-Feb-2011,92.00,97.00,92.00, 95.30,96.75,4172,4.04
15-Feb-2011,108.00,108.00,89.15, 97.10,97.30,1540,1.52
14-Feb-2011,91.00,101.00,91.00, 98.00,98.20,5531,5.47
11-Feb-2011,82.40,93.25,82.40, 92.60,92.60,2567,2.16
10-Feb-2011,88.15,92.90,88.15, 89.20,89.50,5026,4.54
09-Feb-2011,95.00,97.05,93.30, 96.00,95.95,8108,7.65
08-Feb-2011,98.00,105.90,98.00, 103.00,103.00,4977,4.93
07-Feb-2011,100.00,107.00,100.00, 107.00,106.85,5483,5.64
04-Feb-2011,111.35,111.35,107.00, 107.00,108.05,1610,1.76
03-Feb-2011,104.40,111.30,104.40, 111.30,110.20,434,0.47
02-Feb-2011,104.00,109.00,104.00, 109.00,109.00,723,0.77
01-Feb-2011,106.05,113.00,105.00, 105.00,105.10,982,1.04
31-Jan-2011,100.00,112.35,98.00, 112.35,112.35,1407,1.41
28-Jan-2011,110.00,111.00,102.25, 102.25,102.25,940,1.02
27-Jan-2011,112.85,120.70,111.50, 111.55,111.55,919,1.05
25-Jan-2011,125.00,125.00,114.00, 114.00,114.00,929,1.08
24-Jan-2011,114.00,120.80,114.00, 115.25,117.70,418,0.49
21-Jan-2011,113.35,116.00,113.35, 116.00,116.00,135,0.16
20-Jan-2011,117.60,117.60,115.05, 115.05,115.05,185,0.22
19-Jan-2011,108.00,118.90,108.00, 115.05,115.10,1792,1.96
18-Jan-2011,113.55,118.00,113.55, 118.00,118.00,84,0.10
17-Jan-2011,113.00,113.00,111.50, 111.50,111.50,40,0.04
14-Jan-2011,115.00,118.90,115.00, 115.25,116.10,4667,5.39
13-Jan-2011,112.30,120.70,112.30, 116.20,117.15,137,0.16
12-Jan-2011,115.00,125.00,114.00, 115.25,117.30,881,1.03
11-Jan-2011,122.00,123.30,112.00, 123.30,118.95,1536,1.83
10-Jan-2011,120.10,122.35,119.20, 122.35,122.00,3999,4.80
07-Jan-2011,135.00,139.00,122.20, 122.60,123.45,6640,8.27
06-Jan-2011,142.10,142.10,130.10, 131.00,131.00,144965,197.36
05-Jan-2011,135.30,135.30,130.20, 135.30,135.30,7073,9.55
04-Jan-2011,126.45,128.85,126.45, 128.85,128.85,3884,4.95
03-Jan-2011,119.45,125.95,119.45, 122.65,122.70,1686,2.08
