Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,1129.00,1129.00,1071.55, 1078.90,1076.50,667891,7336.12
08-Nov-2011,1130.00,1133.95,1118.00, 1119.95,1124.15,228195,2569.88
04-Nov-2011,1135.00,1152.80,1117.40, 1121.75,1122.25,738188,8362.51
03-Nov-2011,1120.00,1134.00,1120.00, 1133.00,1129.50,360567,4072.95
02-Nov-2011,1116.00,1136.00,1116.00, 1123.25,1124.00,359122,4052.89
01-Nov-2011,1122.00,1140.00,1112.65, 1138.00,1133.50,860761,9683.32
31-Oct-2011,1072.00,1133.10,1060.00, 1126.15,1125.30,2206582,24481.17
28-Oct-2011,1167.00,1185.00,1111.15, 1130.55,1126.00,1538204,17495.22
26-Oct-2011,1159.70,1169.00,1145.00, 1145.00,1149.30,86334,996.04
25-Oct-2011,1122.00,1160.00,1117.20, 1149.00,1151.25,946337,10733.95
24-Oct-2011,1112.00,1124.55,1106.30, 1115.00,1112.40,550386,6139.92
21-Oct-2011,1110.00,1117.50,1088.00, 1094.40,1094.55,1422468,15638.40
20-Oct-2011,1063.80,1079.90,1050.00, 1076.20,1077.45,522623,5606.27
19-Oct-2011,1065.00,1074.00,1052.30, 1063.00,1065.80,585164,6230.87
18-Oct-2011,1047.00,1064.90,1039.30, 1053.00,1052.30,597663,6297.11
17-Oct-2011,1030.55,1065.90,1010.00, 1051.65,1051.60,1683826,17647.09
14-Oct-2011,1050.00,1051.00,1021.60, 1029.50,1027.25,879193,9065.84
13-Oct-2011,1075.05,1083.75,1050.00, 1056.00,1058.25,816403,8709.75
12-Oct-2011,1067.85,1090.00,1065.65, 1084.00,1085.85,337688,3643.55
11-Oct-2011,1065.00,1087.30,1063.20, 1072.20,1073.20,704061,7574.66
10-Oct-2011,1080.10,1091.85,1065.00, 1071.00,1070.95,709266,7652.92
07-Oct-2011,1115.00,1125.00,1096.80, 1116.00,1113.20,449114,4992.63
05-Oct-2011,1117.00,1129.00,1077.00, 1089.00,1085.55,710373,7842.14
04-Oct-2011,1082.00,1116.00,1081.95, 1105.40,1107.85,1755670,19334.12
03-Oct-2011,1083.90,1100.00,1073.30, 1078.55,1077.75,421513,4570.90
30-Sep-2011,1100.00,1107.90,1076.10, 1087.00,1083.00,216286,2358.06
29-Sep-2011,1067.35,1116.90,1057.00, 1104.45,1105.10,662381,7244.74
28-Sep-2011,1110.00,1110.65,1067.00, 1070.00,1078.25,282421,3064.44
27-Sep-2011,1082.90,1110.90,1082.90, 1107.00,1106.15,290896,3197.14
26-Sep-2011,1104.00,1108.80,1065.00, 1070.10,1076.80,413800,4492.69
23-Sep-2011,1070.00,1106.15,1048.60, 1087.00,1090.90,659223,7102.30
22-Sep-2011,1110.00,1114.80,1080.00, 1080.95,1087.10,569850,6232.87
21-Sep-2011,1143.05,1148.45,1116.45, 1118.05,1122.70,448621,5076.82
20-Sep-2011,1139.85,1161.90,1116.50, 1144.90,1154.95,1153749,13127.50
19-Sep-2011,1105.00,1148.60,1096.05, 1139.95,1140.75,1402251,15789.49
16-Sep-2011,1071.10,1117.65,1065.00, 1108.15,1109.45,1247652,13686.49
15-Sep-2011,1085.20,1095.85,1060.00, 1087.50,1082.25,781399,8413.48
14-Sep-2011,1078.00,1104.00,1041.35, 1102.40,1094.60,353955,3798.26
13-Sep-2011,1070.55,1096.00,1061.65, 1066.00,1074.90,422726,4571.23
12-Sep-2011,1098.00,1098.00,1056.00, 1065.00,1068.25,261197,2800.17
09-Sep-2011,1136.00,1149.00,1098.90, 1101.25,1103.40,355468,4007.73
08-Sep-2011,1137.90,1142.00,1122.40, 1128.90,1131.90,469276,5315.24
07-Sep-2011,1103.45,1139.90,1093.30, 1131.50,1126.40,720712,8057.17
06-Sep-2011,1088.90,1118.70,1088.90, 1103.90,1102.95,643403,7097.38
05-Sep-2011,1073.50,1098.15,1064.25, 1097.90,1085.50,359484,3874.81
02-Sep-2011,1072.05,1089.00,1067.05, 1081.60,1078.95,425137,4577.39
30-Aug-2011,1070.10,1098.95,1063.60, 1094.70,1091.55,836549,9050.92
29-Aug-2011,1080.00,1107.00,1056.00, 1082.45,1079.40,688962,7409.18
26-Aug-2011,1117.05,1129.00,1047.75, 1082.85,1083.40,341740,3731.45
25-Aug-2011,1124.00,1130.20,1103.40, 1125.00,1110.80,517715,5774.59
24-Aug-2011,1145.00,1156.80,1097.35, 1115.00,1114.50,650647,7320.83
23-Aug-2011,1171.10,1174.50,1152.40, 1155.40,1158.20,201777,2341.08
22-Aug-2011,1165.50,1174.60,1149.10, 1170.95,1169.40,209465,2436.85
19-Aug-2011,1137.00,1166.45,1134.10, 1163.00,1159.05,271953,3121.31
18-Aug-2011,1197.00,1203.00,1152.65, 1162.00,1159.40,286994,3358.90
17-Aug-2011,1220.00,1230.80,1179.00, 1185.10,1186.00,385046,4602.40
16-Aug-2011,1246.20,1255.60,1220.10, 1222.20,1225.10,340364,4191.50
12-Aug-2011,1249.40,1269.00,1238.00, 1247.10,1246.35,442137,5528.12
11-Aug-2011,1270.55,1282.00,1239.25, 1239.95,1247.65,399042,5017.40
10-Aug-2011,1225.00,1283.40,1215.60, 1282.00,1277.60,819358,10295.19
09-Aug-2011,1170.05,1216.90,1170.00, 1209.90,1211.95,386251,4639.37
08-Aug-2011,1178.45,1207.55,1163.10, 1181.30,1191.75,356035,4233.32
05-Aug-2011,1170.00,1200.00,1168.80, 1190.00,1192.00,363463,4315.69
04-Aug-2011,1198.05,1216.00,1193.35, 1201.25,1200.30,476072,5732.77
03-Aug-2011,1195.50,1221.65,1195.50, 1211.25,1212.30,428422,5194.46
02-Aug-2011,1193.05,1215.80,1193.05, 1215.00,1212.20,271852,3270.38
01-Aug-2011,1210.10,1228.90,1191.45, 1211.05,1209.60,381542,4610.37
29-Jul-2011,1189.00,1219.80,1189.00, 1207.20,1206.65,333021,4033.13
28-Jul-2011,1197.00,1225.00,1178.55, 1187.00,1185.90,653432,7867.93
27-Jul-2011,1182.90,1216.40,1172.20, 1216.00,1209.25,503547,6018.19
26-Jul-2011,1176.00,1201.70,1154.75, 1174.40,1176.95,1430916,16952.65
25-Jul-2011,1156.70,1185.00,1153.60, 1184.25,1181.25,203872,2387.30
22-Jul-2011,1159.00,1168.00,1155.00, 1163.00,1161.60,376871,4377.07
21-Jul-2011,1155.05,1170.00,1147.60, 1153.00,1156.15,172146,1988.69
20-Jul-2011,1168.70,1176.90,1159.10, 1164.00,1162.70,255318,2989.30
19-Jul-2011,1169.50,1174.90,1158.45, 1161.50,1163.00,245365,2856.33
18-Jul-2011,1170.00,1188.95,1165.00, 1169.40,1174.75,151327,1781.48
15-Jul-2011,1170.05,1184.70,1161.60, 1183.00,1177.55,171029,2001.34
14-Jul-2011,1151.30,1188.40,1151.30, 1176.00,1174.20,368747,4328.99
13-Jul-2011,1154.00,1167.90,1154.00, 1162.00,1164.80,151856,1763.48
12-Jul-2011,1151.50,1152.00,1140.25, 1145.00,1147.45,174207,1998.48
11-Jul-2011,1175.20,1178.00,1155.00, 1160.00,1164.15,162944,1897.45
08-Jul-2011,1184.80,1202.00,1177.05, 1180.00,1184.25,341435,4073.27
07-Jul-2011,1163.00,1189.00,1158.80, 1188.00,1182.70,229229,2691.55
06-Jul-2011,1155.20,1174.85,1155.20, 1166.00,1168.90,179419,2097.13
05-Jul-2011,1155.10,1170.85,1153.50, 1166.00,1166.35,183263,2132.76
04-Jul-2011,1144.00,1163.95,1131.35, 1160.00,1157.80,278505,3190.62
01-Jul-2011,1154.00,1155.00,1130.00, 1135.00,1143.15,447038,5094.72
30-Jun-2011,1185.00,1186.75,1154.05, 1156.00,1159.90,416028,4866.96
29-Jun-2011,1157.00,1183.00,1155.25, 1181.75,1176.95,235700,2761.66
28-Jun-2011,1174.70,1174.70,1142.25, 1153.20,1157.85,267340,3087.42
27-Jun-2011,1109.90,1159.20,1106.00, 1155.00,1152.75,434614,4928.54
24-Jun-2011,1104.00,1125.00,1085.80, 1121.90,1119.60,836966,9285.42
23-Jun-2011,1117.00,1118.00,1092.00, 1094.70,1099.30,556227,6123.85
22-Jun-2011,1145.15,1149.90,1117.10, 1123.00,1122.75,359730,4055.26
21-Jun-2011,1164.95,1170.00,1136.00, 1140.00,1144.80,261594,3015.39
20-Jun-2011,1177.00,1177.00,1130.05, 1162.35,1160.75,523585,6065.67
17-Jun-2011,1224.00,1232.00,1161.30, 1162.10,1165.00,1075331,12783.31
16-Jun-2011,1196.00,1200.00,1183.90, 1188.00,1193.15,354302,4218.79
15-Jun-2011,1214.20,1223.90,1205.10, 1208.00,1210.00,175755,2135.34
14-Jun-2011,1215.00,1228.90,1208.20, 1219.95,1222.45,290861,3551.11
13-Jun-2011,1220.00,1236.40,1208.15, 1222.50,1224.95,408847,5006.46
10-Jun-2011,1205.15,1241.00,1191.05, 1213.30,1226.65,577994,7029.42
09-Jun-2011,1215.00,1222.70,1210.00, 1213.00,1215.05,168516,2047.75
08-Jun-2011,1225.00,1236.05,1218.00, 1223.10,1223.90,187917,2303.44
07-Jun-2011,1210.95,1245.00,1210.95, 1245.00,1240.00,278512,3420.26
06-Jun-2011,1228.00,1238.90,1210.00, 1231.10,1232.00,186588,2282.80
03-Jun-2011,1230.00,1244.90,1218.55, 1235.00,1233.90,219802,2707.03
02-Jun-2011,1231.00,1245.85,1220.00, 1230.00,1225.40,230627,2838.39
01-Jun-2011,1220.00,1255.00,1220.00, 1255.00,1250.10,444037,5515.65
31-May-2011,1220.00,1237.00,1213.00, 1225.10,1230.15,419395,5131.82
30-May-2011,1224.95,1226.00,1207.00, 1211.05,1210.45,122594,1487.07
27-May-2011,1210.00,1227.00,1201.00, 1220.00,1221.70,215160,2610.16
26-May-2011,1195.35,1234.60,1195.35, 1210.00,1215.30,261038,3161.30
25-May-2011,1201.00,1208.85,1192.25, 1198.25,1200.75,134930,1619.46
24-May-2011,1206.00,1225.95,1195.65, 1201.15,1204.50,139391,1687.42
23-May-2011,1207.00,1220.00,1200.00, 1204.00,1203.75,83639,1009.23
20-May-2011,1212.30,1240.80,1210.00, 1216.35,1223.20,82338,1006.73
19-May-2011,1210.00,1223.20,1206.00, 1207.00,1211.75,106571,1294.76
18-May-2011,1209.00,1232.90,1190.00, 1230.00,1216.60,343937,4137.80
17-May-2011,1230.50,1230.50,1205.00, 1207.00,1210.00,124996,1519.00
16-May-2011,1215.00,1238.35,1203.30, 1225.00,1230.50,221705,2701.46
13-May-2011,1219.20,1237.00,1215.00, 1226.00,1222.45,146615,1799.37
12-May-2011,1220.00,1238.00,1215.00, 1221.00,1219.20,189669,2326.73
11-May-2011,1236.40,1245.80,1214.15, 1232.00,1222.85,347243,4255.40
10-May-2011,1245.00,1254.50,1234.00, 1238.00,1241.80,186668,2322.66
09-May-2011,1276.50,1279.90,1240.00, 1245.00,1245.50,154135,1928.49
06-May-2011,1254.00,1287.00,1242.40, 1261.55,1273.50,481365,6090.21
05-May-2011,1244.00,1274.30,1235.30, 1254.00,1253.85,370008,4641.36
04-May-2011,1268.50,1269.00,1241.00, 1246.00,1244.60,421192,5263.49
03-May-2011,1290.00,1290.00,1241.25, 1276.00,1273.80,660811,8378.02
02-May-2011,1320.00,1334.00,1286.10, 1289.00,1291.60,541711,7045.50
29-Apr-2011,1295.25,1328.65,1288.65, 1312.00,1317.65,336437,4430.42
28-Apr-2011,1321.20,1325.30,1297.00, 1303.30,1301.25,255730,3351.04
27-Apr-2011,1308.90,1329.90,1305.20, 1320.25,1316.80,307291,4057.73
26-Apr-2011,1324.90,1324.90,1297.25, 1299.00,1302.60,543624,7104.14
25-Apr-2011,1310.00,1335.00,1286.30, 1325.00,1326.45,1325337,17485.41
21-Apr-2011,1274.90,1314.00,1267.00, 1310.70,1307.00,687122,8896.40
20-Apr-2011,1258.00,1270.10,1250.10, 1265.00,1265.00,370509,4670.14
19-Apr-2011,1250.00,1267.25,1240.00, 1251.00,1254.70,342396,4293.08
18-Apr-2011,1256.00,1282.00,1250.50, 1261.00,1262.35,472622,5982.54
15-Apr-2011,1270.50,1284.00,1255.00, 1255.40,1257.20,199832,2526.57
13-Apr-2011,1214.00,1282.15,1214.00, 1280.00,1278.15,486624,6145.36
11-Apr-2011,1250.00,1254.10,1231.00, 1237.00,1237.60,161328,2000.47
08-Apr-2011,1275.00,1284.50,1250.00, 1251.80,1253.85,274026,3459.97
07-Apr-2011,1279.55,1285.00,1268.00, 1278.00,1278.25,378375,4833.74
06-Apr-2011,1327.00,1328.10,1288.05, 1293.80,1297.50,477877,6260.39
05-Apr-2011,1300.35,1322.00,1282.80, 1316.00,1310.85,327406,4257.95
04-Apr-2011,1286.00,1304.90,1258.60, 1300.00,1300.35,406624,5232.46
01-Apr-2011,1251.65,1292.40,1251.65, 1272.00,1271.10,373301,4772.44
31-Mar-2011,1269.00,1286.00,1251.00, 1265.00,1262.15,851042,10764.26
30-Mar-2011,1246.00,1295.80,1238.85, 1254.00,1269.00,934495,11808.44
29-Mar-2011,1210.00,1249.90,1206.00, 1242.00,1237.95,593159,7273.95
28-Mar-2011,1189.80,1210.35,1180.00, 1201.80,1201.70,604130,7214.87
25-Mar-2011,1173.00,1185.00,1161.50, 1183.00,1182.30,504995,5939.56
24-Mar-2011,1170.00,1184.00,1157.80, 1166.35,1167.15,569659,6657.73
23-Mar-2011,1170.00,1181.00,1157.10, 1176.00,1175.95,458496,5370.88
22-Mar-2011,1136.05,1179.00,1133.05, 1174.20,1171.95,879108,10206.43
21-Mar-2011,1161.20,1166.00,1122.00, 1129.65,1128.20,524674,5991.26
18-Mar-2011,1183.70,1201.00,1147.10, 1151.40,1156.20,1087299,12806.05
17-Mar-2011,1205.20,1213.90,1155.05, 1167.00,1165.10,1136194,13347.96
16-Mar-2011,1219.80,1228.90,1214.10, 1221.00,1219.25,233465,2853.37
15-Mar-2011,1220.00,1229.90,1200.00, 1211.60,1214.15,447418,5444.89
14-Mar-2011,1242.25,1266.00,1218.05, 1261.90,1257.00,555011,6884.02
11-Mar-2011,1256.50,1278.50,1240.00, 1250.00,1250.85,252688,3172.12
10-Mar-2011,1264.75,1285.00,1255.35, 1270.00,1271.40,220927,2809.38
09-Mar-2011,1262.00,1283.00,1260.10, 1266.40,1266.00,181247,2303.29
08-Mar-2011,1267.80,1274.90,1245.50, 1261.95,1256.15,406646,5108.11
07-Mar-2011,1281.00,1290.00,1249.15, 1261.75,1260.85,252355,3210.05
04-Mar-2011,1325.00,1341.60,1294.90, 1297.00,1312.05,455165,6037.46
03-Mar-2011,1281.15,1334.00,1271.05, 1323.00,1322.25,461594,5996.58
01-Mar-2011,1209.10,1312.70,1206.00, 1294.00,1290.75,759153,9657.99
28-Feb-2011,1171.00,1228.00,1158.50, 1207.00,1208.20,376909,4515.26
25-Feb-2011,1183.00,1183.00,1144.60, 1165.00,1168.65,347521,4048.53
24-Feb-2011,1178.00,1199.00,1154.70, 1175.00,1174.55,656061,7687.83
23-Feb-2011,1178.00,1202.60,1178.00, 1186.65,1192.50,339470,4045.90
22-Feb-2011,1205.00,1205.00,1170.10, 1180.00,1181.10,189502,2243.19
21-Feb-2011,1229.00,1230.00,1181.00, 1209.50,1207.35,203836,2458.32
18-Feb-2011,1227.00,1256.00,1225.00, 1229.00,1228.70,355711,4406.63
17-Feb-2011,1218.90,1239.95,1215.00, 1225.00,1228.05,128256,1576.32
16-Feb-2011,1240.00,1240.00,1221.00, 1227.00,1227.95,94606,1162.49
15-Feb-2011,1225.00,1242.00,1212.00, 1237.00,1236.70,215206,2641.10
14-Feb-2011,1200.00,1228.00,1193.00, 1224.00,1224.10,258845,3143.11
11-Feb-2011,1145.00,1186.80,1145.00, 1177.85,1181.35,306097,3590.11
10-Feb-2011,1157.50,1174.85,1148.10, 1160.00,1160.00,268346,3115.84
09-Feb-2011,1174.00,1189.00,1145.00, 1156.00,1154.00,178835,2089.24
08-Feb-2011,1194.00,1194.00,1170.10, 1178.70,1176.80,214476,2531.21
07-Feb-2011,1201.00,1201.00,1180.00, 1192.10,1189.75,155137,1845.91
04-Feb-2011,1230.00,1236.40,1176.00, 1190.00,1182.95,309323,3715.39
03-Feb-2011,1210.00,1229.90,1205.30, 1220.90,1218.20,355406,4332.07
02-Feb-2011,1248.45,1248.45,1211.00, 1216.00,1217.05,446214,5452.29
01-Feb-2011,1266.00,1275.00,1233.60, 1242.00,1242.40,331423,4123.84
31-Jan-2011,1199.00,1264.45,1150.30, 1255.00,1252.85,1056178,12911.21
28-Jan-2011,1272.00,1272.00,1220.00, 1228.00,1229.35,609439,7541.17
27-Jan-2011,1299.80,1299.80,1263.10, 1270.00,1269.70,188751,2401.48
25-Jan-2011,1305.00,1305.00,1276.05, 1292.00,1288.15,237024,3055.49
24-Jan-2011,1269.00,1299.95,1255.00, 1299.80,1292.50,285343,3640.91
21-Jan-2011,1264.00,1267.70,1238.20, 1249.00,1248.65,361853,4521.09
20-Jan-2011,1267.55,1268.00,1245.10, 1259.00,1259.25,186731,2346.75
19-Jan-2011,1284.00,1284.00,1266.50, 1273.00,1272.70,233334,2968.73
18-Jan-2011,1276.00,1285.05,1268.05, 1276.00,1277.60,210065,2684.62
17-Jan-2011,1270.00,1280.00,1255.00, 1268.00,1269.60,206244,2614.12
14-Jan-2011,1316.00,1319.00,1263.30, 1280.00,1269.70,468849,6039.81
13-Jan-2011,1320.00,1325.00,1301.60, 1316.00,1315.55,263445,3460.91
12-Jan-2011,1324.00,1328.90,1294.90, 1313.15,1317.65,316610,4153.96
11-Jan-2011,1325.00,1330.70,1305.95, 1314.00,1318.45,394195,5195.88
10-Jan-2011,1349.00,1350.00,1318.20, 1334.00,1326.00,254474,3386.08
07-Jan-2011,1365.00,1367.70,1337.55, 1345.15,1340.55,493731,6664.32
06-Jan-2011,1415.05,1425.00,1366.30, 1371.15,1373.90,353272,4901.62
05-Jan-2011,1428.00,1435.00,1406.35, 1406.35,1412.45,275096,3901.12
04-Jan-2011,1427.00,1453.40,1404.05, 1424.00,1428.75,540328,7700.51
03-Jan-2011,1430.00,1450.00,1418.50, 1427.00,1426.05,300162,4302.55
