Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,325.35,336.00,325.35, 334.80,331.80,22561,74.62
13-Oct-2011,338.00,340.00,327.05, 329.00,327.95,66036,219.67
12-Oct-2011,339.00,341.95,336.15, 336.75,337.35,59611,201.55
11-Oct-2011,337.10,342.55,336.15, 338.50,337.00,11381,38.47
10-Oct-2011,340.00,340.00,337.00, 339.00,338.20,6188,20.96
07-Oct-2011,345.00,348.50,338.10, 339.20,339.00,70039,239.41
05-Oct-2011,345.00,346.85,339.00, 343.50,341.30,72138,247.26
04-Oct-2011,348.00,351.00,343.50, 343.50,344.20,80625,279.31
03-Oct-2011,351.00,351.50,348.15, 350.00,349.45,47866,167.59
30-Sep-2011,355.00,355.50,351.10, 353.00,353.05,53699,189.98
29-Sep-2011,359.50,359.55,354.50, 354.50,355.10,36753,130.81
28-Sep-2011,357.00,359.95,355.05, 355.25,355.95,35407,126.43
27-Sep-2011,352.30,360.05,352.30, 356.60,356.70,53361,191.25
26-Sep-2011,355.00,360.00,352.10, 360.00,358.25,14899,53.39
23-Sep-2011,360.00,367.00,354.20, 359.70,359.60,18721,67.74
22-Sep-2011,367.00,370.00,367.00, 368.35,368.35,15743,58.08
21-Sep-2011,368.05,372.00,367.00, 370.00,370.00,51842,192.01
20-Sep-2011,365.00,370.00,365.00, 369.00,369.20,4012,14.82
19-Sep-2011,360.50,377.90,360.50, 372.00,372.15,51281,190.70
16-Sep-2011,362.30,371.90,362.25, 369.95,369.95,2746,10.16
15-Sep-2011,362.00,373.75,360.10, 372.50,370.05,2475,9.09
14-Sep-2011,365.00,374.00,361.25, 369.00,369.85,1009,3.71
13-Sep-2011,360.00,374.85,360.00, 373.90,373.80,7398,27.57
12-Sep-2011,370.00,370.00,356.25, 366.20,367.35,2917,10.67
09-Sep-2011,367.95,373.00,355.00, 370.00,369.80,17727,65.47
08-Sep-2011,367.95,367.95,351.15, 358.70,357.70,1042,3.72
07-Sep-2011,350.00,360.00,350.00, 360.00,357.40,2168,7.73
06-Sep-2011,340.10,356.00,340.10, 356.00,351.10,66310,232.94
05-Sep-2011,365.25,365.25,352.10, 357.00,357.50,3294,11.76
02-Sep-2011,350.15,367.00,350.15, 363.20,365.25,10760,39.10
30-Aug-2011,347.00,358.15,347.00, 354.75,354.35,9599,33.79
29-Aug-2011,341.10,354.35,341.10, 352.10,350.60,11490,40.18
26-Aug-2011,349.05,354.00,341.05, 341.05,344.45,3720,12.96
25-Aug-2011,355.95,355.95,347.00, 349.25,349.25,3433,12.00
24-Aug-2011,355.90,355.90,345.05, 346.05,346.85,2580,9.00
23-Aug-2011,351.00,354.00,348.75, 349.10,349.95,14366,50.35
22-Aug-2011,353.00,357.00,349.50, 356.00,353.80,9506,33.51
19-Aug-2011,350.00,361.90,348.00, 361.90,352.00,36941,129.79
18-Aug-2011,354.00,358.00,351.00, 352.10,355.75,6411,22.73
17-Aug-2011,354.00,359.95,354.00, 355.10,355.65,3207,11.43
16-Aug-2011,354.00,358.00,354.00, 358.00,357.25,3172,11.29
12-Aug-2011,363.00,363.00,350.40, 354.00,354.15,5350,18.98
11-Aug-2011,355.00,363.70,352.00, 352.10,353.80,8408,29.99
10-Aug-2011,370.00,370.00,354.10, 357.00,361.30,17849,64.72
09-Aug-2011,356.75,367.40,340.55, 365.00,365.00,14034,50.85
08-Aug-2011,335.15,360.70,324.00, 356.50,356.75,17777,63.39
05-Aug-2011,362.00,367.95,351.15, 362.00,360.70,23864,86.18
04-Aug-2011,370.50,375.80,370.00, 371.25,371.15,15534,57.69
03-Aug-2011,375.00,379.90,371.00, 379.90,376.00,6337,23.69
02-Aug-2011,373.00,377.40,371.50, 376.00,374.90,9312,34.67
01-Aug-2011,379.90,379.90,368.10, 374.00,374.10,5427,20.28
29-Jul-2011,376.00,376.90,373.00, 374.00,374.05,1348,5.04
28-Jul-2011,384.80,384.80,374.00, 375.00,375.00,17103,64.14
27-Jul-2011,377.00,386.00,373.00, 385.95,383.00,27867,104.61
26-Jul-2011,379.00,381.00,373.05, 378.00,377.65,4374,16.44
25-Jul-2011,378.00,380.00,375.00, 377.20,379.30,1349,5.08
22-Jul-2011,374.45,379.00,374.35, 378.00,378.30,3273,12.30
21-Jul-2011,375.00,376.00,372.50, 374.00,374.05,5857,21.91
20-Jul-2011,373.00,382.00,371.00, 381.80,375.30,6489,24.31
19-Jul-2011,373.60,373.60,369.00, 372.50,371.35,1474,5.48
18-Jul-2011,373.60,373.60,372.20, 372.90,372.90,1751,6.54
15-Jul-2011,371.00,373.60,371.00, 373.10,372.90,7132,26.58
14-Jul-2011,374.00,376.00,373.00, 373.50,373.55,13565,50.68
13-Jul-2011,373.70,374.50,372.50, 373.80,373.85,16628,62.15
12-Jul-2011,372.00,378.00,370.00, 373.60,373.55,49924,186.69
11-Jul-2011,375.00,375.00,373.05, 375.00,374.90,3998,14.98
08-Jul-2011,376.10,378.90,372.30, 374.80,374.90,9721,36.48
07-Jul-2011,377.00,379.00,375.25, 379.00,376.35,34270,129.00
06-Jul-2011,379.00,379.00,376.00, 377.00,376.50,9684,36.50
05-Jul-2011,376.80,382.00,374.00, 382.00,379.45,7007,26.42
04-Jul-2011,376.00,380.05,373.00, 376.00,376.80,6672,25.15
01-Jul-2011,376.35,379.00,373.05, 375.00,374.80,4085,15.32
30-Jun-2011,376.00,378.00,372.00, 376.40,376.35,3214,12.03
29-Jun-2011,376.00,377.10,373.00, 373.50,373.60,1892,7.09
28-Jun-2011,372.00,375.00,370.15, 375.00,374.90,16049,59.72
27-Jun-2011,370.00,371.45,367.00, 370.90,370.85,6635,24.57
24-Jun-2011,370.00,371.50,365.50, 371.00,370.25,2264,8.35
23-Jun-2011,365.00,367.60,364.50, 366.00,366.15,4737,17.33
22-Jun-2011,365.25,368.90,364.95, 366.50,366.25,2629,9.62
21-Jun-2011,369.90,370.90,365.10, 365.25,365.40,1802,6.60
20-Jun-2011,342.05,369.00,342.05, 367.00,366.75,20972,76.87
17-Jun-2011,368.00,372.00,366.10, 369.25,369.70,33925,125.33
16-Jun-2011,370.00,374.10,370.00, 370.90,370.75,27396,102.13
15-Jun-2011,368.70,378.00,368.00, 376.00,375.75,7311,27.24
14-Jun-2011,385.00,385.00,363.95, 377.70,375.50,18320,66.99
13-Jun-2011,364.85,365.00,360.25, 361.50,362.80,4617,16.68
10-Jun-2011,366.00,367.00,363.00, 363.75,363.95,6934,25.23
09-Jun-2011,366.00,370.00,363.00, 365.00,363.75,3485,12.78
08-Jun-2011,361.10,369.40,360.05, 367.00,367.10,6798,24.88
07-Jun-2011,358.00,369.00,358.00, 366.00,366.05,118710,433.19
06-Jun-2011,356.00,359.80,356.00, 356.75,358.40,15886,56.74
03-Jun-2011,359.50,360.00,355.00, 355.10,356.00,52376,186.58
02-Jun-2011,355.15,357.95,354.00, 355.00,355.60,1224,4.35
01-Jun-2011,359.90,361.90,353.00, 357.10,355.85,7690,27.41
31-May-2011,359.90,359.90,356.80, 358.00,358.00,15600,55.82
30-May-2011,359.90,359.90,355.00, 356.50,356.70,2626,9.36
27-May-2011,358.00,360.00,354.00, 357.95,358.35,33116,118.12
26-May-2011,352.00,359.00,352.00, 357.00,357.05,1660,5.93
25-May-2011,357.50,359.90,355.00, 357.00,356.30,10058,35.83
24-May-2011,358.00,363.00,355.00, 358.00,357.85,81244,291.75
23-May-2011,364.00,364.00,353.00, 355.30,355.00,58131,207.42
20-May-2011,357.00,367.85,357.00, 358.10,360.05,3827,13.86
19-May-2011,354.00,358.00,354.00, 355.50,355.15,3908,13.89
18-May-2011,365.00,365.00,354.60, 357.00,356.10,6130,21.93
17-May-2011,369.90,379.90,359.00, 368.90,363.80,38614,141.77
16-May-2011,367.95,369.00,363.10, 365.55,366.45,31236,114.38
13-May-2011,365.00,368.00,363.00, 367.00,366.10,21930,80.17
12-May-2011,364.90,370.40,361.00, 363.55,364.85,53513,194.49
11-May-2011,361.10,364.55,360.00, 362.00,361.90,7795,28.22
10-May-2011,360.00,364.00,360.00, 360.00,360.25,2117,7.65
09-May-2011,364.00,364.00,347.00, 358.35,360.90,15063,53.89
06-May-2011,361.00,362.95,357.05, 358.25,358.85,8201,29.42
05-May-2011,362.00,362.50,357.00, 359.90,358.65,4041,14.56
04-May-2011,358.50,365.00,358.50, 362.00,361.70,12949,46.94
03-May-2011,357.00,365.00,346.10, 363.00,362.40,44726,160.00
02-May-2011,361.90,361.90,355.15, 357.00,356.50,5644,20.17
29-Apr-2011,359.85,362.85,356.00, 358.25,359.65,15200,54.68
28-Apr-2011,359.65,363.00,355.25, 356.00,357.15,2121,7.61
27-Apr-2011,362.00,364.90,354.75, 357.00,359.30,76267,276.17
26-Apr-2011,359.80,365.00,355.00, 364.05,363.00,5317,19.10
25-Apr-2011,362.00,362.00,355.35, 355.35,355.70,65151,231.96
21-Apr-2011,358.00,365.00,356.00, 365.00,363.10,6869,24.64
20-Apr-2011,358.00,361.00,356.00, 356.10,356.00,7143,25.52
19-Apr-2011,357.00,359.90,351.05, 358.25,358.05,11137,39.69
18-Apr-2011,365.00,365.00,356.00, 356.30,357.15,2807,10.10
15-Apr-2011,361.00,363.25,358.05, 360.00,360.95,6663,24.05
13-Apr-2011,364.90,364.90,358.00, 362.00,361.10,2956,10.67
11-Apr-2011,356.00,365.00,356.00, 363.00,363.80,26484,96.22
08-Apr-2011,364.95,365.00,354.10, 356.15,356.00,5208,18.62
07-Apr-2011,357.75,365.00,354.00, 363.50,364.95,86575,315.12
06-Apr-2011,356.00,360.00,346.00, 355.00,358.65,41623,147.14
05-Apr-2011,340.00,364.75,338.00, 354.00,349.30,96463,334.36
04-Apr-2011,339.70,340.00,334.55, 340.00,337.55,22968,77.33
01-Apr-2011,330.00,335.00,325.40, 335.00,333.10,5141,16.91
31-Mar-2011,330.50,330.50,324.10, 324.85,326.00,9309,30.36
30-Mar-2011,332.85,332.85,326.10, 331.00,330.55,115355,378.93
29-Mar-2011,322.00,329.00,321.00, 326.00,325.25,171741,559.30
28-Mar-2011,330.00,330.00,318.55, 321.00,320.95,103404,335.98
25-Mar-2011,326.85,329.20,324.00, 328.95,327.75,14515,47.55
24-Mar-2011,325.25,326.10,320.50, 323.15,322.25,10833,35.00
23-Mar-2011,328.00,328.25,324.00, 324.00,324.65,6476,21.08
22-Mar-2011,325.05,328.30,320.80, 326.95,325.00,6923,22.53
21-Mar-2011,325.00,328.90,325.00, 326.50,326.05,3370,11.01
18-Mar-2011,332.00,332.00,325.00, 325.00,326.20,51605,169.35
17-Mar-2011,335.00,335.00,330.75, 331.25,331.15,10184,33.81
16-Mar-2011,329.90,337.90,329.90, 335.50,335.80,64735,217.76
15-Mar-2011,330.30,337.00,326.10, 334.00,332.90,7394,24.47
14-Mar-2011,334.00,337.90,320.55, 333.95,333.65,3815,12.72
11-Mar-2011,341.40,343.90,334.00, 334.90,334.75,13637,45.66
10-Mar-2011,342.75,342.75,333.75, 335.00,335.00,10366,34.74
09-Mar-2011,335.00,338.95,333.00, 334.85,334.70,2403,8.06
08-Mar-2011,337.10,340.00,334.00, 334.95,334.45,4141,13.90
07-Mar-2011,340.00,345.00,333.30, 339.95,336.55,7349,24.81
04-Mar-2011,341.00,341.00,337.05, 339.00,338.45,14447,49.17
03-Mar-2011,343.80,344.90,333.20, 339.90,339.10,11610,39.46
01-Mar-2011,348.05,348.05,336.00, 339.35,339.95,7885,26.81
28-Feb-2011,342.90,344.90,340.00, 342.00,341.65,2365,8.10
25-Feb-2011,348.55,348.55,339.00, 342.00,341.95,30351,103.90
24-Feb-2011,344.00,347.00,340.00, 340.00,340.30,15972,54.75
23-Feb-2011,346.00,351.90,343.00, 345.00,347.60,56749,198.43
22-Feb-2011,347.00,354.80,344.00, 349.00,349.00,3545,12.35
21-Feb-2011,344.00,354.80,340.30, 346.00,346.00,105603,368.23
18-Feb-2011,344.80,356.00,344.80, 347.00,347.90,12194,42.63
17-Feb-2011,345.00,347.00,342.00, 343.95,343.70,12375,42.68
16-Feb-2011,348.50,349.00,343.90, 347.05,347.75,1015,3.52
15-Feb-2011,358.90,358.90,343.50, 345.15,349.85,7658,26.72
14-Feb-2011,339.00,349.90,339.00, 343.75,344.25,1780,6.13
11-Feb-2011,339.45,342.75,333.55, 338.10,338.95,23309,78.20
10-Feb-2011,335.25,342.00,333.00, 337.95,337.85,60911,205.99
09-Feb-2011,333.20,342.00,333.20, 337.95,335.25,6579,22.21
08-Feb-2011,354.00,354.00,335.35, 340.00,339.80,6217,21.22
07-Feb-2011,344.30,348.50,341.00, 343.10,343.70,54516,187.06
04-Feb-2011,345.00,347.80,340.10, 344.95,344.30,3380,11.64
03-Feb-2011,347.00,347.50,343.00, 344.00,344.15,2461,8.49
02-Feb-2011,350.00,351.00,343.60, 346.80,347.55,4981,17.35
01-Feb-2011,350.00,350.00,340.05, 340.05,344.00,13775,47.86
31-Jan-2011,335.00,348.00,333.00, 347.00,344.80,10508,35.79
28-Jan-2011,341.05,343.95,334.00, 337.50,337.65,44449,149.77
27-Jan-2011,352.00,357.90,339.00, 341.05,340.85,6085,20.90
25-Jan-2011,345.00,359.90,345.00, 358.00,353.25,23855,83.58
24-Jan-2011,345.50,348.00,343.00, 344.00,343.90,13228,45.60
21-Jan-2011,355.80,355.80,343.50, 345.50,345.00,13963,48.59
20-Jan-2011,363.00,363.00,350.00, 352.40,352.75,15687,55.35
19-Jan-2011,354.00,366.00,352.00, 365.00,362.90,54319,193.20
18-Jan-2011,357.00,363.00,350.00, 353.00,351.40,6193,21.90
17-Jan-2011,354.00,360.00,351.50, 355.00,352.70,19217,68.05
14-Jan-2011,350.00,364.00,350.00, 354.55,353.95,20909,74.40
13-Jan-2011,365.00,367.50,360.00, 362.80,361.75,14246,51.86
12-Jan-2011,372.00,372.00,361.10, 361.90,362.45,60314,220.93
11-Jan-2011,374.00,374.00,368.00, 369.00,369.00,45692,168.64
10-Jan-2011,372.00,375.10,369.40, 373.35,371.10,42312,157.40
07-Jan-2011,376.00,377.00,371.50, 375.00,374.65,10368,38.98
06-Jan-2011,379.85,379.85,375.00, 375.30,375.60,20868,78.53
05-Jan-2011,380.00,380.00,375.00, 377.00,376.90,12689,47.90
04-Jan-2011,384.85,384.85,377.00, 378.95,378.50,68455,259.05
03-Jan-2011,386.05,388.90,374.00, 377.05,375.95,33883,128.68
