Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,895.80,899.95,881.20, 890.15,889.30,21762,193.67
18-Nov-2011,902.00,909.90,885.00, 890.00,896.90,25609,229.81
17-Nov-2011,905.00,925.10,902.00, 915.00,910.80,26799,244.99
16-Nov-2011,900.00,919.00,876.30, 915.40,908.30,29240,261.39
15-Nov-2011,927.00,932.70,897.00, 904.90,901.15,28319,257.60
14-Nov-2011,940.80,950.90,919.00, 928.00,923.45,27688,259.45
11-Nov-2011,928.00,945.85,916.20, 939.65,929.30,39851,370.44
09-Nov-2011,925.00,964.90,921.00, 928.00,929.05,68563,650.73
08-Nov-2011,918.00,951.00,914.00, 940.00,940.55,73059,683.93
04-Nov-2011,945.00,948.15,905.20, 909.00,911.00,63375,587.49
03-Nov-2011,969.00,976.90,926.25, 931.90,936.35,183643,1753.42
02-Nov-2011,928.00,975.00,928.00, 970.00,969.10,420604,4063.53
01-Nov-2011,885.00,968.00,878.90, 929.90,935.75,299794,2792.10
31-Oct-2011,866.05,923.00,866.05, 880.00,882.90,97414,873.15
28-Oct-2011,884.00,884.00,863.00, 874.00,878.85,26871,234.77
26-Oct-2011,854.00,888.80,854.00, 869.05,871.45,6310,54.95
25-Oct-2011,875.00,878.00,861.00, 866.20,866.25,23635,204.92
24-Oct-2011,869.95,881.90,862.10, 870.00,869.50,23221,202.02
21-Oct-2011,853.15,870.50,811.80, 865.00,861.55,46182,396.62
20-Oct-2011,856.20,868.00,842.10, 853.50,851.10,42102,358.63
19-Oct-2011,855.00,874.80,848.00, 872.00,868.55,164551,1425.56
18-Oct-2011,885.00,897.00,825.00, 835.50,834.55,288182,2489.14
17-Oct-2011,891.90,923.90,868.00, 888.00,886.00,255973,2287.67
14-Oct-2011,859.00,936.70,850.00, 881.50,883.10,586172,5319.96
13-Oct-2011,807.80,836.95,805.00, 824.00,821.60,19357,159.62
12-Oct-2011,803.00,805.00,795.00, 800.00,803.65,7413,59.46
11-Oct-2011,795.00,803.00,787.00, 803.00,799.80,32894,262.71
10-Oct-2011,797.00,801.00,731.75, 792.25,794.50,11378,89.71
07-Oct-2011,787.00,805.50,787.00, 791.10,793.65,6931,55.31
05-Oct-2011,822.10,827.95,780.10, 784.00,786.40,11674,94.04
04-Oct-2011,825.00,837.95,811.10, 811.10,821.00,48930,405.42
03-Oct-2011,839.95,850.00,819.00, 825.05,826.25,10989,90.98
30-Sep-2011,851.35,860.95,825.00, 835.00,841.80,12253,104.14
29-Sep-2011,826.20,871.00,826.20, 859.40,856.50,17813,152.57
28-Sep-2011,847.60,874.30,800.10, 847.00,843.15,45481,385.90
27-Sep-2011,8250.00,8331.95,8200.00, 8249.00,8237.30,2289,188.77
26-Sep-2011,8280.00,8349.00,8138.00, 8200.00,8204.40,1767,145.13
23-Sep-2011,8190.90,8360.00,8150.00, 8150.00,8175.25,3198,262.96
22-Sep-2011,8495.00,8495.00,8304.05, 8400.00,8363.50,1845,154.84
21-Sep-2011,8380.05,8550.00,8365.00, 8450.00,8444.70,3076,260.19
20-Sep-2011,8425.00,8529.25,8355.00, 8360.00,8373.00,3828,322.44
19-Sep-2011,8300.00,8901.00,8250.00, 8350.00,8346.05,10368,872.89
16-Sep-2011,8301.00,8319.00,8200.00, 8241.10,8266.30,593,49.03
15-Sep-2011,8390.00,8390.00,8255.10, 8255.10,8275.75,496,41.12
14-Sep-2011,8440.00,8521.00,8222.00, 8329.00,8294.55,1043,86.79
13-Sep-2011,8520.00,8521.00,8316.00, 8349.00,8338.40,839,70.70
12-Sep-2011,8348.70,8520.00,8303.60, 8439.90,8437.65,1928,162.61
09-Sep-2011,8310.00,8450.00,7956.60, 8325.00,8353.60,1969,163.88
08-Sep-2011,8280.00,8320.00,8193.00, 8319.95,8272.25,792,65.49
07-Sep-2011,8265.00,8400.00,8250.05, 8400.00,8331.00,980,81.54
06-Sep-2011,7946.00,8265.00,7930.00, 8140.00,8181.90,1701,137.87
05-Sep-2011,7960.00,8050.00,7960.00, 8000.00,7998.75,1503,120.19
02-Sep-2011,7900.55,8099.95,7900.55, 8010.50,8023.05,1361,108.94
30-Aug-2011,7930.00,8047.95,7830.00, 7960.00,7939.30,2133,168.84
29-Aug-2011,7800.00,8000.00,7800.00, 7940.00,7878.35,1098,86.64
26-Aug-2011,7850.00,7977.00,7680.05, 7780.05,7812.55,1543,120.46
25-Aug-2011,7920.00,7980.00,7900.00, 7974.10,7938.90,402,31.96
24-Aug-2011,7915.00,8049.00,7852.00, 7930.00,7904.95,622,49.36
23-Aug-2011,8000.00,8000.00,7845.00, 7866.00,7911.35,704,55.84
22-Aug-2011,7935.00,7969.00,7799.95, 7837.40,7880.65,1112,87.57
19-Aug-2011,7737.30,7948.00,7576.00, 7830.00,7849.45,1661,130.25
18-Aug-2011,7831.00,7999.00,7751.00, 7890.00,7886.20,1439,113.71
17-Aug-2011,8100.00,8100.00,7803.00, 7900.00,7904.75,3193,254.00
16-Aug-2011,8145.00,8260.00,7902.20, 8000.00,7974.60,1472,118.54
12-Aug-2011,8230.00,8250.00,8010.00, 8050.00,8044.10,1281,104.28
11-Aug-2011,8451.00,8487.00,8139.00, 8155.00,8199.60,1971,162.67
10-Aug-2011,8390.00,8600.00,8300.00, 8540.00,8410.15,1688,141.18
09-Aug-2011,7918.00,8220.00,7712.00, 8220.00,8198.05,2607,211.59
08-Aug-2011,7870.00,8270.00,7610.00, 8100.05,8007.40,4554,361.78
05-Aug-2011,8110.00,8250.00,7911.00, 8000.00,7991.05,3990,320.52
04-Aug-2011,8348.00,8388.00,8250.00, 8301.00,8295.85,1411,117.46
03-Aug-2011,8150.00,8420.00,8120.00, 8257.00,8286.05,1887,157.20
02-Aug-2011,8237.00,8575.00,8200.00, 8250.00,8301.90,5388,453.17
01-Aug-2011,8500.00,8513.95,8205.00, 8230.00,8265.25,1841,153.65
29-Jul-2011,8577.00,8577.00,8210.00, 8220.00,8279.30,4699,391.17
28-Jul-2011,8899.00,8950.00,8455.00, 8460.00,8504.00,6027,524.62
27-Jul-2011,8175.00,9025.00,8175.00, 8790.00,8753.15,14139,1226.29
26-Jul-2011,8176.00,8450.00,8176.00, 8232.00,8249.90,4488,372.44
25-Jul-2011,8044.00,8300.00,7995.00, 8175.00,8176.25,4637,379.79
22-Jul-2011,8198.00,8450.00,7880.00, 7950.00,7963.05,13727,1127.83
21-Jul-2011,7250.00,8450.00,7240.05, 7915.00,7970.60,21904,1724.37
20-Jul-2011,7349.00,7349.00,7230.00, 7230.00,7237.80,1421,102.89
19-Jul-2011,7210.00,7265.00,7210.00, 7250.00,7255.15,2852,206.79
18-Jul-2011,7250.00,7300.00,7237.00, 7300.00,7265.90,352,25.57
15-Jul-2011,7300.00,7300.00,7181.00, 7230.00,7228.60,3021,218.90
14-Jul-2011,7300.05,7317.00,7224.80, 7280.00,7299.55,2281,166.39
13-Jul-2011,7252.00,7399.00,7156.00, 7352.00,7311.25,447,32.65
12-Jul-2011,7350.00,7350.00,7195.00, 7202.00,7252.75,928,67.47
11-Jul-2011,7275.00,7410.00,7266.00, 7360.00,7369.40,555,40.82
08-Jul-2011,7251.00,7410.00,7075.00, 7410.00,7293.15,5930,432.60
07-Jul-2011,7105.00,7424.00,7105.00, 7350.00,7358.55,3623,265.29
06-Jul-2011,7019.00,7215.20,6965.05, 7215.20,7160.95,1939,137.42
05-Jul-2011,6955.00,7040.00,6946.00, 7015.00,7015.25,21767,1525.14
04-Jul-2011,7070.00,7080.00,6950.00, 6950.00,7002.80,719,50.56
01-Jul-2011,6997.80,7077.00,6950.00, 7050.00,7047.50,948,66.50
30-Jun-2011,6956.75,6993.00,6925.30, 6952.10,6947.05,6431,446.01
29-Jun-2011,6999.00,7000.00,6872.00, 6886.00,6951.85,476,33.00
28-Jun-2011,6979.75,7040.00,6851.05, 6871.00,6912.65,340,23.50
27-Jun-2011,6801.00,7049.00,6801.00, 7049.00,6979.75,1980,137.14
24-Jun-2011,6822.00,6850.00,6798.00, 6798.00,6839.70,915,62.62
23-Jun-2011,6875.00,6929.50,6801.00, 6801.00,6837.55,653,44.73
22-Jun-2011,7005.00,7005.00,6830.05, 6841.00,6842.40,479,32.91
21-Jun-2011,6870.00,7020.00,6841.00, 7009.90,6928.85,503,34.72
20-Jun-2011,6928.00,6987.00,6800.00, 6870.00,6848.35,2127,145.66
17-Jun-2011,7020.00,7020.00,6815.00, 6880.00,6971.75,983,67.98
16-Jun-2011,7000.00,7000.00,6951.10, 6975.00,6972.20,247,17.23
15-Jun-2011,6955.05,7010.00,6955.00, 6995.00,6999.55,331,23.13
14-Jun-2011,7000.00,7025.00,6960.00, 6998.95,6979.95,503,35.18
13-Jun-2011,6942.00,7000.00,6942.00, 7000.00,6988.20,185,12.87
10-Jun-2011,7000.00,7018.00,6963.05, 6963.05,6984.60,144,10.05
09-Jun-2011,7049.00,7050.00,6940.00, 6973.00,7004.15,598,41.91
08-Jun-2011,6989.00,7000.00,6932.05, 6960.05,6965.25,414,28.93
07-Jun-2011,7029.90,7039.90,6991.00, 6991.30,6998.85,594,41.58
06-Jun-2011,7065.00,7080.00,6990.00, 7000.00,7002.15,1089,76.31
03-Jun-2011,7010.00,7123.00,7010.00, 7070.00,7067.45,503,35.50
02-Jun-2011,6816.55,7050.00,6816.55, 7025.00,7010.00,1092,75.96
01-Jun-2011,6825.00,6850.00,6800.05, 6802.00,6816.55,2916,198.97
31-May-2011,6799.00,6840.00,6780.00, 6793.00,6805.80,113,7.69
30-May-2011,6730.00,6840.00,6730.00, 6795.00,6800.70,256,17.39
27-May-2011,6740.00,6820.00,6731.00, 6731.00,6746.90,344,23.23
26-May-2011,6707.00,6768.00,6700.00, 6768.00,6751.65,334,22.51
25-May-2011,6701.00,6800.00,6700.00, 6750.00,6749.30,207,13.95
24-May-2011,6888.00,6900.00,6680.05, 6800.00,6738.90,870,58.61
23-May-2011,6790.00,6950.00,6556.60, 6950.00,6789.20,719,48.70
20-May-2011,6725.05,6805.00,6725.05, 6790.00,6797.15,85,5.76
19-May-2011,6705.00,6760.00,6700.00, 6751.00,6747.60,190,12.78
18-May-2011,6778.00,6778.00,6668.05, 6710.00,6710.00,180,12.07
17-May-2011,6749.80,6751.00,6700.15, 6701.05,6704.75,80,5.37
16-May-2011,6657.00,6760.00,6657.00, 6725.00,6729.25,158,10.61
13-May-2011,6660.00,6724.00,6630.00, 6720.00,6704.70,334,22.36
12-May-2011,6675.00,6676.00,6601.00, 6650.00,6634.50,694,45.90
11-May-2011,6598.90,6700.00,6560.05, 6645.00,6646.00,4622,307.10
10-May-2011,6555.40,6600.00,6550.00, 6555.00,6573.05,170,11.17
09-May-2011,6609.90,6609.90,6566.10, 6575.10,6581.50,2798,184.61
06-May-2011,6629.90,6629.90,6515.00, 6515.00,6548.15,27372,1806.49
05-May-2011,6564.05,6622.00,6564.05, 6564.75,6569.35,266,17.52
04-May-2011,6570.00,6601.00,6565.00, 6600.00,6588.75,1201,79.13
03-May-2011,6598.00,6602.00,6565.00, 6600.00,6586.20,546,35.98
02-May-2011,6547.00,6589.00,6536.05, 6570.00,6575.15,635,41.75
29-Apr-2011,6600.00,6600.00,6540.00, 6541.00,6560.00,272,17.85
28-Apr-2011,6601.00,6601.00,6540.05, 6596.80,6589.50,229,15.04
27-Apr-2011,6550.00,6600.00,6550.00, 6558.00,6578.05,358,23.52
26-Apr-2011,6513.65,6627.95,6513.65, 6557.60,6557.60,317,20.81
25-Apr-2011,6600.00,6615.80,6426.60, 6551.00,6561.20,790,51.91
21-Apr-2011,6550.00,6600.00,6550.00, 6572.05,6571.35,550,36.24
20-Apr-2011,6549.00,6610.00,6500.00, 6535.10,6570.00,448,29.47
19-Apr-2011,6644.50,6644.50,6470.00, 6500.00,6489.05,304,19.91
18-Apr-2011,6750.00,6818.00,6550.00, 6550.00,6558.40,1046,69.12
15-Apr-2011,6900.00,6975.00,6667.00, 6800.05,6817.20,3810,257.99
13-Apr-2011,6944.00,7046.90,6900.00, 6920.00,6940.65,16777,1178.83
11-Apr-2011,6825.00,6979.00,6801.00, 6978.00,6944.90,4040,280.89
08-Apr-2011,7445.30,7445.30,6725.00, 6850.00,6828.20,339,23.05
07-Apr-2011,6729.00,6799.00,6600.20, 6735.00,6752.55,363,24.37
06-Apr-2011,6695.00,6750.00,6576.70, 6740.00,6729.00,669,44.87
05-Apr-2011,6605.00,6700.00,6500.00, 6560.00,6574.85,591,39.08
04-Apr-2011,6350.00,6744.00,6300.00, 6574.95,6562.15,705,45.89
01-Apr-2011,6201.00,6348.60,6201.00, 6275.00,6284.65,170,10.68
31-Mar-2011,6140.05,6449.90,6126.25, 6400.00,6313.10,976,60.86
30-Mar-2011,6240.00,6240.00,6109.00, 6175.00,6166.40,638,39.69
29-Mar-2011,6106.90,6250.00,6106.90, 6188.00,6163.25,1039,64.28
28-Mar-2011,6078.60,6150.00,6035.05, 6130.00,6106.90,18508,1136.05
25-Mar-2011,6030.00,6165.00,6030.00, 6065.00,6078.60,571,34.86
24-Mar-2011,6024.00,6089.00,6005.05, 6025.00,6026.95,5713,347.08
23-Mar-2011,5945.00,6100.00,5941.00, 6099.75,6074.00,407,24.68
22-Mar-2011,5920.00,5968.85,5920.00, 5959.00,5949.95,223,13.26
21-Mar-2011,5985.85,5985.85,5880.00, 5915.10,5899.55,121,7.14
18-Mar-2011,5850.00,5928.00,5841.00, 5928.00,5918.20,542,31.77
17-Mar-2011,5806.05,5875.00,5806.05, 5850.00,5865.25,156,9.13
16-Mar-2011,5880.00,5895.00,5860.05, 5862.00,5862.00,93,5.46
15-Mar-2011,5895.00,5895.00,5822.00, 5862.00,5849.10,263,15.41
14-Mar-2011,5918.75,5918.75,5881.00, 5905.00,5905.45,130,7.68
11-Mar-2011,5880.00,5920.00,5850.00, 5899.00,5911.45,279,16.44
10-Mar-2011,5750.00,5938.90,5715.00, 5910.00,5902.25,3835,222.02
09-Mar-2011,5820.00,5899.00,5758.00, 5775.00,5780.85,688,39.92
08-Mar-2011,5800.00,5899.00,5751.10, 5840.00,5843.30,214,12.53
07-Mar-2011,5805.00,5854.00,5756.00, 5854.00,5803.90,863,50.03
04-Mar-2011,5835.00,5840.00,5780.00, 5800.00,5799.85,279,16.22
03-Mar-2011,5868.90,5870.00,5787.00, 5787.00,5804.20,361,21.03
01-Mar-2011,5770.55,5895.00,5770.55, 5850.00,5846.95,409,23.95
28-Feb-2011,5897.95,5934.00,5799.00, 5820.95,5823.70,674,39.40
25-Feb-2011,5805.00,5848.00,5712.00, 5733.00,5735.05,696,40.13
24-Feb-2011,5850.00,5932.00,5800.00, 5800.00,5805.50,298,17.37
23-Feb-2011,5895.00,5895.00,5850.00, 5850.00,5868.30,91,5.35
22-Feb-2011,5901.00,5950.00,5880.00, 5895.00,5895.10,339,20.00
21-Feb-2011,5960.00,5960.00,5910.00, 5958.00,5953.85,325,19.31
18-Feb-2011,5946.00,6049.00,5860.00, 5891.80,5890.15,293,17.36
17-Feb-2011,5904.00,5955.00,5878.00, 5931.00,5948.25,362,21.46
16-Feb-2011,6008.00,6048.00,5945.00, 5950.00,5950.65,360,21.44
15-Feb-2011,5939.95,6080.00,5939.95, 5955.00,5965.55,553,33.23
14-Feb-2011,5947.00,5948.00,5850.25, 5850.25,5861.45,274,16.18
11-Feb-2011,5800.00,5800.00,5726.70, 5800.00,5798.80,437,25.24
10-Feb-2011,5811.60,5844.00,5663.50, 5785.00,5785.90,2265,130.21
09-Feb-2011,5850.00,5850.00,5600.00, 5829.00,5754.60,1243,71.45
08-Feb-2011,5911.90,5912.00,5850.00, 5862.00,5873.35,1108,65.12
07-Feb-2011,5882.00,5933.95,5882.00, 5900.00,5900.00,540,31.90
04-Feb-2011,5899.95,5950.05,5880.00, 5913.00,5915.25,9938,590.90
03-Feb-2011,5850.00,5950.00,5850.00, 5850.00,5859.65,589,34.58
02-Feb-2011,5945.00,5948.00,5800.00, 5870.00,5826.45,231,13.52
01-Feb-2011,5900.00,5949.00,5850.00, 5899.00,5864.65,161,9.49
31-Jan-2011,5999.00,5999.00,5861.15, 5885.10,5885.35,437,25.80
28-Jan-2011,5985.00,6045.00,5980.00, 6000.00,6000.00,4980,298.79
27-Jan-2011,5987.95,6040.00,5961.20, 6002.15,6017.15,16661,999.57
25-Jan-2011,5994.00,7100.00,5921.00, 5935.00,5948.80,1114,66.69
24-Jan-2011,5990.00,5990.00,5923.00, 5971.00,5971.05,170,10.15
21-Jan-2011,5944.95,5945.00,5880.30, 5930.00,5922.50,7000,413.03
20-Jan-2011,5865.00,5944.95,5855.15, 5912.00,5900.95,1398,82.47
19-Jan-2011,5910.25,5915.00,5860.00, 5870.00,5872.70,191,11.25
18-Jan-2011,5998.00,6000.00,5900.00, 5900.00,5906.25,376,22.32
17-Jan-2011,5975.00,6000.00,5920.00, 5985.00,5983.85,24266,1455.88
14-Jan-2011,6121.35,6121.35,5933.00, 5951.00,5984.15,474,28.49
13-Jan-2011,6068.00,6068.00,5910.00, 6020.00,5993.30,177,10.61
12-Jan-2011,6001.55,6079.00,6001.55, 6050.00,6043.55,4773,287.59
11-Jan-2011,5966.05,6019.95,5905.00, 5995.95,5995.45,19534,1172.00
10-Jan-2011,5968.00,6049.00,5951.00, 6024.00,5988.40,17479,1050.25
07-Jan-2011,6198.00,6198.00,6010.00, 6010.00,6055.25,405,24.66
06-Jan-2011,6260.00,6260.00,6080.00, 6128.95,6116.75,269,16.58
05-Jan-2011,6055.55,6299.00,6055.55, 6255.00,6249.30,14872,930.37
04-Jan-2011,6082.10,6144.00,6082.10, 6112.00,6121.00,400,24.44
03-Jan-2011,6100.00,6190.00,6001.00, 6117.00,6137.10,933,57.00
