Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,18.60,19.25,18.20, 18.95,18.85,23170,4.37
09-Nov-2011,19.30,19.50,18.55, 18.80,18.80,55846,10.57
08-Nov-2011,19.00,19.70,18.60, 19.35,18.95,73261,13.98
04-Nov-2011,19.80,20.15,18.70, 18.80,18.95,66159,12.72
03-Nov-2011,19.90,19.95,19.10, 19.80,19.50,10291,2.01
02-Nov-2011,19.10,19.70,18.85, 19.20,19.45,80181,15.43
01-Nov-2011,19.40,20.10,19.10, 19.80,19.80,34616,6.79
31-Oct-2011,19.90,19.90,18.70, 18.85,18.90,31064,5.91
28-Oct-2011,20.00,20.20,19.00, 19.00,19.10,36985,7.11
26-Oct-2011,19.95,21.00,18.75, 19.00,19.05,24015,4.58
25-Oct-2011,19.95,19.95,19.10, 19.35,19.35,2884,0.56
24-Oct-2011,20.25,20.40,19.15, 19.30,19.45,13917,2.76
21-Oct-2011,20.55,21.15,19.65, 19.65,20.00,7110,1.45
20-Oct-2011,21.05,21.05,20.50, 20.75,20.75,2206,0.46
19-Oct-2011,20.00,21.35,20.00, 20.70,20.80,5377,1.12
18-Oct-2011,20.20,21.05,20.20, 20.85,20.85,3858,0.80
17-Oct-2011,21.45,21.45,20.60, 20.90,20.95,6154,1.30
14-Oct-2011,20.30,21.20,20.05, 21.00,20.95,9239,1.91
13-Oct-2011,20.00,20.45,20.00, 20.40,20.30,3583,0.73
12-Oct-2011,19.90,19.90,19.50, 19.85,19.85,1292,0.26
11-Oct-2011,19.85,20.40,19.45, 19.45,19.50,21068,4.14
10-Oct-2011,19.05,19.85,19.05, 19.40,19.45,4857,0.95
07-Oct-2011,19.80,20.25,19.25, 19.75,19.50,4225,0.83
05-Oct-2011,19.20,20.35,18.50, 19.50,19.10,16550,3.18
04-Oct-2011,19.70,20.40,19.60, 19.65,19.70,3059,0.61
03-Oct-2011,19.55,20.40,19.40, 19.95,20.05,4596,0.92
30-Sep-2011,20.60,20.95,20.50, 20.70,20.60,8602,1.79
29-Sep-2011,22.00,22.00,19.95, 20.35,20.15,73967,15.10
28-Sep-2011,22.15,22.60,21.05, 21.70,21.65,13719,2.97
27-Sep-2011,22.80,22.80,21.75, 22.10,22.00,2804,0.62
26-Sep-2011,23.10,23.10,21.30, 21.65,21.65,7934,1.75
23-Sep-2011,22.50,23.75,22.15, 22.45,22.50,3574,0.81
22-Sep-2011,23.00,23.45,22.50, 23.40,23.30,3817,0.88
21-Sep-2011,22.85,23.70,22.85, 23.30,23.50,3069,0.72
20-Sep-2011,22.90,23.50,22.90, 23.25,23.25,458,0.11
19-Sep-2011,22.80,23.50,22.60, 23.45,23.20,2742,0.63
16-Sep-2011,23.95,23.95,22.60, 23.00,23.00,21058,4.82
15-Sep-2011,23.40,23.85,22.55, 23.45,23.40,4877,1.13
14-Sep-2011,22.70,23.70,22.60, 22.80,22.65,3517,0.80
13-Sep-2011,23.90,24.00,22.65, 23.10,23.10,3772,0.89
12-Sep-2011,24.15,24.20,23.20, 24.00,23.90,2650,0.63
09-Sep-2011,24.20,25.20,24.00, 24.15,24.05,8149,1.98
08-Sep-2011,23.95,24.85,23.70, 24.30,24.25,6800,1.64
07-Sep-2011,23.80,24.10,23.10, 24.00,23.95,13662,3.26
06-Sep-2011,21.60,23.35,20.60, 23.35,23.05,3714,0.84
05-Sep-2011,22.65,23.75,22.65, 23.60,23.20,6076,1.41
02-Sep-2011,24.00,24.45,22.55, 23.10,23.15,3551,0.82
30-Aug-2011,24.00,24.00,22.40, 23.00,23.00,7279,1.69
29-Aug-2011,21.60,23.80,21.60, 23.50,23.50,12269,2.83
26-Aug-2011,21.00,22.90,20.40, 21.90,21.85,10704,2.38
25-Aug-2011,24.50,25.00,21.70, 22.30,22.20,36596,8.09
24-Aug-2011,24.85,24.85,24.30, 24.40,24.35,2831,0.70
23-Aug-2011,24.40,24.65,23.10, 24.65,24.35,8706,2.13
22-Aug-2011,21.65,24.00,21.65, 24.00,23.90,13578,3.19
19-Aug-2011,23.15,24.00,20.00, 22.40,22.50,41715,8.95
18-Aug-2011,24.40,25.05,24.10, 24.10,24.30,3863,0.95
17-Aug-2011,25.85,25.85,24.10, 25.25,25.15,12903,3.22
16-Aug-2011,26.50,26.70,24.35, 24.35,24.65,6447,1.66
12-Aug-2011,26.90,29.70,25.50, 25.70,25.85,5681,1.50
11-Aug-2011,25.00,26.95,25.00, 25.80,26.00,9529,2.49
10-Aug-2011,25.20,26.00,23.20, 25.70,25.80,15543,3.94
09-Aug-2011,24.30,25.55,24.00, 24.80,24.90,4848,1.20
08-Aug-2011,26.10,26.95,24.20, 25.15,25.15,11725,2.91
05-Aug-2011,27.15,27.15,25.00, 26.00,26.30,15353,4.00
04-Aug-2011,27.55,28.40,27.15, 27.85,27.65,3885,1.08
03-Aug-2011,27.40,28.10,27.15, 28.10,28.05,3010,0.83
02-Aug-2011,28.30,28.45,27.65, 28.15,28.30,2834,0.80
01-Aug-2011,29.10,29.70,28.00, 28.90,28.75,6988,2.02
29-Jul-2011,29.90,30.05,28.00, 29.70,29.60,8764,2.59
28-Jul-2011,29.95,29.95,29.20, 29.20,29.40,4570,1.35
27-Jul-2011,29.40,30.00,29.40, 30.00,29.80,3887,1.16
26-Jul-2011,29.55,30.20,29.30, 29.55,29.75,6558,1.95
25-Jul-2011,29.90,30.25,29.50, 29.50,29.55,4849,1.44
22-Jul-2011,29.50,30.45,29.50, 29.75,30.00,9155,2.76
21-Jul-2011,29.95,30.00,29.50, 30.00,29.95,1214,0.36
20-Jul-2011,30.65,30.65,29.50, 29.50,29.55,2618,0.78
19-Jul-2011,30.30,30.70,29.80, 30.70,30.40,3214,0.97
18-Jul-2011,29.50,30.50,29.00, 29.80,29.90,19717,5.93
15-Jul-2011,30.45,30.45,28.80, 29.10,29.00,12868,3.77
14-Jul-2011,30.35,30.50,29.70, 30.00,30.00,11762,3.55
13-Jul-2011,29.80,30.75,29.80, 30.50,30.45,5604,1.70
12-Jul-2011,30.10,30.45,29.55, 29.55,29.80,9652,2.89
11-Jul-2011,30.30,30.95,29.60, 30.95,30.80,6636,2.02
08-Jul-2011,31.30,32.00,30.35, 30.80,30.60,19399,6.09
07-Jul-2011,30.90,31.65,30.50, 31.00,30.95,9077,2.83
06-Jul-2011,30.30,31.70,30.10, 30.90,31.05,11349,3.54
05-Jul-2011,32.05,32.35,30.80, 30.80,31.25,22019,6.95
04-Jul-2011,30.55,33.00,30.55, 32.05,32.15,37098,11.91
01-Jul-2011,31.00,31.25,30.20, 30.20,30.45,7867,2.41
30-Jun-2011,32.00,32.00,30.20, 30.95,30.90,48236,14.98
29-Jun-2011,28.90,33.30,28.60, 32.25,32.00,135473,42.50
28-Jun-2011,27.80,28.90,27.80, 27.80,28.05,19751,5.59
27-Jun-2011,27.75,27.75,27.20, 27.50,27.45,1111,0.30
24-Jun-2011,26.75,27.75,26.75, 27.75,27.65,6017,1.65
23-Jun-2011,26.20,27.00,26.00, 26.80,26.35,6843,1.82
22-Jun-2011,26.40,27.30,26.05, 26.50,26.20,9503,2.53
21-Jun-2011,27.90,27.90,26.25, 26.35,26.55,5529,1.48
20-Jun-2011,28.35,28.40,26.60, 26.60,26.95,8096,2.23
17-Jun-2011,29.80,29.80,28.50, 28.60,28.60,1506,0.43
16-Jun-2011,28.70,28.70,28.50, 28.65,28.65,1447,0.41
15-Jun-2011,28.40,29.50,28.40, 28.70,28.55,5971,1.73
14-Jun-2011,28.85,29.00,28.50, 29.00,29.00,2243,0.64
13-Jun-2011,28.05,29.00,28.05, 28.60,28.95,3244,0.93
10-Jun-2011,28.70,28.85,28.10, 28.70,28.50,9136,2.59
09-Jun-2011,28.70,29.45,28.65, 29.45,29.15,6552,1.90
08-Jun-2011,28.95,29.00,28.15, 28.70,28.65,10062,2.88
07-Jun-2011,28.45,28.90,28.30, 28.55,28.40,3510,1.00
06-Jun-2011,28.95,29.00,28.50, 28.60,28.75,3607,1.04
03-Jun-2011,29.50,30.00,28.40, 28.95,28.75,4940,1.45
02-Jun-2011,30.00,31.00,28.60, 29.10,29.25,7553,2.26
01-Jun-2011,28.65,30.60,28.10, 30.20,30.10,36712,10.86
31-May-2011,28.10,28.70,28.00, 28.60,28.50,1921,0.55
30-May-2011,28.20,28.35,27.35, 28.00,28.05,4453,1.25
27-May-2011,27.40,28.50,26.70, 28.00,27.80,6453,1.78
26-May-2011,26.85,27.20,26.50, 26.70,26.90,5782,1.56
25-May-2011,26.80,27.70,26.55, 26.85,26.95,6394,1.72
24-May-2011,27.05,27.40,26.05, 27.00,27.00,10960,2.93
23-May-2011,27.25,27.50,27.00, 27.00,27.05,8110,2.20
20-May-2011,27.20,28.35,27.10, 28.15,28.00,5555,1.54
19-May-2011,27.35,27.90,27.25, 27.25,27.30,4244,1.17
18-May-2011,28.35,28.35,27.15, 27.75,27.80,4885,1.35
17-May-2011,27.25,28.20,27.20, 28.00,27.70,22768,6.28
16-May-2011,28.95,28.95,27.05, 27.20,27.35,18398,5.08
13-May-2011,27.70,30.25,27.30, 28.25,28.15,42144,12.19
12-May-2011,29.60,30.00,27.80, 28.45,28.30,37137,10.76
11-May-2011,30.25,30.25,29.40, 29.65,29.60,4228,1.25
10-May-2011,30.40,30.50,29.55, 29.90,29.80,10557,3.19
09-May-2011,31.80,31.80,30.15, 30.30,30.35,5550,1.69
06-May-2011,30.30,31.80,30.25, 31.00,30.90,6646,2.05
05-May-2011,30.50,31.35,30.50, 30.65,30.60,5356,1.64
04-May-2011,30.25,31.40,30.25, 31.10,31.00,9627,2.98
03-May-2011,32.40,33.75,31.00, 31.25,31.25,17222,5.49
02-May-2011,34.80,38.00,32.00, 33.80,33.50,24346,8.11
29-Apr-2011,35.50,35.50,31.75, 32.20,32.45,27530,9.15
28-Apr-2011,30.90,36.50,30.90, 34.45,34.85,459340,160.89
27-Apr-2011,31.50,31.90,30.60, 31.85,31.35,13748,4.30
26-Apr-2011,30.90,31.00,30.25, 30.55,30.70,4762,1.46
25-Apr-2011,31.00,31.00,30.50, 30.90,30.75,1837,0.57
21-Apr-2011,31.50,31.75,30.50, 30.60,30.60,8206,2.55
20-Apr-2011,31.80,32.25,31.05, 31.60,31.35,8320,2.63
19-Apr-2011,31.30,32.25,29.55, 31.50,31.60,29711,9.38
18-Apr-2011,30.90,31.90,30.35, 30.95,30.80,15618,4.85
15-Apr-2011,30.35,31.40,30.30, 30.40,30.50,17960,5.51
13-Apr-2011,31.90,31.90,30.45, 30.75,30.55,32511,10.03
11-Apr-2011,32.95,32.95,31.30, 31.30,31.60,12616,4.02
08-Apr-2011,33.20,33.95,31.90, 32.00,32.40,15563,5.11
07-Apr-2011,31.75,34.40,31.75, 33.20,33.25,18829,6.30
06-Apr-2011,32.75,33.30,32.50, 32.80,32.80,15079,4.97
05-Apr-2011,30.30,32.90,30.25, 32.65,32.20,18523,5.93
04-Apr-2011,30.50,31.70,30.50, 31.30,31.45,2334,0.73
01-Apr-2011,30.50,31.85,30.10, 31.60,31.40,8792,2.75
31-Mar-2011,30.35,31.80,29.80, 30.30,30.30,13626,4.17
30-Mar-2011,29.70,30.30,29.30, 29.95,29.90,15405,4.57
29-Mar-2011,30.20,30.85,29.65, 30.50,30.15,12592,3.80
28-Mar-2011,30.55,31.40,29.65, 31.30,30.95,22513,6.87
25-Mar-2011,32.20,32.25,30.35, 30.35,30.55,13278,4.12
24-Mar-2011,33.00,33.00,31.30, 31.30,31.55,17112,5.52
23-Mar-2011,32.90,35.00,32.40, 33.40,33.20,154449,51.82
22-Mar-2011,29.70,32.65,29.10, 31.55,31.70,44001,13.61
21-Mar-2011,29.25,29.30,28.10, 28.55,28.45,7636,2.20
18-Mar-2011,28.20,29.90,27.45, 29.10,29.25,19471,5.56
17-Mar-2011,28.25,29.00,27.50, 27.50,27.75,7858,2.22
16-Mar-2011,28.10,28.50,27.50, 27.95,27.95,8240,2.32
15-Mar-2011,28.50,29.80,28.00, 28.00,28.10,9302,2.67
14-Mar-2011,29.85,29.85,28.10, 28.10,28.70,3254,0.95
11-Mar-2011,29.20,29.95,29.00, 29.15,29.15,5371,1.58
10-Mar-2011,29.70,31.10,29.50, 29.50,29.65,8392,2.52
09-Mar-2011,30.00,31.50,29.80, 30.50,31.15,6251,1.93
08-Mar-2011,30.00,30.70,28.45, 29.55,30.15,5739,1.71
07-Mar-2011,29.45,30.70,29.10, 29.50,29.35,2850,0.84
04-Mar-2011,30.55,30.80,29.50, 29.50,29.65,16126,4.79
03-Mar-2011,30.00,31.00,29.70, 30.10,30.10,4348,1.31
01-Mar-2011,30.00,31.00,29.85, 30.75,30.80,1502,0.46
28-Feb-2011,29.80,30.70,29.35, 29.80,29.80,5006,1.50
25-Feb-2011,29.25,32.00,29.05, 29.60,29.65,8250,2.45
24-Feb-2011,29.60,31.50,29.20, 29.80,29.95,8358,2.50
23-Feb-2011,31.75,31.75,30.05, 31.15,30.95,1445,0.44
22-Feb-2011,29.35,31.95,29.35, 31.50,31.10,3174,0.97
21-Feb-2011,31.85,31.90,30.00, 30.75,30.75,2412,0.75
18-Feb-2011,32.45,32.45,30.60, 31.65,31.05,2217,0.70
17-Feb-2011,31.50,32.85,31.45, 32.45,32.25,6288,2.03
16-Feb-2011,31.60,31.95,31.10, 31.95,31.75,8522,2.70
15-Feb-2011,32.00,32.00,30.80, 31.75,31.60,7331,2.30
14-Feb-2011,30.80,31.90,30.80, 31.60,31.70,5328,1.67
11-Feb-2011,28.50,30.80,28.40, 30.80,30.40,9587,2.84
10-Feb-2011,28.60,29.00,27.80, 28.70,28.70,13640,3.85
09-Feb-2011,30.20,32.00,27.25, 27.50,28.45,25314,7.50
08-Feb-2011,33.75,33.75,31.15, 31.55,31.75,5348,1.73
07-Feb-2011,33.90,34.50,33.00, 33.10,33.05,14509,4.85
04-Feb-2011,34.65,35.45,33.40, 33.95,33.60,7630,2.62
03-Feb-2011,33.70,35.00,33.30, 34.80,34.80,13208,4.53
02-Feb-2011,32.80,34.35,32.50, 32.55,32.95,14112,4.67
01-Feb-2011,33.50,34.90,32.50, 32.50,32.80,7504,2.53
31-Jan-2011,34.00,34.25,33.00, 33.50,33.30,5017,1.69
28-Jan-2011,35.55,35.55,34.25, 34.60,34.60,7298,2.53
27-Jan-2011,36.30,36.70,35.50, 35.80,35.80,7745,2.79
25-Jan-2011,37.05,37.05,35.70, 36.15,36.10,406189,147.99
24-Jan-2011,36.15,36.90,36.15, 36.35,36.35,4928,1.80
21-Jan-2011,36.60,36.60,35.95, 36.50,36.30,3880,1.41
20-Jan-2011,35.30,36.40,35.30, 35.90,35.90,4664,1.67
19-Jan-2011,37.40,37.40,35.50, 36.30,35.75,4739,1.71
18-Jan-2011,35.55,37.10,35.55, 35.70,36.00,12387,4.50
17-Jan-2011,36.90,37.45,35.65, 36.00,35.80,5681,2.06
14-Jan-2011,38.40,38.40,36.85, 36.85,37.20,12411,4.67
13-Jan-2011,38.50,38.50,37.45, 37.80,37.75,9938,3.75
12-Jan-2011,36.30,38.25,36.00, 38.25,37.95,16128,5.99
11-Jan-2011,37.95,38.60,36.10, 36.60,36.55,14659,5.41
10-Jan-2011,38.10,39.95,36.50, 36.65,36.80,24194,9.11
07-Jan-2011,39.20,40.50,38.60, 39.00,38.95,15990,6.27
06-Jan-2011,41.35,41.35,39.40, 39.60,39.65,15562,6.24
05-Jan-2011,42.00,42.20,40.00, 40.70,40.65,23629,9.61
04-Jan-2011,41.50,43.30,41.10, 41.80,41.80,38796,16.43
03-Jan-2011,41.00,41.40,40.80, 40.90,41.05,18731,7.69
