Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,207.00,215.00,207.00, 213.00,212.80,9502,20.26
07-Oct-2011,210.00,211.85,202.45, 207.65,207.10,14389,29.80
05-Oct-2011,220.00,220.00,202.15, 203.75,204.00,12070,25.30
04-Oct-2011,215.05,221.10,203.05, 207.00,210.60,16273,34.15
03-Oct-2011,221.90,221.90,215.55, 218.35,217.95,2147,4.69
30-Sep-2011,233.30,233.30,216.35, 219.95,223.00,34955,78.71
29-Sep-2011,226.90,234.00,222.00, 232.90,232.65,17814,41.33
28-Sep-2011,224.20,225.80,221.00, 222.90,222.30,20770,46.58
27-Sep-2011,216.05,224.75,216.00, 218.00,221.35,19270,42.82
26-Sep-2011,220.00,227.20,210.50, 214.65,215.40,20531,45.03
23-Sep-2011,229.40,229.40,216.00, 216.15,222.10,15485,34.41
22-Sep-2011,229.70,237.80,226.05, 227.70,229.75,27623,63.92
21-Sep-2011,239.00,239.00,232.70, 236.60,235.45,10371,24.41
20-Sep-2011,229.70,240.05,229.70, 232.05,234.00,52419,124.70
19-Sep-2011,228.00,234.85,224.05, 233.05,233.85,60554,140.03
16-Sep-2011,217.50,229.95,214.15, 221.50,228.65,79593,180.98
15-Sep-2011,215.10,219.00,211.95, 216.90,215.95,82045,177.01
14-Sep-2011,204.95,224.00,199.20, 216.00,216.00,280791,607.04
13-Sep-2011,205.00,205.00,195.00, 199.25,199.05,29138,58.01
12-Sep-2011,211.00,214.00,197.60, 197.95,198.80,7317,14.69
09-Sep-2011,185.65,215.50,185.65, 207.00,209.65,58791,122.45
08-Sep-2011,197.00,199.00,193.00, 196.75,195.65,17926,35.05
07-Sep-2011,197.25,197.70,191.20, 192.05,192.75,3051,5.92
06-Sep-2011,196.00,197.70,192.00, 194.90,193.90,1995,3.89
05-Sep-2011,197.00,200.00,195.50, 197.00,196.90,5029,9.94
02-Sep-2011,199.60,201.00,198.00, 198.20,199.25,987,1.97
30-Aug-2011,215.00,215.00,195.00, 199.90,199.95,3567,7.08
29-Aug-2011,209.00,209.00,192.00, 198.95,198.50,13574,26.86
26-Aug-2011,202.85,202.85,192.20, 195.60,194.55,6156,12.02
25-Aug-2011,204.50,204.50,190.35, 200.80,199.80,5820,11.62
24-Aug-2011,207.00,207.00,190.10, 196.70,196.50,2865,5.67
23-Aug-2011,199.00,200.00,190.05, 200.00,199.65,7140,14.17
22-Aug-2011,204.85,204.85,183.00, 190.15,193.30,22440,43.46
19-Aug-2011,210.90,210.90,195.50, 199.80,197.45,6032,12.24
18-Aug-2011,224.00,227.90,206.75, 209.90,212.15,18260,39.89
17-Aug-2011,232.00,232.00,222.00, 222.15,223.95,1652,3.71
16-Aug-2011,230.00,234.95,224.00, 229.00,229.55,41736,97.32
12-Aug-2011,227.95,228.00,224.75, 228.00,227.80,88172,199.36
11-Aug-2011,229.00,229.00,223.00, 227.00,225.45,6643,15.00
10-Aug-2011,227.00,229.50,226.00, 227.25,227.95,14945,34.15
09-Aug-2011,222.00,229.00,221.00, 229.00,227.85,11602,26.13
08-Aug-2011,222.00,228.00,222.00, 224.00,226.65,12268,27.66
05-Aug-2011,229.45,232.00,225.00, 232.00,230.30,49035,112.00
04-Aug-2011,227.00,232.50,227.00, 228.25,229.25,2896,6.64
03-Aug-2011,228.00,233.50,226.75, 226.75,228.90,45529,105.64
02-Aug-2011,231.05,233.50,229.50, 231.00,231.10,49829,115.25
01-Aug-2011,231.00,234.50,230.00, 233.95,232.55,35932,83.53
29-Jul-2011,230.00,232.45,228.00, 230.00,230.05,20532,47.23
28-Jul-2011,220.00,237.00,220.00, 232.00,230.40,44135,100.97
27-Jul-2011,223.35,223.35,220.65, 220.65,221.90,3068,6.81
26-Jul-2011,224.40,224.40,217.50, 218.20,219.05,4791,10.56
25-Jul-2011,227.20,227.20,221.30, 222.00,222.50,5967,13.40
22-Jul-2011,226.00,229.95,222.90, 224.90,224.90,3129,7.06
21-Jul-2011,225.30,229.40,221.50, 225.30,226.30,13745,31.01
20-Jul-2011,230.45,230.45,221.50, 224.30,226.80,6330,14.38
19-Jul-2011,225.30,234.00,224.00, 228.50,228.55,34663,79.35
18-Jul-2011,231.50,231.50,224.50, 227.00,226.10,3314,7.49
15-Jul-2011,224.50,228.30,221.20, 222.50,225.40,7904,17.84
14-Jul-2011,228.10,229.55,224.00, 225.00,225.70,3775,8.57
13-Jul-2011,230.00,232.00,226.00, 228.00,228.30,14330,32.65
12-Jul-2011,225.00,231.80,225.00, 230.80,229.25,5640,12.89
11-Jul-2011,234.00,234.00,228.50, 228.50,230.55,4841,11.17
08-Jul-2011,235.00,238.00,227.00, 228.65,229.55,7466,17.31
07-Jul-2011,228.65,239.20,226.05, 232.15,233.50,35451,82.63
06-Jul-2011,231.50,233.80,224.00, 226.30,226.80,8503,19.29
05-Jul-2011,231.50,234.50,225.10, 228.75,228.70,7836,17.90
04-Jul-2011,233.40,233.40,224.50, 228.00,227.05,9497,21.52
01-Jul-2011,223.00,228.95,223.00, 228.00,226.15,12955,29.53
30-Jun-2011,228.95,229.00,225.00, 225.00,227.00,10873,24.76
29-Jun-2011,229.70,229.70,223.05, 225.00,225.35,13314,30.08
28-Jun-2011,234.80,234.80,220.50, 222.50,223.75,13632,30.47
27-Jun-2011,224.00,226.90,222.15, 226.00,225.60,2398,5.40
24-Jun-2011,216.05,224.50,216.00, 224.00,223.75,21869,48.87
23-Jun-2011,211.15,219.00,211.15, 218.45,215.10,3581,7.76
22-Jun-2011,218.00,219.90,211.15, 219.45,217.75,39397,86.21
21-Jun-2011,231.00,231.00,214.55, 216.95,216.95,6524,14.49
20-Jun-2011,229.55,234.00,218.55, 222.00,223.15,20408,46.14
17-Jun-2011,234.00,234.00,229.55, 230.00,231.20,20963,48.83
16-Jun-2011,235.00,245.50,231.15, 232.00,232.60,59663,141.36
15-Jun-2011,233.00,235.85,231.50, 233.00,233.80,70310,164.14
14-Jun-2011,230.20,234.00,230.20, 232.70,231.65,2351,5.45
13-Jun-2011,232.50,234.75,229.05, 231.45,232.55,19383,45.08
10-Jun-2011,236.95,236.95,228.50, 231.00,230.75,7264,16.98
09-Jun-2011,238.65,243.00,232.55, 234.00,233.25,24543,58.22
08-Jun-2011,238.65,239.00,231.15, 233.00,235.45,13410,31.64
07-Jun-2011,233.00,237.00,230.45, 234.95,235.55,23509,55.40
06-Jun-2011,233.00,237.90,230.10, 232.70,231.35,7143,16.68
03-Jun-2011,237.55,237.75,232.00, 232.50,233.00,8757,20.69
02-Jun-2011,235.00,237.00,233.50, 235.75,234.60,1857,4.36
01-Jun-2011,231.55,238.40,231.55, 235.50,233.80,6007,14.14
31-May-2011,238.85,238.85,233.00, 233.30,235.10,13042,30.76
30-May-2011,234.00,238.95,231.75, 236.75,235.10,20758,48.82
27-May-2011,236.00,239.00,232.25, 233.35,233.95,17643,41.66
26-May-2011,239.80,239.80,231.30, 234.00,236.05,30147,71.15
25-May-2011,233.00,239.90,230.05, 234.30,235.05,27055,64.10
24-May-2011,238.00,238.95,233.00, 233.00,233.25,3623,8.52
23-May-2011,238.00,241.00,234.55, 235.00,235.20,13348,31.78
20-May-2011,240.10,244.00,236.25, 237.00,237.45,19138,46.01
19-May-2011,238.05,243.00,235.10, 237.15,239.95,25669,61.71
18-May-2011,238.00,243.75,230.30, 232.00,234.70,40293,95.91
17-May-2011,250.95,252.00,235.80, 237.00,237.25,12595,30.96
16-May-2011,244.40,259.50,240.00, 245.20,246.50,80574,204.73
13-May-2011,233.00,249.50,231.00, 242.00,242.15,81309,197.68
12-May-2011,231.90,236.95,228.15, 228.85,229.70,35580,83.00
11-May-2011,236.50,236.50,229.00, 232.00,233.05,30112,70.25
10-May-2011,240.00,245.95,233.00, 233.25,235.95,36878,88.26
09-May-2011,232.00,241.80,226.95, 235.30,239.80,76738,182.41
06-May-2011,227.95,232.00,225.25, 227.60,227.10,12915,29.48
05-May-2011,232.00,233.90,225.25, 226.00,226.25,8525,19.50
04-May-2011,232.05,239.00,227.00, 229.00,229.00,25479,58.73
03-May-2011,241.75,242.95,234.10, 234.70,235.20,12816,30.24
02-May-2011,245.00,248.00,238.00, 239.25,239.55,4769,11.56
29-Apr-2011,247.00,260.05,245.10, 245.10,249.75,64642,163.15
28-Apr-2011,254.20,257.25,245.25, 248.25,248.45,5341,13.47
27-Apr-2011,261.00,263.95,252.50, 253.20,255.65,27827,71.28
26-Apr-2011,270.75,270.75,257.25, 259.00,260.45,35118,92.03
25-Apr-2011,267.00,279.90,266.10, 267.15,267.70,53497,145.45
21-Apr-2011,263.70,271.50,261.00, 266.00,265.15,46541,124.17
20-Apr-2011,239.00,268.80,239.00, 261.15,260.45,76546,199.75
19-Apr-2011,242.90,245.00,241.00, 241.00,241.60,2464,6.00
18-Apr-2011,242.00,248.85,235.25, 242.35,243.30,12729,31.07
15-Apr-2011,242.00,243.00,238.50, 240.00,239.95,3312,7.97
13-Apr-2011,240.50,245.50,240.00, 240.10,240.90,12907,31.39
11-Apr-2011,240.30,249.95,240.25, 240.25,244.05,76621,190.01
08-Apr-2011,244.00,247.00,241.55, 243.50,242.55,29824,73.01
07-Apr-2011,245.30,251.00,244.15, 246.50,246.85,116697,288.59
06-Apr-2011,245.80,248.00,241.00, 245.00,245.75,37128,91.10
05-Apr-2011,245.90,247.00,241.00, 243.00,243.65,16604,40.71
04-Apr-2011,248.95,251.95,244.10, 245.15,245.00,181164,444.76
01-Apr-2011,249.95,249.95,237.00, 241.60,244.15,5128,12.47
31-Mar-2011,245.00,249.00,239.00, 249.00,242.05,150774,365.21
30-Mar-2011,233.00,271.00,233.00, 244.00,243.95,152277,387.06
29-Mar-2011,238.00,246.40,225.00, 228.15,232.15,35866,83.61
28-Mar-2011,240.50,250.00,228.00, 239.55,242.25,80043,191.63
25-Mar-2011,249.70,258.00,233.15, 243.00,243.05,69757,171.99
24-Mar-2011,224.75,262.00,211.05, 250.00,248.95,343770,848.20
23-Mar-2011,216.00,228.00,216.00, 221.65,220.70,10520,23.49
22-Mar-2011,214.00,222.95,214.00, 219.00,219.85,24389,53.63
21-Mar-2011,230.00,230.00,211.00, 216.00,216.15,94049,203.68
18-Mar-2011,225.00,243.80,220.00, 222.05,221.90,421177,963.59
17-Mar-2011,213.00,213.00,209.00, 210.20,210.25,8928,18.83
16-Mar-2011,210.25,218.70,201.00, 211.50,211.80,27364,55.67
15-Mar-2011,213.90,215.00,210.60, 212.00,212.95,16427,35.03
14-Mar-2011,211.30,224.00,211.30, 215.00,216.00,2268,4.93
11-Mar-2011,214.05,219.80,214.05, 215.00,215.00,17317,37.25
10-Mar-2011,222.00,224.30,217.00, 219.85,218.25,5128,11.24
09-Mar-2011,215.00,228.80,208.45, 222.30,222.80,79196,171.83
08-Mar-2011,214.95,219.00,210.25, 213.70,213.55,35301,75.88
07-Mar-2011,224.00,224.00,211.10, 211.60,212.25,30413,66.14
04-Mar-2011,224.00,228.00,218.00, 221.25,222.75,93234,209.24
03-Mar-2011,212.10,227.40,201.10, 220.15,221.75,42502,91.92
01-Mar-2011,215.00,221.00,201.05, 218.10,219.10,24546,53.45
28-Feb-2011,219.00,219.00,206.55, 208.05,209.45,5532,11.89
25-Feb-2011,223.35,223.35,204.10, 206.55,206.70,19900,41.35
24-Feb-2011,228.95,228.95,216.10, 216.55,216.90,20503,45.53
23-Feb-2011,233.50,233.50,222.05, 226.00,226.20,1915,4.37
22-Feb-2011,220.00,229.00,220.00, 226.70,226.20,5162,11.63
21-Feb-2011,224.00,230.00,215.00, 219.05,220.15,18807,41.62
18-Feb-2011,219.00,234.00,212.50, 224.40,217.50,42485,96.07
17-Feb-2011,209.00,244.00,200.15, 224.90,224.65,155395,354.66
16-Feb-2011,217.95,218.00,205.20, 205.20,207.55,12211,25.48
15-Feb-2011,212.00,217.00,210.00, 215.00,213.90,16240,34.88
14-Feb-2011,214.80,223.00,210.00, 214.45,211.75,29804,63.61
11-Feb-2011,216.90,216.90,208.00, 208.00,213.30,99261,210.86
10-Feb-2011,229.80,233.70,208.00, 208.10,209.05,9307,19.84
09-Feb-2011,238.00,243.95,221.00, 225.05,225.65,10735,24.47
08-Feb-2011,241.00,252.50,235.00, 243.00,242.10,4316,10.41
07-Feb-2011,245.50,249.85,240.15, 243.15,246.35,2917,7.19
04-Feb-2011,254.95,254.95,237.05, 250.00,245.15,17612,43.19
03-Feb-2011,244.00,257.00,237.00, 248.15,250.90,18549,46.33
02-Feb-2011,237.70,255.00,237.70, 250.00,247.90,7366,18.33
01-Feb-2011,264.50,265.45,238.00, 239.45,240.25,27930,69.13
31-Jan-2011,277.50,277.50,258.00, 258.00,260.30,18325,48.25
28-Jan-2011,278.00,280.00,260.00, 279.40,275.15,11125,30.46
27-Jan-2011,275.00,283.15,270.25, 278.00,277.45,6610,18.24
25-Jan-2011,283.95,284.00,275.25, 278.95,277.40,4260,11.91
24-Jan-2011,284.70,284.70,277.00, 277.00,280.45,10684,30.05
21-Jan-2011,278.00,287.00,275.10, 278.60,279.60,2838,7.93
20-Jan-2011,271.00,288.90,270.25, 280.20,285.15,19419,54.58
19-Jan-2011,288.00,288.00,271.00, 279.00,278.05,7697,21.46
18-Jan-2011,280.20,290.00,280.20, 284.90,284.05,7660,21.73
17-Jan-2011,281.10,289.00,278.00, 280.00,280.90,2525,7.13
14-Jan-2011,294.00,299.95,285.25, 290.00,289.30,41469,122.04
13-Jan-2011,301.00,308.00,285.50, 288.00,290.85,6574,19.71
12-Jan-2011,298.35,307.95,294.10, 301.30,303.00,18043,54.16
11-Jan-2011,301.00,312.85,288.50, 292.50,290.55,8058,23.95
10-Jan-2011,311.00,312.00,301.05, 304.95,305.40,42545,130.29
07-Jan-2011,329.75,329.75,310.00, 310.20,310.75,9086,28.94
06-Jan-2011,330.10,336.50,324.90, 326.30,326.55,6611,21.78
05-Jan-2011,336.00,338.00,328.00, 334.90,335.20,7857,26.31
04-Jan-2011,339.90,345.00,332.00, 332.25,335.45,162588,550.57
03-Jan-2011,345.00,349.95,334.90, 336.15,335.85,11914,40.89
