Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,24.95,25.00,22.70, 23.25,23.15,24725,5.87
25-Aug-2011,24.00,24.85,23.90, 24.60,24.65,17176,4.20
24-Aug-2011,23.60,24.70,23.15, 24.50,24.25,28978,7.04
23-Aug-2011,23.60,24.50,23.50, 24.20,24.05,21582,5.18
22-Aug-2011,23.10,25.00,22.50, 23.20,23.35,126521,30.29
19-Aug-2011,22.40,23.35,21.35, 22.85,22.95,79589,17.94
18-Aug-2011,24.40,24.40,22.50, 22.60,22.90,41141,9.59
17-Aug-2011,25.70,26.20,24.10, 24.35,24.20,80014,19.91
16-Aug-2011,26.25,27.20,25.05, 25.05,25.25,44918,11.83
12-Aug-2011,28.40,28.95,25.70, 26.00,26.05,165193,44.64
11-Aug-2011,23.80,28.25,23.80, 27.50,27.20,247537,65.61
10-Aug-2011,22.90,24.00,22.25, 24.00,23.80,52872,12.37
09-Aug-2011,21.50,22.75,21.40, 21.65,21.75,55373,12.18
08-Aug-2011,22.00,23.45,21.15, 22.75,22.85,23341,5.24
05-Aug-2011,22.65,23.90,22.15, 23.90,23.45,94582,21.94
04-Aug-2011,24.90,24.95,23.75, 24.10,23.95,52976,12.80
03-Aug-2011,25.40,25.40,23.75, 23.85,24.10,107991,26.25
02-Aug-2011,26.80,26.80,25.25, 25.35,25.50,33458,8.66
01-Aug-2011,29.05,29.05,26.55, 26.70,26.90,140570,38.38
29-Jul-2011,27.90,28.90,26.15, 27.00,26.85,130137,35.83
28-Jul-2011,28.95,29.80,27.05, 27.15,27.45,80247,22.43
27-Jul-2011,29.70,30.30,28.60, 28.80,28.75,162013,47.43
26-Jul-2011,28.00,29.70,27.75, 29.25,29.25,400639,115.58
25-Jul-2011,27.45,29.40,26.70, 28.00,28.00,252346,71.42
22-Jul-2011,26.00,28.20,24.60, 27.40,27.25,382705,104.63
21-Jul-2011,24.00,26.75,23.75, 25.50,25.45,199580,51.23
20-Jul-2011,24.45,24.90,23.75, 24.00,23.90,55833,13.58
19-Jul-2011,24.75,25.05,23.20, 24.15,24.05,50801,12.27
18-Jul-2011,25.30,25.90,24.65, 25.10,24.90,36554,9.23
15-Jul-2011,25.90,26.45,25.05, 25.15,25.30,96386,24.68
14-Jul-2011,26.20,27.80,24.90, 25.90,25.60,779832,207.02
13-Jul-2011,22.50,26.90,22.50, 26.55,26.25,831250,210.28
12-Jul-2011,21.30,23.00,21.05, 22.25,22.45,149594,33.16
11-Jul-2011,22.20,22.20,21.30, 21.40,21.35,21619,4.63
08-Jul-2011,22.90,22.90,21.50, 21.60,21.85,18710,4.17
07-Jul-2011,22.25,23.15,22.20, 22.55,22.55,44571,10.17
06-Jul-2011,21.55,23.60,21.55, 22.40,22.55,197580,45.46
05-Jul-2011,21.55,22.75,21.55, 22.00,21.95,41117,9.10
04-Jul-2011,21.30,22.00,21.30, 21.95,21.85,24217,5.29
01-Jul-2011,22.00,22.20,21.40, 21.70,21.50,32453,7.04
30-Jun-2011,22.30,22.60,21.45, 21.65,21.60,61190,13.48
29-Jun-2011,21.15,22.40,21.05, 21.55,21.65,121238,26.45
28-Jun-2011,21.70,21.75,20.80, 20.80,21.05,28892,6.11
27-Jun-2011,21.00,22.10,20.85, 21.30,21.40,26104,5.65
24-Jun-2011,20.90,22.10,20.40, 21.05,21.15,59259,12.60
23-Jun-2011,20.55,20.85,20.35, 20.65,20.70,52317,10.77
22-Jun-2011,22.00,22.10,20.00, 20.15,20.20,79486,16.71
21-Jun-2011,21.75,23.45,21.05, 21.55,21.35,179157,40.30
20-Jun-2011,22.75,23.25,21.05, 21.35,21.10,46689,10.13
17-Jun-2011,23.40,24.10,22.65, 22.80,22.90,66847,15.52
16-Jun-2011,22.70,23.10,22.60, 22.95,22.90,17467,3.99
15-Jun-2011,23.15,23.75,23.00, 23.20,23.10,24955,5.84
14-Jun-2011,23.90,24.20,23.25, 23.25,23.35,19960,4.73
13-Jun-2011,24.10,24.10,23.00, 23.60,23.45,32366,7.61
10-Jun-2011,24.60,25.70,23.75, 23.90,24.05,391574,97.58
09-Jun-2011,22.25,24.05,22.25, 23.55,23.85,73899,17.41
08-Jun-2011,23.65,23.65,22.60, 22.60,22.75,26007,6.02
07-Jun-2011,22.45,24.15,22.45, 23.30,23.25,53413,12.52
06-Jun-2011,23.20,23.75,22.70, 22.95,22.80,37226,8.57
03-Jun-2011,23.65,24.90,23.05, 23.05,23.35,114342,27.50
02-Jun-2011,23.55,24.60,22.80, 23.00,23.05,125306,29.59
01-Jun-2011,26.00,26.40,23.25, 23.85,23.90,371690,90.37
31-May-2011,20.60,25.70,20.60, 25.70,25.40,546438,134.91
30-May-2011,20.95,22.00,20.30, 21.45,21.40,39913,8.59
27-May-2011,21.65,21.65,20.00, 20.35,20.60,44024,8.99
26-May-2011,21.45,21.45,20.55, 20.65,20.65,14815,3.09
25-May-2011,21.40,21.55,20.10, 20.85,20.70,40913,8.56
24-May-2011,22.10,22.10,21.40, 21.40,21.65,22463,4.86
23-May-2011,20.40,23.25,19.80, 21.85,21.85,199929,44.33
20-May-2011,20.95,20.95,19.80, 19.80,19.85,24923,5.00
19-May-2011,21.10,21.40,19.75, 20.15,20.10,30159,6.20
18-May-2011,21.50,21.75,21.15, 21.30,21.30,6397,1.37
17-May-2011,21.35,22.25,21.35, 21.65,21.55,8667,1.88
16-May-2011,21.10,22.15,21.10, 21.60,21.75,9885,2.16
13-May-2011,22.25,22.25,21.15, 21.75,21.75,7873,1.72
12-May-2011,21.50,22.30,21.50, 21.95,21.80,2077,0.45
11-May-2011,21.65,22.60,21.55, 21.75,21.85,21917,4.84
10-May-2011,21.25,21.85,21.25, 21.60,21.70,5511,1.20
09-May-2011,22.25,22.25,21.40, 21.60,21.55,12075,2.62
06-May-2011,23.50,23.50,21.15, 21.80,21.50,48645,10.53
05-May-2011,22.00,22.75,22.00, 22.45,22.40,10685,2.39
04-May-2011,22.10,22.80,22.05, 22.05,22.15,31199,6.98
03-May-2011,23.35,23.50,22.55, 22.60,22.70,25062,5.78
02-May-2011,24.25,24.25,23.05, 23.40,23.30,12040,2.84
29-Apr-2011,24.80,24.80,23.20, 23.50,23.40,16217,3.79
28-Apr-2011,23.75,23.95,23.40, 23.40,23.55,7650,1.81
27-Apr-2011,24.25,24.45,23.50, 23.50,23.65,22363,5.36
26-Apr-2011,24.00,24.60,23.80, 24.25,24.25,9752,2.37
25-Apr-2011,24.80,24.95,23.55, 24.20,24.10,13579,3.30
21-Apr-2011,24.75,24.75,24.05, 24.40,24.20,16672,4.04
20-Apr-2011,24.30,25.40,24.30, 24.60,24.70,15404,3.85
19-Apr-2011,24.00,24.60,23.90, 24.30,24.40,8117,1.97
18-Apr-2011,25.85,25.85,23.65, 24.00,23.95,41913,10.21
15-Apr-2011,25.80,25.80,24.90, 25.00,24.95,11364,2.86
13-Apr-2011,25.00,25.75,24.80, 25.40,25.20,9827,2.48
11-Apr-2011,25.15,26.40,24.80, 25.00,25.05,22625,5.80
08-Apr-2011,27.05,27.40,25.40, 25.40,25.70,20602,5.41
07-Apr-2011,25.40,27.85,25.40, 26.85,26.95,97465,26.19
06-Apr-2011,24.70,26.35,24.70, 25.45,25.65,83256,21.39
05-Apr-2011,24.90,25.50,24.20, 24.60,24.85,37441,9.34
04-Apr-2011,25.40,25.45,24.40, 24.70,24.60,34212,8.54
01-Apr-2011,23.90,25.30,23.50, 24.55,24.50,62322,15.28
31-Mar-2011,24.00,24.00,23.35, 23.35,23.40,44326,10.42
30-Mar-2011,21.95,23.30,21.60, 23.30,23.30,60432,13.70
29-Mar-2011,23.10,23.55,21.00, 21.55,21.15,209494,45.77
28-Mar-2011,24.10,24.20,23.00, 23.25,23.15,31175,7.28
25-Mar-2011,24.00,24.70,23.70, 23.80,24.05,10069,2.42
24-Mar-2011,24.10,24.85,23.60, 23.60,23.85,16769,4.03
23-Mar-2011,23.00,25.40,23.00, 24.45,24.60,56076,13.79
22-Mar-2011,23.80,23.80,22.20, 23.00,23.05,16930,3.94
21-Mar-2011,23.30,23.55,22.65, 22.90,22.85,13905,3.20
18-Mar-2011,24.00,24.50,23.50, 23.50,23.75,3500,0.83
17-Mar-2011,24.00,24.70,23.80, 23.80,23.95,9999,2.42
16-Mar-2011,23.60,25.40,23.60, 23.95,24.10,19019,4.64
15-Mar-2011,23.60,24.30,23.00, 23.60,23.60,11836,2.80
14-Mar-2011,23.70,24.90,23.70, 24.50,24.80,153726,37.41
11-Mar-2011,25.50,25.90,24.00, 24.50,24.35,18251,4.46
10-Mar-2011,26.00,26.75,25.10, 25.20,25.40,24725,6.37
09-Mar-2011,24.00,26.10,23.40, 26.10,26.10,44164,11.22
08-Mar-2011,23.90,24.40,23.05, 23.50,23.70,11824,2.81
07-Mar-2011,24.00,24.00,23.00, 23.65,23.55,16270,3.83
04-Mar-2011,24.45,24.70,23.90, 23.90,23.95,15910,3.87
03-Mar-2011,23.70,24.60,23.05, 23.45,23.50,45044,10.61
01-Mar-2011,23.50,23.55,22.00, 23.55,23.55,7908,1.84
28-Feb-2011,21.85,22.85,21.85, 22.35,22.40,9248,2.07
25-Feb-2011,22.55,23.00,21.30, 22.00,21.95,53419,11.81
24-Feb-2011,22.85,23.15,22.20, 22.20,22.20,26511,5.97
23-Feb-2011,24.80,24.80,22.90, 24.00,23.35,60739,14.42
22-Feb-2011,25.00,25.70,24.05, 24.05,24.05,24267,5.92
21-Feb-2011,25.50,25.90,25.20, 25.40,25.30,9361,2.38
18-Feb-2011,27.55,29.10,26.50, 26.50,26.50,21203,5.70
17-Feb-2011,27.90,28.30,27.45, 27.95,27.90,18240,5.10
16-Feb-2011,28.30,29.10,27.60, 28.15,27.90,51136,14.62
15-Feb-2011,27.70,27.70,25.50, 27.70,27.70,42331,11.43
14-Feb-2011,24.75,25.15,24.00, 25.15,25.15,13350,3.32
11-Feb-2011,21.05,22.85,21.05, 22.85,22.85,39627,8.79
10-Feb-2011,23.60,23.60,19.55, 20.80,20.75,95487,20.35
09-Feb-2011,29.45,30.00,23.45, 23.80,23.65,64655,16.58
08-Feb-2011,30.00,30.65,28.75, 28.75,29.30,17453,5.22
07-Feb-2011,33.55,33.55,30.15, 30.35,30.35,8072,2.47
04-Feb-2011,30.50,31.05,29.40, 30.90,30.70,29419,8.91
03-Feb-2011,29.75,30.50,29.75, 30.10,30.10,10748,3.25
02-Feb-2011,31.00,31.55,30.20, 30.50,30.45,18047,5.56
01-Feb-2011,30.75,31.45,30.75, 30.90,31.10,14382,4.47
31-Jan-2011,31.00,31.65,30.55, 30.75,30.80,15117,4.68
28-Jan-2011,34.00,34.00,30.50, 31.45,31.05,34871,11.03
27-Jan-2011,33.85,34.15,31.80, 32.50,32.35,71439,23.70
25-Jan-2011,35.00,35.70,33.80, 34.00,34.10,15209,5.25
24-Jan-2011,35.55,36.50,35.10, 35.10,35.40,26017,9.29
21-Jan-2011,35.70,36.55,34.80, 35.50,35.55,33242,11.91
20-Jan-2011,33.35,35.70,33.35, 35.50,34.75,35742,12.22
19-Jan-2011,33.40,34.80,32.90, 34.80,34.05,27704,9.34
18-Jan-2011,32.15,33.45,32.15, 33.10,33.05,14321,4.70
17-Jan-2011,33.50,33.50,32.10, 32.50,32.55,18418,6.03
14-Jan-2011,34.40,34.50,32.20, 32.40,32.60,30575,10.27
13-Jan-2011,35.35,35.35,33.00, 34.10,33.80,53897,18.44
12-Jan-2011,35.00,35.40,34.00, 34.85,34.55,84359,29.18
11-Jan-2011,34.10,35.20,34.00, 34.50,34.25,57539,19.84
10-Jan-2011,34.55,34.55,33.10, 34.30,33.90,46186,15.63
07-Jan-2011,35.00,37.85,34.10, 34.25,34.70,570810,208.98
06-Jan-2011,34.45,35.10,34.45, 34.60,34.90,20649,7.17
05-Jan-2011,35.85,35.85,34.25, 34.50,34.65,12922,4.50
04-Jan-2011,35.60,35.90,34.85, 35.00,35.00,22346,7.86
03-Jan-2011,35.95,36.80,35.50, 35.50,35.65,38363,13.86
