Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,70.10,72.65,70.10, 72.30,71.95,4211,3.02
30-Jun-2011,72.50,75.50,71.00, 71.00,71.55,61431,45.25
29-Jun-2011,70.25,73.00,70.25, 72.00,72.35,6694,4.84
28-Jun-2011,72.25,73.90,72.00, 72.15,72.15,1695,1.23
27-Jun-2011,70.25,73.50,70.25, 72.90,72.20,866,0.63
24-Jun-2011,73.50,73.50,71.60, 73.50,73.30,11693,8.55
23-Jun-2011,70.30,73.35,70.30, 70.60,70.60,2098,1.48
22-Jun-2011,72.00,72.00,71.00, 71.25,71.35,4330,3.09
21-Jun-2011,70.55,72.35,70.55, 71.00,71.35,13871,9.94
20-Jun-2011,72.55,72.85,70.60, 71.00,71.05,10326,7.44
17-Jun-2011,73.50,73.90,72.45, 72.90,72.95,20560,15.09
16-Jun-2011,72.55,73.90,72.35, 73.15,73.20,13086,9.60
15-Jun-2011,73.10,73.80,73.00, 73.00,73.20,1581,1.16
14-Jun-2011,73.85,73.85,72.65, 73.45,73.75,8738,6.42
13-Jun-2011,73.25,74.20,73.00, 73.20,73.20,5000,3.67
10-Jun-2011,74.85,74.85,73.30, 73.30,73.45,556,0.41
09-Jun-2011,73.30,74.45,73.25, 73.70,73.90,505,0.37
08-Jun-2011,72.75,74.80,72.65, 74.60,74.60,29442,21.89
07-Jun-2011,73.00,75.00,73.00, 73.05,73.05,26573,19.73
06-Jun-2011,74.05,74.05,73.00, 73.85,73.05,1412,1.03
03-Jun-2011,75.80,75.80,74.15, 74.15,74.70,4454,3.34
02-Jun-2011,73.65,75.75,73.65, 74.85,74.85,25990,19.51
01-Jun-2011,73.00,73.70,73.00, 73.55,73.30,752,0.55
31-May-2011,73.90,73.95,72.75, 73.00,73.00,3112,2.28
30-May-2011,72.25,74.20,72.25, 73.60,73.45,7466,5.49
27-May-2011,75.00,75.00,71.10, 72.20,72.45,8514,6.20
26-May-2011,73.00,75.40,73.00, 75.25,75.10,17388,12.99
25-May-2011,74.30,74.30,72.60, 73.50,73.20,8477,6.19
24-May-2011,73.10,74.25,72.60, 72.80,73.15,5513,4.04
23-May-2011,73.10,73.70,73.10, 73.60,73.60,4261,3.13
20-May-2011,76.90,76.90,74.10, 74.25,74.40,590,0.44
19-May-2011,76.50,77.00,74.60, 75.80,75.75,29696,22.62
18-May-2011,88.10,88.10,73.60, 74.00,74.85,24306,18.29
17-May-2011,74.75,74.90,73.50, 74.10,74.55,10029,7.44
16-May-2011,74.00,75.50,73.50, 74.15,74.15,14867,11.03
13-May-2011,71.10,74.85,71.10, 74.50,74.50,4017,2.96
12-May-2011,72.00,72.40,71.80, 72.40,72.35,1178,0.85
11-May-2011,72.60,74.80,71.60, 72.05,72.05,46215,33.75
10-May-2011,73.10,74.35,73.10, 73.50,73.60,6620,4.87
09-May-2011,75.80,75.80,72.60, 73.00,73.05,2501,1.83
06-May-2011,77.00,77.00,72.95, 73.15,73.85,12944,9.56
05-May-2011,73.05,74.50,73.05, 73.95,73.85,7359,5.44
04-May-2011,74.50,74.50,73.00, 74.50,74.25,7080,5.21
03-May-2011,79.00,79.40,73.55, 73.55,74.45,13934,10.63
02-May-2011,77.05,77.65,76.00, 77.55,77.15,1433,1.10
29-Apr-2011,82.50,82.50,76.55, 77.00,77.00,6040,4.68
28-Apr-2011,79.10,80.60,77.50, 77.50,77.65,4262,3.33
27-Apr-2011,80.00,81.00,78.15, 79.70,79.40,36607,29.26
26-Apr-2011,79.90,81.40,79.15, 80.00,79.90,14335,11.55
25-Apr-2011,83.75,83.75,79.15, 80.75,80.20,25627,20.70
21-Apr-2011,80.25,86.00,80.25, 81.00,81.40,23166,19.29
20-Apr-2011,82.90,82.90,80.55, 81.00,81.00,3829,3.11
19-Apr-2011,80.45,81.90,80.45, 81.60,81.10,2408,1.95
18-Apr-2011,81.00,82.90,81.00, 81.50,81.55,2517,2.06
15-Apr-2011,84.70,84.70,82.00, 82.25,82.55,3064,2.53
13-Apr-2011,81.30,83.50,81.30, 82.25,82.75,3932,3.25
11-Apr-2011,81.30,82.10,81.00, 81.10,81.25,2179,1.77
08-Apr-2011,84.50,84.95,81.60, 82.85,82.35,5190,4.33
07-Apr-2011,85.00,85.85,83.65, 85.35,84.80,4231,3.57
06-Apr-2011,84.00,85.60,82.75, 83.70,84.05,8571,7.23
05-Apr-2011,82.70,83.60,82.25, 82.70,82.90,3909,3.24
04-Apr-2011,83.50,84.40,82.10, 82.55,82.70,5991,4.99
01-Apr-2011,82.80,84.50,81.00, 81.05,82.05,5039,4.16
31-Mar-2011,81.50,82.40,80.05, 81.05,81.10,46142,37.40
30-Mar-2011,73.00,82.00,73.00, 80.55,80.65,45261,36.41
29-Mar-2011,85.00,87.00,80.15, 80.90,80.80,23111,19.33
28-Mar-2011,84.50,84.50,80.55, 81.10,81.65,27672,22.62
25-Mar-2011,84.70,85.50,82.10, 83.95,83.45,11433,9.59
24-Mar-2011,86.00,89.40,83.10, 83.45,83.85,87644,75.98
23-Mar-2011,81.10,91.50,80.10, 84.90,85.65,216959,188.73
22-Mar-2011,80.20,81.40,79.60, 80.00,80.00,5366,4.30
21-Mar-2011,80.00,81.40,80.00, 80.00,80.05,126819,102.32
18-Mar-2011,82.80,82.80,79.00, 79.00,80.85,5324,4.32
17-Mar-2011,81.30,81.65,81.30, 81.65,81.65,1808,1.47
16-Mar-2011,81.85,82.00,81.05, 81.05,81.25,3362,2.74
15-Mar-2011,81.00,82.85,80.60, 81.10,81.10,8132,6.64
14-Mar-2011,80.55,81.60,80.55, 81.40,80.75,1682,1.36
11-Mar-2011,81.80,82.30,80.70, 82.00,81.40,2150,1.75
10-Mar-2011,80.40,81.65,80.35, 81.40,80.70,11654,9.47
09-Mar-2011,82.50,83.30,80.00, 81.60,81.00,101507,82.29
08-Mar-2011,81.90,84.80,81.25, 81.65,81.90,2501,2.05
07-Mar-2011,80.10,82.80,80.05, 81.90,81.80,11655,9.55
04-Mar-2011,81.00,84.70,77.95, 82.90,82.75,12074,10.01
03-Mar-2011,82.60,83.50,82.30, 82.90,82.65,5243,4.35
01-Mar-2011,82.70,83.95,82.70, 83.95,83.70,4833,4.03
28-Feb-2011,83.20,84.40,82.75, 83.30,83.20,4688,3.91
25-Feb-2011,85.00,85.20,81.30, 83.05,83.70,27394,22.90
24-Feb-2011,85.40,86.60,84.05, 84.15,84.30,28762,24.52
23-Feb-2011,86.50,88.40,86.00, 86.70,86.40,33872,29.44
22-Feb-2011,91.00,91.00,86.00, 87.50,87.25,57153,49.82
21-Feb-2011,84.55,98.90,84.50, 90.00,90.50,678256,625.92
18-Feb-2011,87.75,87.75,84.55, 85.00,85.45,6809,5.86
17-Feb-2011,84.75,88.00,84.75, 87.40,87.35,5269,4.56
16-Feb-2011,85.00,86.35,84.25, 86.35,85.55,8609,7.31
15-Feb-2011,82.50,86.70,82.50, 86.00,86.00,3767,3.22
14-Feb-2011,82.20,85.90,82.20, 84.65,84.70,14556,12.43
11-Feb-2011,83.00,85.50,81.20, 85.50,84.60,22998,19.21
10-Feb-2011,84.50,85.50,75.20, 82.20,82.75,16649,13.86
09-Feb-2011,88.95,88.95,83.10, 85.00,85.40,22372,19.25
08-Feb-2011,87.05,89.45,87.05, 88.00,87.90,11663,10.25
07-Feb-2011,85.50,88.70,85.50, 88.00,87.90,7226,6.32
04-Feb-2011,89.50,89.50,87.35, 87.35,87.45,4580,4.01
03-Feb-2011,89.50,89.50,86.30, 87.50,87.50,8021,7.01
02-Feb-2011,88.90,89.50,87.00, 87.45,87.45,7400,6.46
01-Feb-2011,84.00,88.00,83.00, 88.00,87.75,13303,11.66
31-Jan-2011,86.15,86.50,83.50, 86.00,86.00,9531,8.15
28-Jan-2011,87.00,87.00,86.10, 86.50,86.65,18959,16.45
27-Jan-2011,87.55,87.55,86.25, 87.00,87.10,1168,1.02
25-Jan-2011,87.50,87.60,87.50, 87.50,87.50,1375,1.20
24-Jan-2011,87.50,87.85,86.30, 87.85,87.50,2542,2.20
21-Jan-2011,86.00,88.00,85.05, 87.05,87.00,18176,15.67
20-Jan-2011,84.15,88.20,84.15, 86.80,87.05,36829,31.61
19-Jan-2011,85.60,87.45,85.55, 87.00,86.80,6923,6.01
18-Jan-2011,87.00,87.50,85.50, 86.45,86.15,3789,3.28
17-Jan-2011,85.65,88.00,84.10, 86.60,86.60,3237,2.80
14-Jan-2011,89.50,89.50,86.50, 87.00,86.90,8608,7.53
13-Jan-2011,87.10,89.00,87.10, 87.25,87.20,189,0.17
12-Jan-2011,88.10,88.70,85.60, 88.00,87.60,9647,8.45
11-Jan-2011,87.65,90.00,87.60, 88.45,87.80,12627,11.16
10-Jan-2011,87.55,89.45,87.55, 88.20,88.20,14836,13.07
07-Jan-2011,92.50,92.50,87.40, 89.00,89.50,18793,16.81
06-Jan-2011,91.35,91.90,90.00, 90.00,90.00,6650,6.00
05-Jan-2011,94.20,94.20,90.15, 91.50,91.75,4129,3.79
04-Jan-2011,93.90,93.90,92.05, 93.00,92.55,8219,7.60
03-Jan-2011,89.00,92.75,88.55, 91.70,91.70,21200,19.44
