Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-May-2011,124.40,126.70,116.55, 116.55,116.55,2564,3.12
25-May-2011,125.00,125.00,120.00, 120.00,120.00,460,0.56
24-May-2011,120.50,120.50,119.00, 119.00,119.00,225,0.27
23-May-2011,123.50,131.50,123.50, 124.00,124.00,212,0.26
20-May-2011,133.00,134.00,133.00, 134.00,134.00,100,0.13
19-May-2011,126.10,126.20,125.25, 125.85,125.85,504,0.63
18-May-2011,122.80,139.50,122.60, 122.60,123.00,1664,2.15
17-May-2011,126.00,129.05,126.00, 127.15,127.15,543,0.69
16-May-2011,124.85,124.85,124.85, 124.85,124.85,1,0.00
13-May-2011,124.25,125.05,124.25, 125.05,125.05,16,0.02
12-May-2011,125.50,134.50,125.50, 128.00,128.00,1101,1.43
10-May-2011,123.30,137.75,123.30, 124.10,127.65,997,1.30
06-May-2011,129.50,130.50,129.50, 130.15,130.15,5,0.01
05-May-2011,131.35,131.35,123.50, 124.00,127.00,1146,1.46
04-May-2011,130.35,130.35,128.00, 128.00,128.25,10,0.01
03-May-2011,130.40,131.00,128.70, 129.85,129.85,1010,1.31
02-May-2011,129.90,130.70,128.50, 128.55,128.55,2505,3.25
29-Apr-2011,130.05,130.05,130.05, 130.05,130.05,200,0.26
27-Apr-2011,138.60,138.60,130.05, 130.05,130.05,307,0.42
26-Apr-2011,128.00,130.75,127.60, 129.50,129.75,1775,2.29
25-Apr-2011,127.20,127.20,127.10, 127.10,127.15,43,0.05
20-Apr-2011,126.25,126.25,126.00, 126.00,126.00,200,0.25
19-Apr-2011,126.70,126.70,126.70, 126.70,126.70,250,0.32
18-Apr-2011,124.85,124.85,124.60, 124.60,124.60,239,0.30
15-Apr-2011,120.60,124.15,120.60, 124.15,124.15,507,0.63
13-Apr-2011,125.10,125.10,125.10, 125.10,125.10,200,0.25
08-Apr-2011,128.15,135.00,125.60, 128.25,128.25,315,0.42
07-Apr-2011,116.10,131.95,116.10, 131.50,131.50,11604,15.13
06-Apr-2011,117.00,129.95,117.00, 129.95,129.95,111,0.14
05-Apr-2011,110.00,126.00,110.00, 126.00,124.50,644,0.79
04-Apr-2011,120.00,122.00,120.00, 121.95,121.95,342,0.41
01-Apr-2011,112.25,113.25,112.25, 113.25,113.25,10,0.01
31-Mar-2011,117.00,117.00,109.20, 109.20,109.20,101,0.12
30-Mar-2011,115.00,115.00,115.00, 115.00,115.00,110,0.13
29-Mar-2011,118.00,118.00,111.10, 111.10,111.10,330,0.38
28-Mar-2011,112.00,132.70,110.90, 132.70,115.50,4865,5.55
25-Mar-2011,110.10,115.60,110.10, 113.00,113.25,211,0.24
24-Mar-2011,107.00,125.00,107.00, 112.30,112.30,657,0.73
23-Mar-2011,112.00,118.40,111.00, 117.00,116.95,1220,1.39
22-Mar-2011,107.00,118.00,107.00, 110.30,111.50,1290,1.45
18-Mar-2011,105.00,120.00,105.00, 115.00,115.00,120,0.14
17-Mar-2011,104.00,121.00,104.00, 109.25,118.25,1264,1.44
16-Mar-2011,117.75,117.75,109.05, 109.05,109.05,6,0.01
15-Mar-2011,103.00,103.00,103.00, 103.00,103.00,150,0.15
11-Mar-2011,111.70,111.70,111.00, 111.00,111.00,390,0.43
08-Mar-2011,112.60,113.00,112.60, 113.00,113.00,2,0.00
07-Mar-2011,114.80,114.80,111.40, 111.40,111.40,15,0.02
04-Mar-2011,112.60,112.90,112.60, 112.65,112.80,30,0.03
03-Mar-2011,116.00,116.00,112.10, 112.10,112.10,75,0.09
28-Feb-2011,122.75,122.75,119.80, 119.80,119.80,90,0.11
25-Feb-2011,117.00,119.95,112.00, 112.00,115.50,123,0.14
24-Feb-2011,125.00,125.00,110.00, 111.00,111.00,505,0.59
23-Feb-2011,114.00,114.00,112.00, 112.00,112.00,889,1.00
17-Feb-2011,122.80,122.80,116.00, 116.00,119.40,200,0.24
16-Feb-2011,112.70,112.70,112.70, 112.70,112.70,100,0.11
15-Feb-2011,114.00,114.00,112.60, 112.60,112.60,200,0.23
14-Feb-2011,119.00,119.05,119.00, 119.00,119.00,2276,2.71
10-Feb-2011,106.75,106.75,104.10, 104.30,104.30,106,0.11
09-Feb-2011,112.00,113.30,106.55, 106.55,107.60,18,0.02
08-Feb-2011,108.00,123.00,108.00, 113.30,113.30,656,0.78
07-Feb-2011,113.00,124.00,113.00, 116.00,116.00,766,0.91
04-Feb-2011,112.50,128.75,108.00, 111.05,111.05,307,0.35
03-Feb-2011,113.05,125.00,112.60, 112.60,112.70,1179,1.40
02-Feb-2011,111.05,118.50,111.05, 118.50,118.45,162,0.19
01-Feb-2011,122.50,122.50,115.00, 115.00,115.00,248,0.30
31-Jan-2011,110.50,112.05,110.50, 112.00,112.00,210,0.24
28-Jan-2011,122.60,125.10,113.00, 113.00,115.00,1153,1.34
27-Jan-2011,122.30,122.35,122.10, 122.35,122.35,1198,1.46
25-Jan-2011,122.10,122.10,122.10, 122.10,122.10,1,0.00
21-Jan-2011,129.95,129.95,123.60, 123.60,123.60,101,0.12
19-Jan-2011,124.70,129.90,124.70, 125.20,127.10,250,0.32
18-Jan-2011,129.55,132.55,124.80, 125.00,124.95,2288,2.87
17-Jan-2011,125.60,136.40,125.50, 131.75,131.75,4738,5.98
14-Jan-2011,126.10,126.10,126.00, 126.00,126.00,2500,3.15
12-Jan-2011,138.00,138.00,128.35, 128.40,128.50,850,1.11
07-Jan-2011,128.05,164.70,128.05, 138.00,138.00,1362,1.94
06-Jan-2011,138.00,139.00,138.00, 139.00,139.00,100,0.14
05-Jan-2011,142.00,148.00,139.05, 139.05,142.95,1374,1.96
04-Jan-2011,138.00,142.50,138.00, 138.20,139.40,640,0.89
03-Jan-2011,139.80,141.00,139.80, 141.00,141.00,668,0.94
