Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Mar-2011,239.90,244.00,236.00, 236.00,236.45,31720,75.57
17-Mar-2011,225.85,242.00,225.00, 236.00,236.40,54203,126.55
16-Mar-2011,242.55,247.90,235.00, 235.00,235.45,27014,65.16
15-Mar-2011,248.05,250.00,240.10, 240.60,246.00,35808,88.05
14-Mar-2011,250.00,255.00,248.05, 249.00,250.70,80204,201.27
11-Mar-2011,255.10,258.00,249.00, 250.05,251.00,13104,33.24
10-Mar-2011,264.60,265.00,256.10, 256.10,258.55,7696,20.11
09-Mar-2011,263.25,265.00,261.00, 263.00,263.05,7151,18.87
08-Mar-2011,273.95,273.95,260.00, 264.50,263.50,22888,60.46
07-Mar-2011,284.80,284.80,262.10, 267.50,267.40,23748,65.48
04-Mar-2011,284.00,305.50,283.30, 283.40,284.80,29955,87.74
03-Mar-2011,284.20,290.00,284.10, 290.00,288.75,10265,29.51
01-Mar-2011,281.25,290.00,281.25, 287.00,285.20,2960,8.41
28-Feb-2011,288.00,291.20,280.55, 285.00,284.05,3410,9.69
25-Feb-2011,291.90,291.95,279.00, 283.00,284.25,2585,7.33
24-Feb-2011,290.00,293.50,282.90, 284.00,284.35,4237,12.22
23-Feb-2011,291.00,298.55,290.00, 290.10,291.90,44528,132.50
22-Feb-2011,297.00,297.00,282.80, 294.00,292.80,2062,6.03
21-Feb-2011,297.90,297.90,281.10, 292.95,293.35,9254,27.05
18-Feb-2011,297.00,299.00,288.50, 290.00,291.15,21177,62.68
17-Feb-2011,297.00,307.65,280.00, 298.90,296.80,25072,74.74
16-Feb-2011,311.80,311.80,306.00, 306.45,306.85,72759,224.09
15-Feb-2011,311.90,311.90,306.05, 309.00,308.35,74745,232.31
14-Feb-2011,311.70,312.05,308.05, 310.00,311.35,8389,26.11
11-Feb-2011,302.00,312.00,302.00, 302.10,307.05,5508,16.93
10-Feb-2011,301.25,313.00,285.00, 308.00,299.30,27404,81.53
09-Feb-2011,310.50,316.90,301.00, 303.00,308.20,7830,24.22
08-Feb-2011,315.10,319.80,311.75, 312.05,314.85,5188,16.38
07-Feb-2011,319.95,321.00,313.00, 316.50,315.75,6829,21.62
04-Feb-2011,322.00,325.00,317.50, 320.00,319.95,6331,20.30
03-Feb-2011,325.15,327.00,320.00, 321.05,322.95,4819,15.54
02-Feb-2011,322.95,324.85,316.00, 318.00,317.90,4476,14.38
01-Feb-2011,339.00,348.15,315.00, 317.00,315.70,6070,19.50
31-Jan-2011,325.00,325.00,315.00, 323.50,318.65,10596,33.68
28-Jan-2011,333.00,335.90,320.05, 320.05,322.20,7334,23.84
27-Jan-2011,335.00,339.90,328.10, 339.90,333.35,9140,30.36
25-Jan-2011,338.00,340.00,332.10, 333.00,334.05,13142,44.23
24-Jan-2011,340.00,340.00,335.00, 336.95,336.45,5427,18.32
21-Jan-2011,341.05,348.90,337.00, 337.00,338.90,6551,22.41
20-Jan-2011,345.20,348.90,342.65, 344.05,346.05,4695,16.20
19-Jan-2011,351.30,354.90,345.05, 349.00,347.85,5856,20.46
18-Jan-2011,352.00,355.00,350.10, 350.10,352.45,2317,8.18
17-Jan-2011,358.00,360.00,350.00, 355.00,352.65,8608,30.43
14-Jan-2011,351.00,361.95,349.50, 351.50,353.80,8648,30.79
13-Jan-2011,360.00,360.00,351.15, 351.50,352.25,5038,17.87
12-Jan-2011,354.80,360.50,351.05, 357.30,358.45,5853,20.90
11-Jan-2011,359.00,364.00,346.95, 358.95,351.25,12447,44.31
10-Jan-2011,365.00,370.50,358.10, 360.00,359.05,6889,24.97
07-Jan-2011,366.20,375.00,360.00, 372.50,369.65,15395,56.68
06-Jan-2011,377.40,377.40,368.00, 369.00,368.50,7373,27.25
05-Jan-2011,377.70,380.00,371.00, 372.30,372.40,6082,22.81
04-Jan-2011,384.50,388.00,373.00, 380.00,382.60,23456,89.45
03-Jan-2011,389.20,390.10,380.00, 382.20,384.70,8927,34.28
