Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-May-2011,618.00,624.00,609.00, 610.00,613.10,5171,31.78
26-May-2011,620.00,624.85,612.00, 617.45,614.00,2525,15.57
25-May-2011,630.00,639.80,615.00, 625.00,624.55,10734,66.84
24-May-2011,623.00,640.00,610.05, 632.00,636.00,80371,502.68
23-May-2011,615.05,630.95,615.00, 620.00,619.85,6552,40.74
20-May-2011,629.95,630.00,621.00, 625.50,623.75,1803,11.23
19-May-2011,632.85,638.00,625.00, 625.05,625.10,12816,80.38
18-May-2011,626.00,640.00,621.05, 638.00,632.85,24018,151.97
17-May-2011,620.00,630.00,620.00, 627.05,628.20,17751,111.34
16-May-2011,614.45,621.90,603.65, 620.00,620.30,6274,38.78
13-May-2011,604.95,623.00,595.05, 614.35,614.45,13343,81.95
12-May-2011,604.10,619.90,595.40, 596.00,597.50,6487,39.63
11-May-2011,613.95,619.70,602.50, 615.00,614.05,39145,237.47
10-May-2011,611.95,615.00,604.95, 611.00,613.50,6494,39.72
09-May-2011,627.90,632.70,605.15, 605.60,609.35,12587,77.03
06-May-2011,605.00,617.00,599.55, 616.00,612.80,17735,107.70
05-May-2011,600.00,610.00,583.95, 606.00,606.15,63010,377.67
04-May-2011,601.00,601.00,583.10, 585.05,586.00,8106,47.92
03-May-2011,593.00,601.95,583.10, 596.00,596.80,5392,32.07
02-May-2011,590.10,603.00,590.10, 600.00,600.10,4664,27.90
29-Apr-2011,599.00,606.00,586.25, 600.50,600.50,81734,490.71
28-Apr-2011,591.00,603.95,589.95, 599.00,597.10,14046,84.20
27-Apr-2011,600.00,600.00,587.00, 595.05,597.35,3543,21.06
26-Apr-2011,591.10,601.65,586.10, 596.00,595.50,21267,126.64
25-Apr-2011,596.90,598.00,585.00, 590.00,588.60,22009,129.92
21-Apr-2011,592.85,599.00,586.05, 594.00,593.85,36174,214.17
20-Apr-2011,600.00,600.00,575.10, 583.00,584.50,5465,31.93
19-Apr-2011,579.35,595.00,579.35, 585.00,583.70,9635,56.53
18-Apr-2011,580.80,595.00,576.05, 585.00,588.45,52024,306.49
15-Apr-2011,572.00,594.00,572.00, 586.00,590.55,29430,171.43
13-Apr-2011,586.00,589.90,575.10, 578.55,579.60,8732,50.75
11-Apr-2011,565.00,595.00,560.25, 589.00,587.55,36594,213.57
08-Apr-2011,568.00,576.00,562.10, 573.95,573.05,21874,125.26
07-Apr-2011,567.95,580.00,563.00, 571.75,570.20,7319,41.70
06-Apr-2011,577.90,582.70,565.50, 569.95,571.85,32326,185.82
05-Apr-2011,566.95,574.00,563.00, 571.00,569.55,6888,39.20
04-Apr-2011,573.45,580.00,552.10, 563.00,560.75,17874,101.53
01-Apr-2011,576.65,588.85,570.65, 572.55,573.45,33233,192.83
31-Mar-2011,586.00,599.00,555.20, 580.00,580.45,76517,444.79
30-Mar-2011,590.00,627.00,571.15, 592.05,586.95,256339,1518.65
29-Mar-2011,568.50,587.80,542.55, 577.00,576.95,66639,380.18
28-Mar-2011,521.05,559.00,518.00, 558.95,552.25,21314,116.04
25-Mar-2011,525.00,536.00,515.00, 520.00,520.85,27872,146.82
24-Mar-2011,515.05,538.30,510.00, 535.00,525.35,19140,99.36
23-Mar-2011,522.75,522.75,513.25, 520.00,520.00,29034,150.95
22-Mar-2011,522.00,523.75,511.50, 518.05,519.70,79858,410.08
21-Mar-2011,522.10,527.00,511.00, 518.70,519.75,16836,87.53
18-Mar-2011,520.85,522.00,514.70, 520.00,519.80,7239,37.59
17-Mar-2011,520.10,526.00,513.40, 516.00,515.60,22082,115.32
16-Mar-2011,518.75,530.00,512.50, 520.00,520.95,11435,59.57
15-Mar-2011,505.00,514.80,502.00, 512.00,510.05,19526,99.55
14-Mar-2011,513.00,522.00,505.00, 507.00,509.00,7599,38.95
11-Mar-2011,515.00,516.95,502.00, 513.15,513.85,9210,46.97
10-Mar-2011,512.90,519.65,511.45, 514.00,512.65,6191,31.84
09-Mar-2011,524.00,527.90,514.15, 514.15,518.45,4969,25.86
08-Mar-2011,516.00,528.75,516.00, 525.00,523.95,6022,31.54
07-Mar-2011,515.00,525.00,511.00, 516.60,515.70,9843,50.86
04-Mar-2011,510.00,523.00,510.00, 516.20,514.80,6813,35.20
03-Mar-2011,530.15,537.00,502.25, 504.10,508.10,47953,248.18
01-Mar-2011,543.90,543.90,521.10, 532.95,533.10,20077,105.50
28-Feb-2011,554.95,554.95,525.10, 529.00,529.05,25610,140.02
25-Feb-2011,550.00,560.00,536.00, 537.95,539.55,95233,518.92
24-Feb-2011,540.35,564.80,540.35, 546.10,548.35,6369,34.81
23-Feb-2011,549.50,554.95,540.35, 549.95,548.10,13281,72.42
22-Feb-2011,560.00,560.00,543.30, 549.95,545.90,3614,19.77
21-Feb-2011,555.00,555.05,536.10, 550.00,549.40,27074,147.38
18-Feb-2011,552.00,556.95,533.00, 550.00,547.55,58387,320.94
17-Feb-2011,560.00,564.80,549.10, 550.00,551.55,29648,165.23
16-Feb-2011,569.90,569.90,560.00, 562.00,561.05,1747,9.84
15-Feb-2011,568.00,570.00,556.40, 562.10,565.30,7061,39.78
14-Feb-2011,558.85,569.00,550.25, 555.35,557.20,24958,139.28
11-Feb-2011,568.80,568.80,540.00, 548.75,548.85,40754,221.06
10-Feb-2011,547.05,555.00,546.00, 547.00,549.80,147616,817.84
09-Feb-2011,570.00,570.00,545.30, 549.00,547.05,22590,124.31
08-Feb-2011,597.00,597.00,559.10, 560.90,563.25,21704,126.21
07-Feb-2011,585.00,599.00,582.40, 590.00,585.85,15632,92.43
04-Feb-2011,606.90,606.90,585.00, 596.00,587.75,5321,31.41
03-Feb-2011,602.00,608.95,592.10, 596.50,598.95,6901,41.41
02-Feb-2011,586.00,600.00,584.00, 599.90,597.05,9560,56.69
01-Feb-2011,578.00,589.00,578.00, 586.00,586.75,4173,24.47
31-Jan-2011,577.00,585.00,564.00, 584.70,583.90,9461,54.67
28-Jan-2011,589.00,589.00,578.00, 580.00,580.95,6615,38.41
27-Jan-2011,590.35,595.00,590.00, 590.00,590.00,30245,178.98
25-Jan-2011,585.05,596.95,581.20, 592.00,592.35,147668,875.40
24-Jan-2011,574.15,592.00,574.15, 592.00,590.55,12452,72.97
21-Jan-2011,579.95,589.00,570.25, 582.00,582.15,46127,268.43
20-Jan-2011,609.80,609.80,576.00, 578.50,581.40,46305,277.21
19-Jan-2011,598.90,624.95,595.20, 617.00,616.30,60418,371.28
18-Jan-2011,588.00,604.80,577.05, 593.20,597.50,98042,571.91
17-Jan-2011,590.00,596.20,580.15, 584.05,584.80,11063,65.48
14-Jan-2011,590.00,590.00,579.00, 583.90,583.55,15434,90.08
13-Jan-2011,590.00,591.95,578.15, 580.00,581.90,9353,54.53
12-Jan-2011,599.95,600.00,585.40, 588.00,587.00,12856,75.88
11-Jan-2011,573.65,605.95,573.65, 600.00,597.35,51996,311.49
10-Jan-2011,585.00,618.00,575.15, 577.00,582.25,73503,441.47
07-Jan-2011,585.00,591.00,580.00, 585.00,587.75,33725,198.35
06-Jan-2011,575.20,588.95,575.20, 588.95,585.75,43403,251.99
05-Jan-2011,580.00,586.00,573.00, 576.10,577.60,5476,31.66
04-Jan-2011,581.00,589.60,578.00, 582.00,582.20,5794,33.87
03-Jan-2011,576.10,581.20,576.10, 579.00,579.15,14646,84.91
