Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,69.05,69.60,68.00, 68.15,68.10,785,0.54
02-Nov-2011,71.50,71.50,68.05, 69.05,69.70,363,0.25
01-Nov-2011,69.25,69.45,68.00, 69.40,69.35,3139,2.16
31-Oct-2011,64.05,69.00,64.05, 67.70,68.00,1483,1.01
28-Oct-2011,68.50,69.40,67.70, 68.00,68.00,1140,0.78
26-Oct-2011,67.50,69.00,67.00, 67.00,68.75,1539,1.05
25-Oct-2011,66.00,69.00,65.10, 66.00,66.10,1167,0.79
24-Oct-2011,68.00,68.00,66.05, 66.05,66.85,1477,0.99
21-Oct-2011,67.50,68.00,67.00, 67.00,67.00,379,0.26
20-Oct-2011,66.80,67.95,65.60, 65.80,65.80,1476,0.97
19-Oct-2011,68.00,68.50,66.75, 67.95,67.45,392,0.26
18-Oct-2011,67.15,67.25,67.15, 67.25,67.25,400,0.27
17-Oct-2011,68.00,68.50,67.95, 67.95,67.95,260,0.18
14-Oct-2011,68.95,68.95,67.15, 67.40,67.40,609,0.41
13-Oct-2011,69.00,69.00,67.50, 67.50,67.80,452,0.31
12-Oct-2011,67.60,68.35,67.40, 67.50,67.50,1616,1.09
11-Oct-2011,68.00,69.00,66.85, 67.10,67.50,3322,2.26
10-Oct-2011,68.00,68.40,67.40, 68.40,67.40,127,0.09
07-Oct-2011,66.15,68.60,66.15, 67.00,67.05,490,0.33
05-Oct-2011,65.50,67.45,65.50, 67.45,67.45,456,0.30
04-Oct-2011,67.00,68.00,66.70, 66.70,66.80,400,0.27
03-Oct-2011,66.00,68.80,63.00, 66.80,67.40,796,0.53
30-Sep-2011,68.25,68.30,67.35, 67.50,67.45,1274,0.86
29-Sep-2011,68.75,69.30,67.65, 67.65,67.90,626,0.43
28-Sep-2011,70.50,70.95,68.75, 69.25,69.00,1121,0.78
27-Sep-2011,68.90,71.00,68.00, 70.00,69.25,1198,0.84
26-Sep-2011,70.50,70.50,68.15, 69.00,69.00,1151,0.80
23-Sep-2011,71.00,72.25,69.05, 72.25,72.00,5696,4.06
22-Sep-2011,73.40,73.45,71.00, 71.40,71.40,2083,1.50
21-Sep-2011,74.65,75.00,73.25, 73.25,73.85,8687,6.42
20-Sep-2011,75.50,75.55,74.40, 75.30,75.00,780,0.58
19-Sep-2011,74.00,74.10,73.90, 74.10,74.00,1355,1.00
16-Sep-2011,75.00,75.95,73.20, 73.80,74.35,1794,1.33
15-Sep-2011,74.00,74.30,73.00, 73.00,73.30,1265,0.93
14-Sep-2011,74.60,76.35,73.90, 75.00,74.90,3450,2.58
13-Sep-2011,72.70,72.90,71.50, 71.50,71.50,263,0.19
12-Sep-2011,71.90,72.70,71.50, 72.70,72.70,213,0.15
09-Sep-2011,74.95,74.95,72.50, 72.50,72.55,477,0.35
08-Sep-2011,72.50,74.80,70.65, 74.70,74.70,1302,0.97
07-Sep-2011,71.00,72.50,69.80, 72.00,71.20,855,0.61
06-Sep-2011,70.00,71.00,69.50, 69.80,69.95,796,0.56
05-Sep-2011,71.35,71.35,70.00, 70.90,70.85,132,0.09
02-Sep-2011,68.00,71.00,67.55, 70.20,70.20,259,0.18
30-Aug-2011,70.00,70.50,69.00, 70.50,70.20,673,0.47
29-Aug-2011,70.50,70.50,68.65, 69.25,69.35,332,0.23
26-Aug-2011,71.50,72.00,68.50, 69.05,68.80,1162,0.83
25-Aug-2011,68.00,70.50,67.50, 69.90,69.90,635,0.44
24-Aug-2011,69.70,72.30,69.20, 71.95,69.70,1259,0.89
23-Aug-2011,68.50,70.00,68.25, 69.95,69.70,27,0.02
22-Aug-2011,68.50,70.00,66.00, 69.80,66.95,281,0.19
19-Aug-2011,67.00,69.00,65.85, 67.65,67.65,1436,0.98
18-Aug-2011,70.00,70.00,68.70, 69.25,68.95,311,0.22
17-Aug-2011,70.00,70.50,68.05, 69.55,69.55,708,0.49
16-Aug-2011,70.40,72.00,70.00, 70.50,70.90,4290,3.05
12-Aug-2011,71.25,72.20,71.05, 71.75,71.20,1445,1.04
11-Aug-2011,70.00,72.00,66.00, 71.00,70.20,5033,3.51
10-Aug-2011,62.85,67.00,62.85, 66.50,66.55,573,0.38
09-Aug-2011,63.00,66.45,60.50, 65.35,63.55,2621,1.64
08-Aug-2011,65.00,67.00,65.00, 66.35,66.30,469,0.31
05-Aug-2011,67.25,67.25,62.15, 67.00,67.00,1408,0.93
04-Aug-2011,68.30,71.50,68.00, 69.70,68.25,1266,0.88
03-Aug-2011,70.25,70.25,66.55, 69.65,67.70,1234,0.84
02-Aug-2011,68.65,69.95,68.50, 69.00,69.00,642,0.44
01-Aug-2011,69.20,71.35,68.45, 69.00,69.00,1140,0.79
29-Jul-2011,70.00,71.00,69.05, 69.05,70.75,969,0.68
28-Jul-2011,70.00,72.50,69.45, 69.95,70.00,2711,1.92
27-Jul-2011,69.05,70.05,68.65, 68.65,69.00,251,0.17
26-Jul-2011,70.00,70.00,69.30, 69.50,69.50,762,0.53
25-Jul-2011,72.35,72.35,69.75, 70.50,70.50,480,0.34
22-Jul-2011,69.50,71.90,68.80, 70.25,70.80,628,0.44
21-Jul-2011,70.50,70.95,68.50, 68.50,68.50,375,0.26
20-Jul-2011,69.75,69.75,69.40, 69.40,69.45,89,0.06
19-Jul-2011,69.80,71.45,69.80, 70.00,70.40,2142,1.50
18-Jul-2011,70.00,70.75,70.00, 70.00,70.00,166,0.12
15-Jul-2011,69.30,69.30,68.90, 68.90,69.00,159,0.11
14-Jul-2011,71.00,71.00,69.55, 70.45,70.45,1113,0.78
13-Jul-2011,71.95,71.95,70.05, 70.75,70.75,298,0.21
12-Jul-2011,70.80,71.30,68.60, 70.00,69.75,949,0.66
11-Jul-2011,70.45,71.00,69.85, 71.00,71.00,514,0.36
08-Jul-2011,70.10,71.45,70.10, 70.75,70.95,922,0.66
07-Jul-2011,70.00,71.70,69.80, 71.05,70.40,3567,2.52
06-Jul-2011,68.50,71.00,65.25, 70.00,70.00,1263,0.88
05-Jul-2011,68.50,69.65,68.05, 69.65,69.65,55,0.04
04-Jul-2011,69.45,70.95,68.60, 69.00,69.00,848,0.59
01-Jul-2011,69.45,69.45,67.95, 68.50,68.40,405,0.28
30-Jun-2011,68.10,69.45,68.00, 68.25,68.15,436,0.30
29-Jun-2011,65.00,69.95,62.30, 67.60,68.10,2840,1.90
28-Jun-2011,69.35,70.30,67.85, 69.20,68.15,467,0.32
27-Jun-2011,68.70,69.80,68.60, 68.60,68.65,457,0.32
24-Jun-2011,70.45,71.40,68.45, 70.40,70.40,331,0.23
23-Jun-2011,67.55,68.85,67.00, 68.50,68.65,1361,0.92
22-Jun-2011,66.40,69.30,63.30, 69.00,68.95,568,0.38
21-Jun-2011,69.80,69.85,67.60, 69.45,68.40,1093,0.75
20-Jun-2011,68.85,70.45,68.00, 69.00,68.60,273,0.19
17-Jun-2011,69.45,72.75,69.10, 69.75,69.85,2725,1.89
16-Jun-2011,70.55,71.50,70.55, 71.10,71.10,128,0.09
15-Jun-2011,69.05,73.00,69.05, 71.40,71.40,160,0.12
14-Jun-2011,69.55,73.45,69.55, 73.45,72.40,722,0.52
13-Jun-2011,71.00,71.95,70.70, 70.70,70.90,113,0.08
10-Jun-2011,71.50,72.50,71.10, 72.00,71.25,1636,1.17
09-Jun-2011,72.40,72.40,71.50, 71.50,71.60,2605,1.87
08-Jun-2011,80.00,82.00,71.15, 72.40,72.75,22144,16.65
07-Jun-2011,72.50,74.25,72.50, 73.00,73.00,512,0.37
06-Jun-2011,72.00,73.00,71.10, 71.10,71.40,1092,0.78
03-Jun-2011,73.95,76.55,72.70, 73.55,73.00,2521,1.88
02-Jun-2011,72.00,73.95,70.65, 72.20,72.90,941,0.68
01-Jun-2011,71.00,72.95,71.00, 72.95,72.80,864,0.63
31-May-2011,73.50,74.75,71.00, 71.15,71.60,722,0.52
30-May-2011,71.95,72.90,70.45, 72.05,72.05,2447,1.76
27-May-2011,71.50,74.70,71.00, 74.45,72.90,2823,2.04
26-May-2011,68.45,71.30,68.45, 70.00,70.05,1291,0.90
25-May-2011,65.50,70.60,65.50, 70.10,70.25,1958,1.37
24-May-2011,68.15,70.85,68.15, 69.80,69.65,169,0.12
23-May-2011,71.00,71.00,70.10, 70.50,70.30,2626,1.85
20-May-2011,72.95,72.95,69.95, 71.50,71.05,937,0.67
19-May-2011,68.10,70.00,68.10, 69.50,69.65,1188,0.83
18-May-2011,69.20,72.95,69.20, 72.95,70.90,2949,2.09
17-May-2011,70.85,72.90,69.80, 70.50,70.20,2058,1.45
16-May-2011,71.50,72.80,70.50, 70.50,70.50,3483,2.48
13-May-2011,71.95,73.00,71.95, 72.45,72.55,1560,1.13
12-May-2011,67.50,77.00,67.50, 72.00,72.00,10326,7.46
11-May-2011,70.20,72.30,67.20, 69.50,70.00,255,0.18
10-May-2011,66.25,71.75,66.25, 71.25,71.25,722,0.51
09-May-2011,72.00,72.00,70.00, 70.10,70.10,946,0.67
06-May-2011,74.95,74.95,69.50, 71.00,70.10,1312,0.92
05-May-2011,71.00,71.30,69.85, 71.00,71.00,3164,2.22
04-May-2011,69.00,75.00,69.00, 72.95,70.75,728,0.52
03-May-2011,71.50,72.45,71.25, 72.45,71.95,850,0.61
02-May-2011,71.55,72.00,71.55, 71.75,71.80,1250,0.90
29-Apr-2011,76.00,76.00,72.30, 75.00,72.35,1201,0.88
28-Apr-2011,74.50,74.50,71.00, 71.10,72.65,1318,0.95
27-Apr-2011,73.00,73.15,73.00, 73.15,73.15,105,0.08
26-Apr-2011,72.50,74.00,71.30, 74.00,73.95,203,0.15
25-Apr-2011,73.75,75.00,73.75, 74.95,74.95,190,0.14
21-Apr-2011,73.00,79.70,73.00, 76.00,76.00,1994,1.50
20-Apr-2011,73.50,73.50,73.00, 73.00,73.00,1914,1.40
19-Apr-2011,75.00,75.00,72.20, 72.20,72.20,207,0.15
18-Apr-2011,70.00,77.85,70.00, 74.85,73.00,1340,0.98
15-Apr-2011,72.00,77.70,72.00, 73.00,73.25,2196,1.63
13-Apr-2011,73.00,77.00,73.00, 76.00,75.75,1040,0.79
11-Apr-2011,71.10,74.90,71.10, 73.00,73.10,1577,1.15
08-Apr-2011,74.10,80.00,73.20, 73.20,73.20,1309,0.97
07-Apr-2011,72.00,76.00,72.00, 74.10,75.25,2546,1.90
06-Apr-2011,74.60,74.60,73.10, 73.55,73.55,512,0.38
05-Apr-2011,73.50,75.50,73.20, 73.50,73.70,1564,1.16
04-Apr-2011,71.00,73.95,71.00, 72.35,73.10,2031,1.49
01-Apr-2011,72.00,72.00,70.40, 71.95,71.90,262,0.19
31-Mar-2011,72.05,73.00,71.00, 71.00,71.00,392,0.28
30-Mar-2011,72.00,73.00,70.55, 72.35,71.75,624,0.45
29-Mar-2011,68.60,70.00,68.60, 69.90,69.90,884,0.61
28-Mar-2011,71.00,72.00,70.10, 70.10,70.10,365,0.26
25-Mar-2011,71.00,71.50,68.00, 70.90,70.15,9278,6.41
24-Mar-2011,74.50,74.50,70.20, 71.00,70.45,2664,1.89
23-Mar-2011,72.50,72.95,70.20, 71.20,71.05,1099,0.78
22-Mar-2011,67.65,72.00,67.65, 70.20,70.20,358,0.25
21-Mar-2011,70.00,72.00,69.05, 71.35,70.80,270,0.19
18-Mar-2011,70.95,71.45,69.95, 70.95,70.00,2303,1.62
17-Mar-2011,70.05,70.95,69.25, 70.95,69.75,3519,2.45
16-Mar-2011,69.50,70.50,68.25, 70.50,70.05,2251,1.57
15-Mar-2011,68.00,70.10,68.00, 69.70,69.50,2339,1.62
14-Mar-2011,66.55,71.95,66.55, 70.85,70.15,329,0.23
11-Mar-2011,69.95,70.10,68.00, 69.50,68.80,1307,0.90
10-Mar-2011,70.20,71.00,70.20, 70.50,70.55,572,0.40
09-Mar-2011,70.55,71.00,70.20, 71.00,71.00,185,0.13
08-Mar-2011,70.10,71.00,70.10, 70.60,70.70,2536,1.79
07-Mar-2011,71.00,71.00,70.50, 71.00,70.85,1625,1.15
04-Mar-2011,75.25,75.25,71.75, 72.05,72.10,376,0.27
03-Mar-2011,72.90,74.65,72.90, 73.95,73.85,1363,1.00
01-Mar-2011,70.90,71.00,69.30, 71.00,70.65,745,0.52
28-Feb-2011,69.75,72.40,64.00, 69.50,69.95,2750,1.94
25-Feb-2011,70.05,70.95,69.70, 70.95,70.40,7529,5.28
24-Feb-2011,72.00,72.00,70.10, 70.10,70.10,2760,1.95
23-Feb-2011,71.10,72.95,71.10, 71.95,72.05,581,0.42
22-Feb-2011,72.30,72.35,71.00, 71.95,71.80,2754,1.98
21-Feb-2011,71.00,71.00,70.75, 70.75,70.75,600,0.43
18-Feb-2011,74.95,74.95,72.30, 72.35,72.35,551,0.40
17-Feb-2011,71.55,75.00,71.50, 74.85,74.85,2408,1.79
16-Feb-2011,70.25,72.25,70.25, 71.80,72.05,2662,1.89
15-Feb-2011,69.65,71.00,69.55, 70.10,70.15,2481,1.74
14-Feb-2011,69.55,72.45,69.30, 70.05,70.90,4071,2.86
11-Feb-2011,68.65,69.50,65.35, 69.50,69.50,1481,1.02
10-Feb-2011,70.00,70.00,67.10, 68.65,68.45,4267,2.92
09-Feb-2011,70.95,70.95,70.00, 70.00,70.40,1912,1.35
08-Feb-2011,70.10,72.75,70.10, 72.25,71.70,1423,1.02
07-Feb-2011,71.00,75.50,70.25, 72.60,72.75,2272,1.65
04-Feb-2011,74.85,74.85,73.60, 73.60,73.90,2112,1.57
03-Feb-2011,75.00,76.00,74.40, 75.00,74.85,3253,2.43
02-Feb-2011,75.00,75.15,74.50, 74.65,74.75,2484,1.86
01-Feb-2011,72.20,75.00,72.20, 74.50,74.95,760,0.56
31-Jan-2011,75.00,75.00,70.20, 75.00,74.95,1090,0.81
28-Jan-2011,77.00,77.00,74.75, 75.00,75.00,4252,3.21
27-Jan-2011,76.10,77.00,76.10, 76.80,76.95,2225,1.71
25-Jan-2011,75.60,77.80,75.50, 76.35,76.50,4528,3.47
24-Jan-2011,76.50,78.80,75.50, 76.90,76.90,3107,2.40
21-Jan-2011,77.25,77.25,76.50, 77.00,77.00,1895,1.46
20-Jan-2011,77.90,77.90,76.30, 77.00,76.90,1295,0.99
19-Jan-2011,76.45,78.20,76.45, 76.70,76.70,247,0.19
18-Jan-2011,76.30,77.50,75.85, 76.25,77.00,1172,0.90
17-Jan-2011,78.00,78.00,75.85, 77.00,76.85,4480,3.42
14-Jan-2011,77.25,78.00,75.35, 76.20,76.75,2281,1.76
13-Jan-2011,77.25,77.50,77.25, 77.25,77.25,1000,0.77
12-Jan-2011,75.30,78.50,75.30, 77.10,77.15,1645,1.28
11-Jan-2011,76.20,78.15,76.20, 78.15,77.80,1981,1.53
10-Jan-2011,78.50,79.65,77.20, 77.20,77.30,2391,1.86
07-Jan-2011,80.20,80.20,78.50, 78.50,78.80,2497,1.98
06-Jan-2011,81.80,81.80,80.25, 81.20,80.45,2257,1.82
05-Jan-2011,82.00,82.00,81.00, 81.40,81.20,1184,0.96
04-Jan-2011,80.10,84.00,80.10, 82.85,81.75,3947,3.25
03-Jan-2011,77.95,82.00,77.25, 81.90,81.30,8524,6.85
