Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,60.00,60.00,59.00, 59.00,59.10,159,0.09
19-Oct-2011,57.05,62.75,57.00, 60.00,60.00,1059,0.63
18-Oct-2011,62.00,62.00,58.10, 58.10,58.10,50,0.03
17-Oct-2011,60.10,60.10,60.10, 60.10,60.10,5,0.00
13-Oct-2011,57.30,64.75,57.30, 62.00,62.00,5907,3.58
11-Oct-2011,63.00,63.00,61.25, 61.25,61.80,100,0.06
10-Oct-2011,61.45,61.45,60.00, 60.00,60.00,20,0.01
07-Oct-2011,60.00,60.00,56.60, 56.60,56.60,300,0.17
05-Oct-2011,55.35,60.50,55.35, 58.00,58.00,2076,1.20
04-Oct-2011,61.00,62.75,54.10, 58.00,58.95,1595,0.92
03-Oct-2011,64.10,64.10,58.95, 58.95,58.95,4984,2.97
30-Sep-2011,66.05,66.50,64.00, 65.50,65.50,21007,13.75
29-Sep-2011,67.00,72.75,65.00, 70.00,70.00,32554,21.16
28-Sep-2011,68.00,68.00,68.00, 68.00,68.00,10,0.01
27-Sep-2011,66.10,66.10,66.00, 66.00,66.00,210,0.14
26-Sep-2011,65.15,65.15,65.10, 65.10,65.10,100,0.07
23-Sep-2011,72.95,72.95,67.00, 67.00,67.00,4,0.00
22-Sep-2011,68.00,68.00,67.00, 67.00,67.00,244,0.16
20-Sep-2011,69.95,69.95,69.95, 69.95,69.95,1,0.00
19-Sep-2011,65.20,67.20,65.15, 67.00,67.00,400,0.27
16-Sep-2011,69.40,71.40,68.00, 68.00,68.00,230,0.16
15-Sep-2011,73.40,73.40,68.10, 69.50,69.50,220,0.15
14-Sep-2011,68.05,68.05,68.05, 68.05,68.05,175,0.12
12-Sep-2011,68.00,68.00,68.00, 68.00,68.00,50,0.03
08-Sep-2011,70.00,70.00,70.00, 70.00,70.00,144,0.10
07-Sep-2011,67.00,70.00,67.00, 70.00,70.00,504,0.35
06-Sep-2011,68.00,68.00,68.00, 68.00,68.00,456,0.31
05-Sep-2011,68.00,68.50,68.00, 68.50,68.50,550,0.37
02-Sep-2011,71.00,71.00,68.00, 68.50,68.50,570,0.39
30-Aug-2011,70.95,70.95,70.00, 70.00,70.00,10,0.01
29-Aug-2011,68.00,68.00,68.00, 68.00,68.00,129,0.09
26-Aug-2011,70.00,70.00,67.80, 67.80,68.55,669,0.46
25-Aug-2011,70.00,70.00,70.00, 70.00,70.00,100,0.07
24-Aug-2011,70.00,70.00,70.00, 70.00,70.00,55,0.04
23-Aug-2011,66.60,67.05,66.60, 67.05,67.05,25,0.02
19-Aug-2011,68.15,68.15,68.15, 68.15,68.15,50,0.03
18-Aug-2011,70.00,70.00,69.50, 69.50,69.50,100,0.07
16-Aug-2011,75.45,75.45,70.05, 70.10,70.10,127,0.09
12-Aug-2011,72.05,72.05,72.05, 72.05,72.05,25,0.02
11-Aug-2011,72.00,72.00,71.25, 72.00,72.00,51,0.04
10-Aug-2011,71.10,71.20,71.00, 71.20,71.20,425,0.30
09-Aug-2011,73.25,73.25,70.80, 70.80,70.80,190,0.14
08-Aug-2011,71.00,74.00,71.00, 73.00,73.00,320,0.24
05-Aug-2011,72.10,78.70,71.30, 74.30,74.30,1012,0.77
04-Aug-2011,77.35,77.35,75.05, 75.05,75.05,55,0.04
03-Aug-2011,77.00,77.00,73.65, 73.65,73.65,101,0.07
02-Aug-2011,77.00,78.00,77.00, 77.00,77.00,1604,1.24
29-Jul-2011,76.10,80.95,76.00, 80.95,80.95,138,0.11
28-Jul-2011,79.00,79.95,76.05, 79.95,79.95,530,0.42
27-Jul-2011,80.00,80.00,80.00, 80.00,80.00,25,0.02
26-Jul-2011,77.20,77.40,77.20, 77.40,77.40,451,0.35
25-Jul-2011,79.40,79.40,79.35, 79.40,79.40,120,0.10
21-Jul-2011,79.00,79.00,78.50, 79.00,78.50,259,0.20
20-Jul-2011,80.45,80.45,76.90, 76.90,76.90,420,0.33
19-Jul-2011,79.50,80.85,79.50, 80.00,80.00,101,0.08
18-Jul-2011,86.75,86.75,80.00, 81.50,81.50,5636,4.56
15-Jul-2011,82.90,82.90,82.50, 82.90,82.80,170,0.14
14-Jul-2011,81.90,81.90,80.50, 80.50,80.50,125,0.10
13-Jul-2011,81.00,82.65,78.35, 81.00,79.65,1265,1.02
12-Jul-2011,80.00,80.35,79.00, 79.10,79.10,140,0.11
11-Jul-2011,80.10,82.20,78.00, 78.00,78.00,301,0.24
08-Jul-2011,82.50,82.50,80.00, 81.90,81.90,441,0.36
07-Jul-2011,80.70,82.60,78.00, 82.60,80.50,1016,0.82
06-Jul-2011,81.70,81.70,79.80, 80.90,79.85,61,0.05
05-Jul-2011,80.65,80.80,77.90, 78.00,78.00,1319,1.05
04-Jul-2011,74.65,76.90,74.65, 76.90,76.90,152,0.11
01-Jul-2011,79.95,79.95,76.15, 76.90,76.85,829,0.64
30-Jun-2011,76.00,79.90,76.00, 79.00,79.00,309,0.24
29-Jun-2011,76.05,78.00,76.00, 78.00,78.00,501,0.38
28-Jun-2011,78.00,80.00,77.50, 77.50,77.55,155,0.12
27-Jun-2011,76.10,76.10,76.00, 76.00,76.00,250,0.19
24-Jun-2011,72.65,77.95,72.65, 77.85,77.85,245,0.19
22-Jun-2011,80.00,80.00,80.00, 80.00,80.00,2,0.00
21-Jun-2011,75.35,75.35,75.35, 75.35,75.35,15,0.01
17-Jun-2011,80.10,80.10,80.00, 80.00,80.00,125,0.10
15-Jun-2011,84.00,86.35,75.60, 81.00,81.00,1302,1.02
14-Jun-2011,81.05,84.90,79.45, 82.60,82.10,1018,0.84
10-Jun-2011,81.20,87.95,81.20, 87.95,87.95,151,0.13
06-Jun-2011,87.35,87.40,84.90, 87.40,86.55,18,0.02
02-Jun-2011,75.10,80.00,75.10, 80.00,80.00,16,0.01
01-Jun-2011,79.00,79.00,79.00, 79.00,79.00,100,0.08
31-May-2011,76.55,76.55,76.55, 76.55,76.55,100,0.08
30-May-2011,80.10,80.10,80.10, 80.10,80.10,20,0.02
27-May-2011,85.00,85.00,72.60, 75.65,76.50,87,0.07
20-May-2011,79.95,79.95,78.10, 78.10,78.10,451,0.36
19-May-2011,74.60,85.95,74.60, 75.00,75.45,327,0.25
18-May-2011,76.65,77.00,76.65, 77.00,77.00,105,0.08
16-May-2011,76.00,78.00,76.00, 78.00,78.00,54,0.04
13-May-2011,77.70,84.75,77.70, 78.55,79.25,80,0.06
12-May-2011,83.55,87.00,78.05, 83.85,83.85,119,0.10
10-May-2011,80.55,80.55,80.05, 80.05,80.05,50,0.04
09-May-2011,76.25,83.20,76.25, 83.20,83.20,520,0.43
05-May-2011,79.10,79.10,78.00, 78.00,78.00,55,0.04
04-May-2011,86.70,86.70,79.10, 79.10,79.10,28,0.02
03-May-2011,79.50,79.50,79.50, 79.50,79.50,20,0.02
28-Apr-2011,82.95,87.90,82.95, 84.40,84.40,153,0.13
27-Apr-2011,78.00,83.00,78.00, 83.00,83.00,262,0.21
26-Apr-2011,79.00,81.75,78.25, 79.30,80.25,147,0.12
19-Apr-2011,84.00,84.00,79.00, 79.00,79.00,459,0.39
18-Apr-2011,80.70,81.00,80.55, 81.00,81.00,250,0.20
15-Apr-2011,85.00,85.00,79.00, 81.00,80.95,3352,2.72
13-Apr-2011,78.55,84.95,78.55, 83.00,83.00,254,0.21
11-Apr-2011,85.00,85.00,85.00, 85.00,85.00,51,0.04
08-Apr-2011,85.00,85.00,85.00, 85.00,85.00,4,0.00
07-Apr-2011,82.95,83.95,82.55, 83.50,83.50,282,0.23
06-Apr-2011,82.40,82.40,82.40, 82.40,82.40,3,0.00
05-Apr-2011,84.20,84.20,84.20, 84.20,84.20,145,0.12
04-Apr-2011,82.00,84.45,82.00, 84.45,84.45,117,0.10
01-Apr-2011,84.95,84.95,77.50, 80.20,80.15,2455,1.96
31-Mar-2011,75.10,87.00,75.10, 80.00,84.35,871,0.71
30-Mar-2011,79.05,82.45,79.05, 81.00,81.50,300,0.24
29-Mar-2011,84.90,84.90,80.00, 83.85,80.35,1044,0.84
28-Mar-2011,79.00,82.00,79.00, 82.00,81.95,1527,1.25
25-Mar-2011,78.00,82.50,78.00, 82.45,82.45,470,0.38
24-Mar-2011,78.10,83.45,78.10, 81.95,81.95,5805,4.56
23-Mar-2011,78.50,81.45,78.50, 81.45,80.45,150,0.12
22-Mar-2011,81.90,81.90,77.00, 80.00,80.00,2005,1.59
21-Mar-2011,75.50,75.50,75.00, 75.00,75.00,41,0.03
18-Mar-2011,74.50,77.95,74.50, 74.50,74.50,146,0.11
17-Mar-2011,75.10,78.00,73.15, 75.05,74.25,106,0.08
16-Mar-2011,75.20,75.25,75.10, 75.10,75.20,230,0.17
14-Mar-2011,75.10,78.00,68.25, 78.00,78.00,4212,3.18
11-Mar-2011,75.10,79.75,75.10, 76.00,76.00,114,0.09
10-Mar-2011,75.10,80.85,75.10, 80.00,80.00,37,0.03
08-Mar-2011,80.00,80.00,79.95, 79.95,79.95,215,0.17
07-Mar-2011,75.10,75.10,75.10, 75.10,75.10,20,0.02
04-Mar-2011,75.20,75.25,73.80, 73.80,75.00,160,0.12
03-Mar-2011,79.50,79.50,75.90, 75.90,76.25,54,0.04
01-Mar-2011,75.05,78.45,75.05, 78.45,78.45,250,0.19
28-Feb-2011,75.10,79.90,71.30, 79.00,77.70,257,0.19
25-Feb-2011,76.10,78.80,74.50, 78.80,78.80,336,0.25
24-Feb-2011,82.50,82.50,77.00, 77.00,77.00,205,0.16
23-Feb-2011,79.00,84.00,78.00, 81.00,80.50,1381,1.12
22-Feb-2011,84.40,84.40,84.00, 84.00,84.00,9,0.01
21-Feb-2011,79.60,88.95,79.60, 87.00,87.00,60,0.05
18-Feb-2011,84.00,84.00,82.05, 82.05,82.05,204,0.17
17-Feb-2011,84.80,84.80,84.80, 84.80,84.80,50,0.04
16-Feb-2011,79.50,84.00,75.00, 80.00,82.80,142,0.11
15-Feb-2011,73.50,79.50,71.00, 79.00,79.00,233,0.17
14-Feb-2011,74.95,79.65,73.20, 73.60,74.10,362,0.28
11-Feb-2011,69.95,70.00,69.95, 69.95,69.95,32,0.02
10-Feb-2011,70.25,70.25,70.20, 70.25,70.25,26,0.02
09-Feb-2011,70.05,70.30,70.05, 70.25,70.25,205,0.14
08-Feb-2011,77.00,80.00,74.30, 74.30,74.90,463,0.35
07-Feb-2011,77.05,81.00,77.00, 79.80,78.40,2447,1.92
04-Feb-2011,83.85,83.85,80.65, 82.20,82.20,81,0.07
03-Feb-2011,80.60,89.00,80.00, 80.40,80.35,1025,0.86
02-Feb-2011,80.30,87.00,80.00, 80.05,80.90,1026,0.83
01-Feb-2011,86.60,86.65,86.60, 86.65,86.65,98,0.08
31-Jan-2011,88.95,92.00,85.00, 85.00,85.00,136,0.12
28-Jan-2011,94.60,95.00,85.60, 88.95,88.95,5360,5.08
27-Jan-2011,85.55,96.00,85.55, 96.00,95.90,2520,2.41
25-Jan-2011,88.00,94.00,85.30, 94.00,91.75,182,0.16
24-Jan-2011,84.80,92.00,84.80, 92.00,92.00,11,0.01
21-Jan-2011,86.65,94.95,86.65, 89.00,88.50,236,0.21
20-Jan-2011,86.60,95.95,86.60, 87.55,87.55,1023,0.91
19-Jan-2011,97.40,97.40,88.00, 92.95,92.95,423,0.38
18-Jan-2011,86.05,93.20,84.50, 93.20,87.05,607,0.52
17-Jan-2011,89.00,89.85,83.65, 89.85,87.55,611,0.53
14-Jan-2011,89.00,89.00,89.00, 89.00,89.00,80,0.07
13-Jan-2011,89.10,89.10,89.00, 89.00,89.00,120,0.11
12-Jan-2011,92.00,93.70,85.55, 93.70,92.35,15,0.01
11-Jan-2011,97.00,97.00,86.00, 93.70,92.75,253,0.22
10-Jan-2011,87.00,87.00,87.00, 87.00,87.00,6,0.01
07-Jan-2011,91.00,91.00,91.00, 91.00,91.00,269,0.24
06-Jan-2011,96.00,96.00,91.00, 91.00,91.00,36,0.03
05-Jan-2011,91.00,98.95,91.00, 92.10,94.30,59,0.05
04-Jan-2011,92.30,96.90,92.25, 92.50,92.50,371,0.34
03-Jan-2011,95.45,98.45,89.20, 95.45,95.45,677,0.63
