Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,109.00,109.00,106.60, 107.70,108.10,293472,316.12
19-Oct-2011,107.85,110.90,107.50, 110.00,110.25,386088,421.30
18-Oct-2011,109.00,109.00,104.80, 106.15,106.35,365335,387.70
17-Oct-2011,112.20,112.20,108.55, 109.40,109.65,319217,352.09
14-Oct-2011,110.50,111.60,109.30, 110.65,110.70,368657,407.23
13-Oct-2011,113.45,114.35,109.35, 111.00,110.95,527793,592.20
12-Oct-2011,109.60,113.00,109.10, 112.80,112.50,699267,778.55
11-Oct-2011,109.00,112.20,106.70, 108.30,108.60,697053,765.90
10-Oct-2011,106.00,108.30,103.80, 107.55,107.85,545659,586.00
07-Oct-2011,103.00,107.00,102.10, 105.90,105.55,767150,805.05
05-Oct-2011,102.15,103.20,99.10, 100.45,100.35,483004,488.27
04-Oct-2011,103.00,106.85,99.60, 100.10,101.15,676233,697.98
03-Oct-2011,106.90,106.90,102.90, 104.50,104.65,304725,318.76
30-Sep-2011,110.50,112.40,107.10, 107.75,107.95,543895,595.34
29-Sep-2011,107.50,111.60,107.00, 111.00,110.30,598454,656.57
28-Sep-2011,113.55,114.40,109.10, 109.20,109.90,548150,608.30
27-Sep-2011,109.10,113.50,109.10, 113.50,112.95,718129,802.77
26-Sep-2011,117.00,118.35,102.60, 106.05,107.55,1202275,1298.41
23-Sep-2011,117.20,120.00,114.60, 116.25,116.90,605576,708.20
22-Sep-2011,125.50,125.80,119.20, 119.45,120.80,577707,713.24
21-Sep-2011,127.95,129.00,126.15, 127.55,127.90,493984,629.56
20-Sep-2011,126.55,128.50,124.25, 127.65,127.80,760197,962.42
19-Sep-2011,126.50,126.80,123.80, 125.00,125.35,451309,565.14
16-Sep-2011,127.50,130.35,125.50, 127.30,127.20,866343,1107.97
15-Sep-2011,128.70,128.70,124.50, 126.75,126.20,692315,873.01
14-Sep-2011,124.90,127.50,123.20, 127.00,126.60,683753,855.45
13-Sep-2011,125.00,127.30,122.80, 124.05,123.55,718261,897.36
12-Sep-2011,125.00,126.45,121.15, 123.15,123.15,480098,593.00
09-Sep-2011,133.15,134.45,127.20, 127.50,128.05,826460,1081.40
08-Sep-2011,131.10,135.50,131.00, 132.20,132.50,1453883,1941.28
07-Sep-2011,128.00,131.70,126.55, 129.90,130.15,1189270,1543.08
06-Sep-2011,123.90,128.20,123.10, 126.15,126.55,1279002,1608.66
05-Sep-2011,122.80,125.50,121.30, 124.75,124.60,632207,780.51
02-Sep-2011,123.20,126.80,121.10, 124.60,124.20,764452,947.29
30-Aug-2011,121.10,124.35,120.15, 122.65,122.60,870932,1065.38
29-Aug-2011,116.05,121.90,116.05, 119.30,119.75,694145,829.88
26-Aug-2011,117.55,120.50,113.75, 114.70,114.40,830424,977.49
25-Aug-2011,123.80,124.45,115.60, 117.65,116.80,1030482,1223.34
24-Aug-2011,121.00,129.10,120.95, 121.00,122.95,1011982,1280.14
23-Aug-2011,122.90,126.40,117.10, 124.50,124.40,1092856,1338.58
22-Aug-2011,116.15,122.50,114.15, 122.50,121.55,762155,898.26
19-Aug-2011,117.20,120.40,110.50, 116.00,115.60,662299,769.03
18-Aug-2011,127.00,127.50,121.00, 122.00,121.90,498657,615.26
17-Aug-2011,129.35,130.25,120.00, 126.50,126.15,912483,1140.86
16-Aug-2011,141.75,142.05,126.20, 127.20,128.75,650314,870.27
12-Aug-2011,144.00,145.80,138.80, 139.00,140.15,865763,1235.68
11-Aug-2011,142.90,144.30,140.20, 141.00,141.90,436839,621.64
10-Aug-2011,142.15,144.80,140.45, 141.70,141.60,437260,623.77
09-Aug-2011,138.15,144.70,135.10, 137.55,139.05,810807,1137.13
08-Aug-2011,150.40,153.00,141.20, 143.70,145.40,664359,981.11
05-Aug-2011,151.10,163.00,151.10, 155.55,155.30,842763,1314.38
04-Aug-2011,173.40,174.00,166.15, 166.15,167.30,628995,1072.54
03-Aug-2011,165.00,173.25,162.50, 172.20,171.80,1051605,1774.65
02-Aug-2011,171.00,171.00,165.55, 167.05,166.90,341818,571.14
01-Aug-2011,172.80,173.00,166.30, 170.70,170.45,556817,945.25
29-Jul-2011,178.60,180.50,168.55, 169.90,170.20,596890,1041.62
28-Jul-2011,181.00,182.65,177.35, 178.90,178.35,548447,983.60
27-Jul-2011,180.60,183.50,178.60, 181.80,181.15,478007,866.71
26-Jul-2011,185.65,186.90,178.35, 179.70,179.75,623087,1135.39
25-Jul-2011,176.80,186.50,176.80, 185.40,185.30,1195219,2199.36
22-Jul-2011,180.20,183.90,180.20, 181.30,181.60,495466,901.53
21-Jul-2011,181.35,184.05,177.80, 179.10,178.85,501118,906.88
20-Jul-2011,180.50,185.55,180.05, 181.35,181.35,1048268,1917.88
19-Jul-2011,177.50,181.45,176.55, 179.50,179.20,463005,830.48
18-Jul-2011,177.00,178.80,176.15, 177.05,177.15,266103,472.30
15-Jul-2011,177.65,179.70,175.20, 176.60,177.00,345230,611.96
14-Jul-2011,177.90,181.10,176.00, 177.35,177.60,751089,1344.01
13-Jul-2011,174.95,178.45,174.25, 178.00,177.60,509823,899.06
12-Jul-2011,176.00,176.50,172.15, 173.50,173.20,584396,1016.30
11-Jul-2011,181.30,182.65,176.65, 178.35,178.05,376134,671.98
08-Jul-2011,187.60,187.60,179.60, 180.60,180.45,580689,1062.52
07-Jul-2011,181.45,187.40,180.00, 185.85,185.95,1268173,2339.29
06-Jul-2011,181.60,182.85,178.10, 178.75,179.95,598549,1079.29
05-Jul-2011,183.95,184.25,179.10, 181.15,180.95,493489,893.71
04-Jul-2011,179.75,184.50,177.15, 183.70,183.25,847197,1538.46
01-Jul-2011,179.90,181.20,175.60, 177.65,177.55,582496,1040.29
30-Jun-2011,178.00,182.00,175.70, 177.70,178.45,1660933,2977.42
29-Jun-2011,177.05,179.10,174.05, 177.50,176.70,625922,1106.88
28-Jun-2011,174.45,177.40,169.00, 175.90,176.25,802410,1407.02
27-Jun-2011,172.15,175.70,170.55, 173.30,173.25,484691,841.93
24-Jun-2011,167.90,174.40,167.20, 171.85,172.85,739532,1268.70
23-Jun-2011,165.50,171.20,163.00, 167.50,167.45,785014,1316.51
22-Jun-2011,168.90,171.00,162.65, 164.80,165.15,679573,1126.63
21-Jun-2011,181.90,181.90,163.50, 165.95,166.65,640935,1091.15
20-Jun-2011,180.75,181.45,167.10, 169.00,170.15,839129,1452.72
17-Jun-2011,189.00,190.45,179.55, 180.05,180.50,694153,1275.35
16-Jun-2011,189.95,191.85,186.85, 187.30,187.80,528760,999.06
15-Jun-2011,195.00,196.85,189.10, 189.65,189.90,696741,1344.48
14-Jun-2011,193.00,196.85,192.10, 192.70,193.90,753194,1464.16
13-Jun-2011,192.75,194.90,188.60, 193.65,193.95,838368,1610.91
10-Jun-2011,210.00,210.00,191.75, 193.35,193.60,1507246,2956.58
09-Jun-2011,189.80,198.30,187.20, 197.15,197.30,2510837,4891.11
08-Jun-2011,192.75,194.10,185.35, 188.00,188.15,620600,1176.34
07-Jun-2011,185.00,193.30,184.15, 193.20,192.35,722952,1371.97
06-Jun-2011,185.00,186.95,182.55, 185.85,185.75,322373,595.79
03-Jun-2011,187.00,192.10,183.10, 184.50,184.30,652756,1219.48
02-Jun-2011,188.00,192.40,186.05, 187.10,187.15,587205,1111.02
01-Jun-2011,193.50,194.65,187.40, 192.75,193.00,850083,1628.82
31-May-2011,182.85,193.00,182.30, 192.30,192.10,1376197,2601.56
30-May-2011,180.55,184.25,178.70, 181.25,181.10,418537,757.17
27-May-2011,178.75,183.95,178.50, 182.20,182.45,527728,959.37
26-May-2011,172.90,179.00,172.00, 178.50,177.30,636194,1114.92
25-May-2011,177.90,179.65,169.75, 170.85,170.90,561355,973.76
24-May-2011,176.70,181.70,175.20, 177.70,178.00,471697,838.52
23-May-2011,180.00,181.45,174.20, 175.40,175.15,409459,725.18
20-May-2011,179.05,185.70,179.05, 182.65,182.50,711357,1300.56
19-May-2011,182.80,184.85,177.55, 179.85,178.75,554038,1002.42
18-May-2011,191.00,192.75,180.45, 181.50,181.65,739052,1363.21
17-May-2011,196.15,198.25,189.50, 191.60,190.90,490884,947.31
16-May-2011,220.00,220.00,195.85, 196.50,196.50,494071,980.18
13-May-2011,195.10,203.70,194.00, 199.50,199.10,907479,1809.31
12-May-2011,200.00,201.80,193.00, 193.00,193.75,618812,1221.77
11-May-2011,196.80,203.00,195.00, 201.90,201.60,1196033,2396.49
10-May-2011,194.20,204.00,192.55, 196.45,194.85,840486,1644.59
09-May-2011,192.75,194.75,190.10, 190.60,191.25,582392,1119.82
06-May-2011,193.90,197.00,187.15, 191.55,190.90,839125,1610.32
05-May-2011,202.10,206.00,192.35, 193.00,194.15,1004082,2015.35
04-May-2011,198.45,204.45,195.90, 200.80,200.55,878004,1759.28
03-May-2011,205.95,206.40,197.00, 200.25,198.90,979505,1977.97
02-May-2011,211.20,212.45,204.05, 206.05,206.40,648181,1341.28
29-Apr-2011,212.00,215.90,208.00, 210.75,210.30,794693,1690.02
28-Apr-2011,218.00,218.25,210.05, 210.95,210.80,749140,1595.40
27-Apr-2011,221.45,221.75,215.55, 215.65,216.35,582945,1273.09
26-Apr-2011,223.05,223.65,215.10, 219.80,220.15,754755,1656.18
25-Apr-2011,220.55,224.85,219.75, 222.30,222.30,916182,2039.41
21-Apr-2011,219.80,225.00,219.50, 220.20,220.80,1567000,3489.31
20-Apr-2011,212.60,219.40,212.05, 218.15,217.95,1391884,3017.68
19-Apr-2011,212.95,213.80,207.10, 209.40,210.25,1440642,3021.27
18-Apr-2011,226.55,229.10,212.30, 214.20,213.80,1734132,3821.33
15-Apr-2011,227.50,229.75,223.05, 225.00,226.00,1384795,3131.87
13-Apr-2011,221.55,229.00,219.50, 226.15,227.30,2011210,4515.71
11-Apr-2011,227.70,230.75,222.55, 223.40,224.30,1985128,4505.58
08-Apr-2011,228.45,237.60,223.25, 226.30,226.70,7326324,16936.83
07-Apr-2011,225.20,228.25,222.10, 223.00,223.30,930999,2096.09
06-Apr-2011,227.00,230.00,222.05, 223.75,224.05,1710142,3867.26
05-Apr-2011,226.15,231.80,220.85, 226.70,226.95,2989011,6800.00
04-Apr-2011,224.10,230.45,222.00, 224.10,224.75,3880210,8793.28
01-Apr-2011,201.70,225.35,200.85, 224.90,222.95,6005101,12948.76
31-Mar-2011,202.00,203.30,197.55, 201.00,200.75,884328,1770.11
30-Mar-2011,201.10,206.40,200.50, 201.15,201.75,1476097,2995.15
29-Mar-2011,202.50,207.80,198.30, 198.60,199.75,1779915,3595.52
28-Mar-2011,202.20,209.70,195.50, 203.75,204.75,3573871,7317.06
25-Mar-2011,200.00,203.45,197.60, 201.15,201.35,2001541,4027.02
24-Mar-2011,196.80,205.20,192.90, 197.90,197.80,5885465,11782.67
23-Mar-2011,177.10,196.25,175.25, 195.00,195.00,7820679,14869.58
22-Mar-2011,181.00,182.60,175.25, 177.05,176.55,2059519,3686.01
21-Mar-2011,165.25,180.40,163.15, 177.90,179.00,5229095,9188.17
18-Mar-2011,164.30,166.00,162.00, 162.50,163.75,707402,1157.83
17-Mar-2011,163.00,165.00,160.55, 164.65,163.25,439598,715.68
16-Mar-2011,159.10,166.50,159.10, 163.00,163.30,713410,1170.43
15-Mar-2011,164.70,164.90,157.60, 158.25,158.55,594326,958.17
14-Mar-2011,166.00,169.50,166.00, 167.15,167.85,447225,749.54
11-Mar-2011,166.35,173.70,164.10, 166.30,166.45,1119722,1894.29
10-Mar-2011,169.55,171.00,166.85, 168.05,168.50,503480,850.64
09-Mar-2011,169.90,171.90,165.20, 169.50,169.80,659880,1112.68
08-Mar-2011,164.55,169.80,163.35, 167.20,167.90,667547,1118.87
07-Mar-2011,167.00,167.00,162.05, 164.45,164.10,427494,699.55
04-Mar-2011,173.80,178.80,165.00, 166.50,166.35,760045,1281.19
03-Mar-2011,168.60,173.35,166.10, 170.00,169.80,1130101,1918.74
01-Mar-2011,160.25,168.95,159.60, 168.50,167.80,947310,1564.02
28-Feb-2011,161.15,164.40,156.50, 158.75,158.45,642605,1032.88
25-Feb-2011,163.00,166.00,157.10, 161.60,160.70,738013,1190.26
24-Feb-2011,176.00,176.00,156.50, 161.70,160.30,1583668,2596.41
23-Feb-2011,175.50,177.95,172.05, 173.00,173.15,510459,894.80
22-Feb-2011,170.50,178.45,169.00, 174.05,174.10,849179,1491.69
21-Feb-2011,173.00,173.45,167.40, 172.00,172.35,454888,775.52
18-Feb-2011,178.10,183.60,171.05, 172.00,172.05,808356,1431.55
17-Feb-2011,178.10,184.20,178.05, 180.70,180.85,1214380,2208.31
16-Feb-2011,169.25,179.40,169.25, 179.25,177.15,839437,1469.70
15-Feb-2011,175.00,177.50,169.15, 172.00,172.05,940981,1627.78
14-Feb-2011,169.25,176.70,169.25, 174.20,174.80,1148991,1993.42
11-Feb-2011,159.60,169.75,157.90, 168.25,167.95,1022920,1672.36
10-Feb-2011,159.50,164.40,155.50, 158.35,159.25,1055140,1681.23
09-Feb-2011,171.00,171.85,159.35, 163.50,161.55,762461,1264.72
08-Feb-2011,179.70,180.50,169.55, 170.55,170.60,649392,1130.68
07-Feb-2011,184.85,185.95,177.85, 179.00,178.75,567773,1024.09
04-Feb-2011,189.80,194.30,182.70, 183.65,183.90,944940,1780.74
03-Feb-2011,184.00,191.50,182.75, 189.75,189.75,884658,1663.71
02-Feb-2011,187.00,188.35,182.25, 182.80,183.05,590118,1091.97
01-Feb-2011,185.60,191.85,182.30, 183.00,183.60,1182756,2220.52
31-Jan-2011,182.90,187.80,179.20, 184.30,183.85,800198,1470.57
28-Jan-2011,193.15,195.35,181.60, 187.45,184.40,813686,1526.75
27-Jan-2011,204.00,204.70,192.30, 194.70,194.90,782971,1551.57
25-Jan-2011,206.85,209.90,201.75, 202.20,202.90,857010,1765.77
24-Jan-2011,203.20,206.95,202.20, 204.35,204.75,660477,1354.14
21-Jan-2011,198.25,205.70,197.20, 201.80,201.80,999400,2027.03
20-Jan-2011,195.05,201.35,195.00, 198.40,198.25,620437,1231.86
19-Jan-2011,202.25,202.40,197.25, 198.00,198.30,640015,1278.18
18-Jan-2011,200.00,203.70,195.35, 201.30,201.30,873374,1746.38
17-Jan-2011,202.00,204.50,197.45, 197.70,198.65,810049,1630.39
14-Jan-2011,204.40,211.10,200.00, 200.30,201.00,1538114,3158.42
13-Jan-2011,214.50,215.40,202.75, 204.00,204.15,1640616,3431.16
12-Jan-2011,205.00,214.20,200.10, 212.40,212.60,2148671,4466.01
11-Jan-2011,204.25,207.30,197.10, 203.70,201.00,1353161,2748.60
10-Jan-2011,214.60,217.70,201.65, 202.05,203.05,1590645,3347.46
07-Jan-2011,229.00,233.20,212.05, 213.10,214.05,2097266,4654.61
06-Jan-2011,242.00,243.45,226.25, 227.25,228.65,2122939,4950.01
05-Jan-2011,240.00,251.40,234.60, 240.30,240.30,5449457,13349.20
04-Jan-2011,247.85,248.80,237.10, 239.45,239.95,1276419,3079.52
03-Jan-2011,238.00,249.65,237.60, 247.00,246.50,2414386,5926.44
