Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,67.95,67.95,62.15, 66.60,66.60,126,0.08
09-Nov-2011,64.15,64.15,64.15, 64.15,64.15,20,0.01
08-Nov-2011,64.00,64.00,64.00, 64.00,64.00,6,0.00
04-Nov-2011,67.10,68.80,64.40, 65.70,65.05,135,0.09
03-Nov-2011,69.70,69.70,69.70, 69.70,69.70,1,0.00
02-Nov-2011,68.00,68.00,66.00, 66.00,66.00,428,0.29
01-Nov-2011,67.05,71.50,67.05, 70.95,70.95,39,0.03
31-Oct-2011,66.50,70.00,66.50, 68.00,68.00,205,0.14
28-Oct-2011,69.95,69.95,66.55, 69.20,69.20,410,0.28
26-Oct-2011,67.00,70.00,66.00, 69.00,68.25,8,0.01
25-Oct-2011,65.95,69.65,65.95, 69.65,69.65,35,0.02
24-Oct-2011,66.65,67.85,65.00, 65.00,65.55,760,0.50
20-Oct-2011,67.00,69.20,65.30, 65.30,66.05,1110,0.74
19-Oct-2011,69.00,69.00,69.00, 69.00,69.00,100,0.07
17-Oct-2011,70.00,70.00,70.00, 70.00,70.00,48,0.03
14-Oct-2011,71.00,74.20,68.20, 68.40,69.35,1459,1.01
13-Oct-2011,73.95,73.95,73.95, 73.95,73.95,10,0.01
11-Oct-2011,71.00,71.00,68.50, 70.95,70.95,191,0.13
10-Oct-2011,73.95,73.95,73.95, 73.95,73.95,50,0.04
07-Oct-2011,73.00,74.00,69.20, 73.00,71.00,4609,3.29
05-Oct-2011,71.75,71.75,67.05, 71.00,68.75,3014,2.10
04-Oct-2011,69.00,79.70,68.00, 68.95,68.95,1741,1.21
30-Sep-2011,73.75,73.75,70.00, 72.80,72.80,157,0.11
29-Sep-2011,70.00,73.75,68.65, 72.95,72.90,1493,1.08
28-Sep-2011,74.70,74.70,70.50, 73.70,73.35,586,0.43
27-Sep-2011,67.00,69.15,64.10, 69.15,69.15,406,0.28
26-Sep-2011,68.25,68.25,68.25, 68.25,68.25,68,0.05
23-Sep-2011,69.05,70.00,66.50, 68.60,69.50,355,0.24
22-Sep-2011,75.35,75.35,70.00, 71.25,71.30,1303,0.97
21-Sep-2011,75.00,76.50,75.00, 75.20,75.20,339,0.26
16-Sep-2011,77.00,77.00,76.00, 76.00,76.00,125,0.10
15-Sep-2011,76.00,77.00,75.10, 77.00,77.00,20,0.02
13-Sep-2011,76.60,76.90,76.60, 76.90,76.90,6,0.00
12-Sep-2011,83.00,84.00,75.05, 75.05,78.10,321,0.25
09-Sep-2011,80.00,80.30,79.25, 79.25,80.05,900,0.72
08-Sep-2011,81.00,81.00,81.00, 81.00,81.00,100,0.08
07-Sep-2011,82.00,83.45,81.00, 82.00,82.70,729,0.60
06-Sep-2011,80.60,83.90,80.55, 83.90,83.90,325,0.27
05-Sep-2011,82.00,82.00,82.00, 82.00,82.00,89,0.07
02-Sep-2011,82.15,82.15,82.10, 82.10,82.15,100,0.08
30-Aug-2011,84.30,84.30,81.00, 81.95,83.25,1147,0.95
29-Aug-2011,84.00,88.80,83.00, 83.20,83.60,630,0.53
26-Aug-2011,88.00,88.90,83.05, 84.00,84.05,1357,1.18
24-Aug-2011,82.00,92.90,82.00, 91.75,91.75,152,0.13
23-Aug-2011,85.15,87.10,85.15, 86.00,86.00,894,0.77
22-Aug-2011,85.95,93.00,84.25, 85.75,85.80,749,0.64
19-Aug-2011,86.80,87.00,85.70, 85.70,85.70,360,0.31
18-Aug-2011,95.90,95.90,89.55, 90.25,91.55,9415,8.83
17-Aug-2011,93.00,96.45,91.10, 95.85,94.40,774,0.72
16-Aug-2011,91.20,91.20,89.00, 89.00,89.00,460,0.42
12-Aug-2011,89.90,96.70,86.65, 90.50,90.95,1159,1.08
11-Aug-2011,90.00,90.00,85.00, 87.00,87.00,502,0.43
10-Aug-2011,85.60,85.60,85.60, 85.60,85.60,5,0.00
09-Aug-2011,84.00,92.95,82.05, 83.25,85.45,1652,1.44
08-Aug-2011,86.20,93.05,86.20, 93.05,87.75,605,0.53
05-Aug-2011,89.10,92.00,85.00, 87.15,89.10,381,0.34
04-Aug-2011,94.30,96.00,93.00, 95.50,95.50,674,0.64
03-Aug-2011,92.50,94.00,90.40, 90.40,90.40,402,0.37
02-Aug-2011,91.20,92.50,91.10, 92.50,92.10,170,0.16
01-Aug-2011,93.10,95.45,92.30, 92.50,92.45,7528,7.01
29-Jul-2011,92.15,98.00,92.15, 94.55,94.55,322,0.31
28-Jul-2011,93.20,93.20,93.05, 93.05,93.05,21,0.02
27-Jul-2011,94.05,96.50,94.00, 94.15,94.15,555,0.52
26-Jul-2011,93.55,97.00,93.55, 94.30,94.30,220,0.21
25-Jul-2011,96.00,96.00,94.25, 94.25,94.25,45,0.04
22-Jul-2011,96.00,96.00,96.00, 96.00,96.00,25,0.02
21-Jul-2011,96.00,98.50,94.10, 94.10,94.10,1246,1.19
20-Jul-2011,94.05,99.75,94.05, 97.00,97.00,15191,14.72
19-Jul-2011,94.40,97.70,94.40, 97.70,94.65,27,0.03
18-Jul-2011,95.00,98.00,95.00, 95.30,95.30,111,0.11
15-Jul-2011,94.50,96.00,94.50, 95.80,95.10,177,0.17
14-Jul-2011,95.10,97.00,95.10, 96.20,96.20,35,0.03
13-Jul-2011,101.10,101.10,95.05, 95.05,96.85,2339,2.32
12-Jul-2011,92.00,103.85,90.05, 100.05,99.20,23138,22.87
11-Jul-2011,92.00,96.30,92.00, 93.15,94.55,1571,1.49
08-Jul-2011,90.55,95.90,90.55, 91.75,92.55,4526,4.23
07-Jul-2011,90.55,94.00,90.55, 93.20,92.70,4007,3.70
06-Jul-2011,91.00,93.00,90.00, 92.00,91.75,1082,0.98
05-Jul-2011,91.00,94.70,89.30, 90.30,90.30,8658,8.01
04-Jul-2011,92.00,96.00,90.10, 91.00,91.60,11402,10.59
01-Jul-2011,92.55,95.85,91.20, 91.20,91.70,1073,0.99
30-Jun-2011,90.00,96.00,90.00, 96.00,95.35,3132,2.94
29-Jun-2011,93.30,93.30,89.35, 90.00,90.00,5709,5.18
28-Jun-2011,90.05,94.25,90.05, 93.30,93.30,2510,2.31
27-Jun-2011,89.20,93.90,89.10, 93.90,91.35,2271,2.06
24-Jun-2011,89.70,94.00,87.00, 91.00,91.80,3087,2.84
23-Jun-2011,90.65,90.95,85.00, 87.00,87.00,146,0.13
22-Jun-2011,96.00,96.00,86.55, 87.00,90.10,2115,1.91
21-Jun-2011,88.25,95.00,88.25, 92.35,94.40,8245,7.74
20-Jun-2011,98.00,98.00,88.25, 90.15,90.20,4845,4.45
17-Jun-2011,88.00,98.70,88.00, 98.70,96.15,8240,7.76
16-Jun-2011,88.50,91.40,88.05, 89.30,89.30,893,0.81
15-Jun-2011,88.20,91.60,88.20, 90.00,90.00,63,0.06
14-Jun-2011,90.00,92.80,88.05, 88.05,88.05,1978,1.78
13-Jun-2011,88.00,88.00,88.00, 88.00,88.00,1800,1.58
10-Jun-2011,85.60,88.80,85.60, 88.00,88.00,1159,1.00
09-Jun-2011,89.00,89.00,86.70, 87.00,87.00,233,0.20
08-Jun-2011,85.60,87.75,85.60, 87.75,87.75,26,0.02
07-Jun-2011,86.15,87.80,85.05, 86.50,87.60,1396,1.21
06-Jun-2011,85.00,87.90,82.00, 87.90,87.70,2082,1.79
03-Jun-2011,88.00,89.00,85.65, 87.90,87.50,1578,1.39
02-Jun-2011,84.00,86.10,84.00, 86.10,86.10,870,0.74
01-Jun-2011,84.00,85.50,82.70, 85.50,84.50,296,0.25
31-May-2011,93.00,93.00,75.15, 81.50,81.65,5763,5.24
27-May-2011,84.20,84.20,80.50, 80.50,81.15,1598,1.30
26-May-2011,85.00,89.85,83.00, 86.90,84.30,4155,3.56
25-May-2011,82.50,86.55,82.25, 86.55,85.05,1967,1.67
24-May-2011,82.20,88.00,82.20, 83.05,83.00,2540,2.12
23-May-2011,85.00,85.00,83.50, 83.50,85.00,2656,2.26
20-May-2011,81.30,85.00,81.30, 84.70,84.90,713,0.60
19-May-2011,84.50,85.00,84.50, 84.70,84.70,320,0.27
18-May-2011,88.45,90.75,85.00, 85.00,85.85,2122,1.84
17-May-2011,86.10,89.00,86.10, 89.00,88.75,551,0.49
16-May-2011,89.00,91.30,87.80, 88.20,88.15,252,0.22
13-May-2011,94.40,99.60,81.55, 93.00,92.85,46999,43.93
12-May-2011,81.00,86.00,81.00, 85.00,85.05,1815,1.54
11-May-2011,81.40,85.35,81.40, 83.10,83.10,582,0.49
10-May-2011,79.50,84.00,79.50, 83.00,81.95,2264,1.84
09-May-2011,80.25,82.95,80.25, 80.75,81.00,6888,5.59
06-May-2011,81.45,85.65,81.00, 83.00,83.30,507,0.42
05-May-2011,77.50,86.95,77.50, 85.25,84.60,10694,8.86
04-May-2011,78.00,83.35,78.00, 81.25,80.00,4087,3.26
03-May-2011,78.00,78.40,76.05, 78.40,77.20,895,0.69
02-May-2011,79.55,80.10,79.55, 80.10,80.10,453,0.36
29-Apr-2011,81.00,81.50,79.60, 80.00,80.00,1048,0.84
28-Apr-2011,80.40,81.95,80.00, 81.00,81.00,1426,1.15
27-Apr-2011,92.00,92.00,74.15, 79.45,79.25,6165,5.49
26-Apr-2011,77.00,78.15,74.65, 77.50,77.80,3767,2.85
25-Apr-2011,81.05,83.50,76.10, 76.70,76.90,3291,2.62
21-Apr-2011,77.15,82.85,77.15, 80.50,80.65,513,0.41
20-Apr-2011,82.90,83.90,78.90, 79.70,80.35,2923,2.39
19-Apr-2011,75.35,81.90,75.35, 81.90,81.25,4023,3.22
18-Apr-2011,79.50,79.70,78.00, 78.00,78.00,357,0.28
15-Apr-2011,74.00,82.25,74.00, 75.00,75.00,1939,1.49
13-Apr-2011,80.75,82.00,77.20, 77.20,77.25,6699,5.38
11-Apr-2011,80.00,81.90,77.60, 78.50,79.60,1981,1.60
08-Apr-2011,79.00,81.00,77.40, 80.75,80.50,1299,1.03
07-Apr-2011,79.60,82.40,77.45, 79.75,79.75,1997,1.61
06-Apr-2011,75.90,83.75,75.00, 79.00,79.40,15097,12.05
05-Apr-2011,71.40,74.00,71.20, 72.75,72.70,745,0.54
04-Apr-2011,66.50,71.00,66.50, 70.75,69.10,1068,0.74
01-Apr-2011,68.95,68.95,65.10, 66.95,66.95,484,0.32
31-Mar-2011,67.50,67.50,64.50, 64.60,65.05,2324,1.52
30-Mar-2011,68.00,69.80,67.00, 67.30,67.55,660,0.45
29-Mar-2011,66.00,70.00,64.50, 64.60,65.80,3909,2.65
28-Mar-2011,67.00,68.40,65.55, 67.00,66.25,1319,0.88
25-Mar-2011,65.35,68.90,64.60, 68.00,66.60,2393,1.58
24-Mar-2011,69.95,69.95,65.65, 68.45,67.60,1228,0.83
23-Mar-2011,63.00,66.70,61.55, 66.70,65.60,3606,2.35
21-Mar-2011,59.35,63.00,59.25, 63.00,61.70,386,0.23
18-Mar-2011,59.50,61.25,57.80, 60.75,61.00,1891,1.14
17-Mar-2011,60.50,60.50,58.50, 58.50,58.50,1418,0.83
16-Mar-2011,58.95,62.85,58.80, 58.80,59.65,2105,1.26
15-Mar-2011,60.05,61.25,59.25, 60.00,59.90,1265,0.76
14-Mar-2011,70.00,70.00,62.20, 62.95,62.20,1633,1.02
11-Mar-2011,62.15,64.25,62.10, 62.10,63.90,112,0.07
10-Mar-2011,62.50,62.50,62.25, 62.50,62.50,93,0.06
09-Mar-2011,63.95,64.00,62.35, 62.40,62.35,3115,1.95
08-Mar-2011,63.10,63.10,63.10, 63.10,63.10,60,0.04
07-Mar-2011,63.10,63.10,63.10, 63.10,63.10,1000,0.63
04-Mar-2011,64.00,66.85,64.00, 64.20,64.55,1712,1.10
03-Mar-2011,60.60,66.25,60.60, 66.25,66.25,240,0.15
01-Mar-2011,65.25,66.80,64.55, 64.55,64.85,1203,0.78
28-Feb-2011,64.35,66.60,64.35, 66.60,65.60,60,0.04
25-Feb-2011,63.65,66.90,63.65, 64.65,64.70,138,0.09
24-Feb-2011,70.80,70.80,65.70, 65.70,65.70,320,0.21
23-Feb-2011,63.50,70.80,63.50, 69.05,67.65,1911,1.28
22-Feb-2011,65.50,66.90,63.80, 65.75,64.75,152,0.10
21-Feb-2011,63.50,65.95,63.50, 65.05,65.00,137,0.09
18-Feb-2011,65.50,67.60,64.40, 66.00,65.90,810,0.54
17-Feb-2011,64.40,67.25,64.40, 64.50,65.05,316,0.21
16-Feb-2011,64.95,68.95,63.70, 65.70,65.95,864,0.57
15-Feb-2011,65.95,66.50,63.70, 63.70,63.80,887,0.58
14-Feb-2011,65.90,65.90,62.05, 62.60,62.90,992,0.63
11-Feb-2011,55.65,63.50,55.65, 59.25,60.80,1059,0.64
10-Feb-2011,61.10,63.75,58.90, 58.90,59.80,921,0.55
09-Feb-2011,63.00,69.00,63.00, 64.05,64.75,1094,0.71
08-Feb-2011,66.55,73.40,66.55, 69.45,68.70,7346,5.13
07-Feb-2011,69.45,70.00,67.20, 67.20,69.25,103,0.07
04-Feb-2011,68.05,69.30,66.00, 68.00,68.05,892,0.61
03-Feb-2011,69.10,69.30,67.65, 68.05,68.05,536,0.37
02-Feb-2011,69.85,70.00,69.15, 70.00,70.00,49,0.03
01-Feb-2011,72.00,72.00,68.15, 70.00,70.00,235,0.16
31-Jan-2011,65.25,71.00,65.25, 69.00,69.30,1598,1.11
28-Jan-2011,74.40,74.40,71.00, 72.80,71.35,2413,1.74
27-Jan-2011,76.10,79.00,76.10, 76.65,76.65,242,0.19
25-Jan-2011,82.00,82.00,76.20, 79.00,78.80,4719,3.74
24-Jan-2011,72.60,80.95,70.30, 78.00,78.30,6923,5.41
21-Jan-2011,73.05,74.00,72.60, 72.85,72.85,1455,1.07
20-Jan-2011,73.00,75.95,72.10, 72.10,73.85,770,0.57
19-Jan-2011,75.20,77.95,74.05, 74.05,74.50,2338,1.75
18-Jan-2011,76.05,77.00,75.20, 75.20,75.20,164,0.13
17-Jan-2011,74.40,79.00,74.10, 79.00,77.00,7804,5.98
14-Jan-2011,80.00,81.90,74.40, 76.45,75.65,32247,25.14
13-Jan-2011,72.00,83.70,70.00, 82.90,81.05,84890,67.59
12-Jan-2011,68.55,71.90,68.55, 70.00,70.20,4149,2.91
11-Jan-2011,71.55,76.95,70.10, 71.60,70.50,3363,2.40
10-Jan-2011,73.25,75.00,72.20, 74.45,74.05,678,0.50
07-Jan-2011,78.00,78.00,73.80, 76.30,76.10,767,0.58
06-Jan-2011,78.00,78.00,73.15, 77.95,77.65,4960,3.78
05-Jan-2011,76.65,80.75,64.00, 73.30,71.30,5867,4.25
04-Jan-2011,83.45,83.45,75.60, 78.95,78.10,8857,7.00
03-Jan-2011,78.00,81.40,78.00, 79.00,79.00,801,0.64
