Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Apr-2011,179.30,180.40,175.20, 175.40,175.70,722615,1281.23
13-Apr-2011,175.40,180.35,175.40, 179.10,178.70,832547,1486.41
11-Apr-2011,178.85,181.00,175.85, 176.40,176.90,1465164,2613.88
08-Apr-2011,182.00,182.35,176.50, 177.65,177.85,1448888,2590.78
07-Apr-2011,179.95,182.85,179.95, 180.70,180.95,1479946,2687.44
06-Apr-2011,189.95,189.95,179.25, 180.50,180.10,2695375,4920.47
05-Apr-2011,185.45,191.00,182.70, 184.15,184.40,3025947,5657.90
04-Apr-2011,181.60,186.30,181.00, 184.75,184.85,3157361,5795.15
01-Apr-2011,179.30,182.50,179.00, 180.85,181.00,864677,1567.03
31-Mar-2011,181.85,182.00,175.55, 178.90,178.90,1501968,2687.12
30-Mar-2011,179.90,182.25,179.10, 180.10,180.70,930526,1685.80
29-Mar-2011,184.00,184.00,177.25, 179.00,179.50,5002745,9006.32
28-Mar-2011,189.35,189.40,181.50, 182.80,183.05,1995045,3680.02
25-Mar-2011,190.30,190.30,188.10, 188.90,188.90,1177752,2228.47
24-Mar-2011,186.10,188.00,186.10, 187.50,187.20,859065,1608.16
23-Mar-2011,183.20,185.60,182.30, 184.90,184.45,1237080,2274.49
22-Mar-2011,182.00,184.35,178.50, 183.40,182.95,916637,1674.58
21-Mar-2011,184.80,185.45,180.10, 181.30,181.15,697415,1272.88
18-Mar-2011,182.35,185.90,181.20, 183.20,183.10,1541492,2822.97
17-Mar-2011,183.60,186.00,179.00, 181.70,181.80,1404091,2565.18
16-Mar-2011,191.50,193.40,182.00, 183.45,184.70,1423154,2672.16
15-Mar-2011,189.00,192.90,182.50, 190.35,190.50,796719,1499.14
14-Mar-2011,186.65,192.00,186.65, 190.80,190.35,369813,703.04
11-Mar-2011,189.75,191.50,183.10, 189.95,189.90,905563,1707.85
10-Mar-2011,193.00,194.00,189.20, 191.95,190.90,557185,1068.02
09-Mar-2011,191.00,192.70,187.75, 190.55,190.80,537121,1023.29
08-Mar-2011,189.55,193.40,188.60, 189.40,189.70,1027514,1963.10
07-Mar-2011,186.45,191.70,182.15, 188.00,188.60,1299825,2418.79
04-Mar-2011,188.85,190.65,187.00, 187.70,188.10,1253328,2361.06
03-Mar-2011,193.00,193.40,185.10, 187.40,186.85,2863621,5394.55
01-Mar-2011,185.00,195.80,184.00, 193.40,193.10,2445250,4692.10
28-Feb-2011,201.00,204.75,178.30, 182.50,182.95,4870244,9331.22
25-Feb-2011,197.80,204.00,191.65, 198.10,197.25,1162058,2299.16
24-Feb-2011,199.85,204.50,189.00, 196.10,195.45,2916218,5685.70
23-Feb-2011,207.00,209.35,198.40, 199.35,199.20,2424343,4931.86
22-Feb-2011,209.65,214.90,204.60, 207.25,207.85,1944050,4083.11
21-Feb-2011,209.00,214.10,201.60, 207.30,209.00,3041506,6338.14
18-Feb-2011,229.00,229.10,206.35, 208.95,208.75,3669227,7925.09
17-Feb-2011,215.00,231.70,215.00, 227.90,227.15,4864401,10923.82
16-Feb-2011,203.15,217.65,198.05, 216.65,215.00,3492362,7344.67
15-Feb-2011,203.40,207.90,201.75, 202.85,203.10,1167389,2391.23
14-Feb-2011,204.00,210.90,201.00, 201.00,203.00,2706309,5559.90
11-Feb-2011,191.20,210.50,190.00, 202.00,203.00,9034320,18525.94
10-Feb-2011,175.10,201.60,173.40, 194.90,190.70,9758657,18267.96
09-Feb-2011,188.80,189.00,172.00, 175.00,175.25,3708142,6624.22
08-Feb-2011,194.10,195.35,188.00, 188.00,189.25,2232289,4257.28
07-Feb-2011,194.75,197.90,184.10, 194.65,193.30,4939323,9468.11
04-Feb-2011,178.50,196.60,177.35, 193.00,193.00,11083139,21170.67
03-Feb-2011,174.95,180.80,173.50, 177.70,177.70,4707423,8365.94
02-Feb-2011,159.80,178.00,158.00, 173.00,172.55,17038851,29249.50
01-Feb-2011,192.95,195.15,154.25, 155.75,156.95,12162001,20032.84
31-Jan-2011,210.20,214.00,186.05, 193.25,191.25,2230459,4319.83
28-Jan-2011,226.00,229.95,213.45, 214.90,214.80,1236402,2683.32
27-Jan-2011,230.00,230.95,221.25, 226.50,225.65,369602,831.33
25-Jan-2011,226.70,230.45,226.00, 229.00,228.25,596072,1361.33
24-Jan-2011,216.00,227.00,215.95, 226.85,225.85,440833,979.76
21-Jan-2011,216.70,222.50,214.90, 216.20,215.35,383258,830.69
20-Jan-2011,219.75,220.85,212.20, 215.25,215.40,465028,1002.63
19-Jan-2011,228.40,229.80,220.30, 221.00,220.90,426968,962.71
18-Jan-2011,222.95,228.25,222.95, 227.65,226.50,509016,1147.18
17-Jan-2011,224.80,228.00,220.20, 221.80,221.55,486572,1080.84
14-Jan-2011,223.45,232.00,221.40, 222.75,225.60,1093558,2487.98
13-Jan-2011,221.20,225.00,220.30, 223.20,222.55,571820,1270.07
12-Jan-2011,216.00,224.30,214.50, 220.60,220.00,1039724,2281.57
11-Jan-2011,218.80,223.50,213.55, 216.00,215.20,1043639,2248.44
10-Jan-2011,222.50,222.90,213.90, 217.00,217.05,553069,1205.83
07-Jan-2011,233.00,233.00,220.00, 221.10,222.50,1962821,4401.44
06-Jan-2011,219.90,233.35,219.90, 232.25,231.60,992189,2269.15
05-Jan-2011,217.80,225.50,217.80, 224.25,224.05,1024527,2284.85
04-Jan-2011,215.40,219.50,214.50, 218.15,217.85,758110,1649.16
03-Jan-2011,212.85,215.60,211.70, 213.15,213.35,261503,558.00
