Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,25.00,26.50,24.30, 25.70,25.55,840065,216.75
21-Oct-2011,26.80,26.85,24.65, 24.85,24.95,268203,66.97
20-Oct-2011,26.45,27.40,25.25, 26.00,26.35,64397,16.82
19-Oct-2011,23.35,27.40,22.80, 27.35,26.85,1792504,441.06
18-Oct-2011,23.40,23.40,22.70, 22.95,22.95,235774,54.30
17-Oct-2011,22.20,23.70,22.20, 23.45,23.25,434777,101.40
14-Oct-2011,23.10,23.50,22.50, 22.90,22.95,368723,84.71
13-Oct-2011,23.60,24.10,22.65, 22.80,22.80,393914,91.39
12-Oct-2011,24.20,24.35,23.25, 24.05,23.80,24687,5.84
11-Oct-2011,23.80,24.25,23.40, 24.15,24.00,309255,74.18
10-Oct-2011,23.20,23.75,22.80, 23.40,23.40,389632,91.14
07-Oct-2011,22.85,23.35,22.35, 23.10,23.10,976297,225.38
05-Oct-2011,23.70,23.80,21.80, 22.20,23.15,1099624,254.02
04-Oct-2011,27.70,27.70,23.35, 23.40,23.55,292354,69.86
03-Oct-2011,24.25,24.90,23.95, 24.20,24.40,1654635,404.51
30-Sep-2011,25.25,25.25,23.70, 24.85,24.85,3154971,777.20
29-Sep-2011,26.00,26.10,24.70, 24.90,24.90,72756,18.25
28-Sep-2011,25.35,26.45,24.25, 26.15,26.05,765847,197.47
27-Sep-2011,24.25,26.00,23.30, 25.00,24.95,612113,152.07
26-Sep-2011,24.00,24.30,23.40, 23.80,24.00,71602,17.18
23-Sep-2011,27.25,27.25,23.60, 23.80,24.25,280330,68.03
22-Sep-2011,24.15,24.60,23.25, 23.70,23.70,225063,53.62
21-Sep-2011,24.15,24.65,23.95, 24.50,24.55,499755,122.44
20-Sep-2011,24.85,24.85,24.10, 24.30,24.35,123005,30.04
19-Sep-2011,24.10,24.85,24.00, 24.45,24.45,20219,4.96
16-Sep-2011,24.40,25.10,24.30, 24.40,24.75,45980,11.37
15-Sep-2011,25.20,25.35,24.35, 24.95,24.80,645850,159.81
14-Sep-2011,25.45,25.45,24.50, 24.90,24.70,521851,130.44
13-Sep-2011,25.50,25.65,24.60, 24.70,24.75,47508,11.86
12-Sep-2011,25.45,25.75,25.00, 25.20,25.35,737075,188.62
09-Sep-2011,24.50,25.90,24.50, 25.45,25.45,1771916,452.97
08-Sep-2011,24.85,25.00,24.20, 25.00,24.75,469669,116.44
07-Sep-2011,25.80,25.80,24.15, 24.70,24.60,215336,53.29
06-Sep-2011,25.70,25.70,25.10, 25.50,25.45,12944,3.27
05-Sep-2011,24.25,25.70,23.85, 25.70,25.00,488095,121.84
02-Sep-2011,24.40,24.50,23.90, 24.40,24.25,493813,119.90
30-Aug-2011,23.65,24.50,23.50, 24.15,24.10,676924,163.11
29-Aug-2011,23.00,23.65,23.00, 23.45,23.45,14277,3.35
26-Aug-2011,23.50,23.75,22.85, 23.05,23.15,566896,131.48
25-Aug-2011,23.80,23.80,23.05, 23.50,23.30,126840,29.74
24-Aug-2011,23.80,24.25,23.05, 23.35,23.35,246642,57.89
23-Aug-2011,24.55,24.60,23.20, 23.30,23.50,74790,17.67
22-Aug-2011,24.00,24.80,23.25, 24.60,24.55,692057,169.18
19-Aug-2011,24.00,24.95,22.35, 23.00,23.30,380649,90.47
18-Aug-2011,25.00,25.00,22.75, 22.95,24.05,1162553,282.11
17-Aug-2011,25.10,25.10,24.45, 24.85,24.85,228096,56.66
16-Aug-2011,25.35,25.35,24.50, 24.95,24.75,14326,3.57
12-Aug-2011,25.00,25.50,24.30, 25.10,25.10,1764063,441.74
11-Aug-2011,26.70,26.70,24.50, 24.65,24.90,886538,220.72
10-Aug-2011,25.20,25.40,24.65, 24.75,24.95,267857,66.81
09-Aug-2011,25.45,26.00,24.50, 24.50,25.05,929858,233.36
08-Aug-2011,25.75,25.75,24.00, 25.00,24.85,257443,64.11
05-Aug-2011,27.50,27.50,24.05, 25.05,25.30,458837,114.97
04-Aug-2011,26.00,26.50,24.70, 24.80,25.20,831105,212.89
03-Aug-2011,24.95,26.35,24.70, 25.90,25.90,205265,52.33
02-Aug-2011,23.80,25.20,23.70, 25.20,24.80,972206,240.64
01-Aug-2011,24.70,24.75,23.85, 24.35,24.35,169854,41.34
29-Jul-2011,24.65,24.80,23.65, 24.70,24.40,194927,47.45
28-Jul-2011,24.90,25.00,24.15, 24.50,24.35,76292,18.76
27-Jul-2011,23.45,24.90,23.35, 24.90,24.75,622993,151.11
26-Jul-2011,24.40,24.45,23.00, 23.20,23.25,521055,123.66
25-Jul-2011,24.45,24.50,24.00, 24.30,24.30,200796,48.82
22-Jul-2011,24.45,24.50,23.75, 24.15,24.10,191382,46.09
21-Jul-2011,24.30,24.45,23.65, 24.25,24.00,74026,17.82
20-Jul-2011,24.45,24.50,23.35, 23.80,23.80,221457,52.85
19-Jul-2011,24.75,24.75,23.60, 24.20,24.10,133552,32.23
18-Jul-2011,24.85,25.00,23.95, 24.30,24.30,72328,17.67
15-Jul-2011,24.95,25.00,23.15, 24.50,24.55,181255,44.23
14-Jul-2011,24.90,25.05,24.50, 24.90,24.85,52390,13.05
13-Jul-2011,24.55,25.10,24.55, 24.75,24.85,256401,63.71
12-Jul-2011,25.30,25.30,22.25, 24.90,24.85,241548,59.43
11-Jul-2011,25.50,25.50,24.20, 24.95,24.95,155422,38.78
08-Jul-2011,25.00,25.10,23.00, 24.90,24.65,212290,52.46
07-Jul-2011,25.00,25.25,24.75, 24.95,24.90,74314,18.55
06-Jul-2011,25.00,25.30,25.00, 25.05,25.05,453181,113.54
05-Jul-2011,25.05,25.35,24.60, 25.05,24.95,72385,18.07
04-Jul-2011,25.20,25.30,24.85, 25.05,25.15,246182,62.03
01-Jul-2011,25.50,25.50,24.70, 24.90,24.90,186080,46.38
30-Jun-2011,25.20,25.50,23.20, 25.00,25.10,73895,18.46
29-Jun-2011,25.75,25.75,24.65, 24.70,24.95,113340,28.31
28-Jun-2011,25.80,25.80,24.75, 24.75,24.95,341364,85.75
27-Jun-2011,25.80,26.95,20.80, 24.60,24.95,617411,157.16
24-Jun-2011,26.40,26.70,25.65, 25.95,26.00,1109631,289.35
23-Jun-2011,26.35,26.50,25.60, 26.35,26.20,582443,152.64
22-Jun-2011,26.90,27.00,25.45, 26.00,25.80,1101850,285.18
21-Jun-2011,26.20,27.35,25.60, 26.80,26.65,57421,15.36
20-Jun-2011,26.45,26.90,25.50, 26.15,26.05,444121,116.37
17-Jun-2011,26.30,27.10,25.70, 26.05,26.25,234321,61.92
16-Jun-2011,26.40,27.50,26.40, 26.60,26.60,69314,18.59
15-Jun-2011,26.40,27.30,26.40, 26.65,26.85,264094,71.13
14-Jun-2011,26.70,27.25,25.65, 26.80,26.75,136222,36.34
13-Jun-2011,26.50,27.35,26.50, 26.55,27.00,251183,67.83
10-Jun-2011,27.10,27.35,26.80, 26.95,26.95,90432,24.43
09-Jun-2011,27.30,27.30,26.30, 26.65,26.90,152463,41.10
08-Jun-2011,26.70,27.30,26.20, 26.25,26.30,104398,27.57
07-Jun-2011,27.25,27.35,26.20, 27.20,27.10,190791,51.50
06-Jun-2011,29.90,29.90,26.60, 27.00,26.95,84842,22.99
03-Jun-2011,27.25,27.50,26.65, 27.15,27.25,103275,28.10
02-Jun-2011,29.25,29.25,26.90, 27.05,27.20,118799,32.51
01-Jun-2011,27.50,27.80,26.90, 27.65,27.60,155608,42.91
31-May-2011,28.50,28.50,27.05, 27.50,27.45,87322,24.00
30-May-2011,28.00,28.00,27.40, 27.60,27.55,106927,29.46
27-May-2011,28.90,28.90,27.00, 27.75,27.60,226125,62.36
26-May-2011,27.75,28.10,26.80, 27.45,27.25,137796,38.33
25-May-2011,29.45,29.45,26.60, 26.90,27.20,195271,54.66
24-May-2011,28.90,28.90,27.80, 28.30,28.55,118222,33.47
23-May-2011,27.00,28.90,27.00, 28.90,28.60,207358,59.08
20-May-2011,28.90,28.95,26.10, 27.75,27.80,514224,144.82
19-May-2011,28.95,28.95,28.55, 28.75,28.70,110616,31.71
18-May-2011,29.40,29.40,28.40, 28.70,28.60,116063,33.43
17-May-2011,28.75,29.75,28.35, 28.55,28.75,118199,34.16
16-May-2011,27.40,28.95,27.25, 28.60,28.55,268646,75.95
13-May-2011,26.80,28.45,26.10, 27.00,27.00,328019,89.30
12-May-2011,27.75,27.85,25.90, 27.20,27.05,602791,164.19
11-May-2011,26.40,28.50,23.80, 26.60,26.85,783177,204.18
10-May-2011,26.05,26.30,22.60, 26.05,25.95,388705,100.12
09-May-2011,25.35,26.45,25.10, 25.50,25.75,386576,100.36
06-May-2011,26.35,26.70,25.70, 25.70,26.05,227715,60.20
05-May-2011,26.75,26.85,25.30, 25.95,25.95,94901,25.06
04-May-2011,27.40,27.90,25.85, 26.25,26.40,1368744,373.63
03-May-2011,28.35,28.65,26.90, 27.50,27.30,224974,61.09
02-May-2011,28.70,28.70,28.20, 28.20,28.30,110386,31.41
29-Apr-2011,29.00,29.00,28.00, 28.00,28.05,173481,49.47
28-Apr-2011,29.90,29.90,27.80, 28.00,28.20,264766,75.18
27-Apr-2011,29.65,30.25,28.95, 29.00,29.35,334919,99.43
26-Apr-2011,30.25,30.80,28.75, 28.95,29.75,243338,72.84
25-Apr-2011,30.50,30.75,29.60, 30.20,30.20,299118,91.20
21-Apr-2011,31.80,31.80,30.00, 30.55,30.65,126185,38.79
20-Apr-2011,32.40,32.45,30.95, 30.95,31.15,179354,56.67
19-Apr-2011,32.00,32.00,30.40, 31.75,31.40,242415,76.44
18-Apr-2011,30.00,31.70,30.00, 30.85,30.75,256284,79.86
15-Apr-2011,28.15,31.20,28.15, 30.00,30.05,1254085,373.85
13-Apr-2011,28.75,29.00,28.10, 28.70,28.70,162431,46.28
11-Apr-2011,27.25,28.95,26.80, 28.85,28.75,831368,231.26
08-Apr-2011,27.00,27.30,26.55, 26.65,26.80,802773,215.62
07-Apr-2011,27.40,27.45,26.65, 26.95,26.90,285468,76.92
06-Apr-2011,27.50,27.55,26.70, 26.90,27.00,206074,55.65
05-Apr-2011,28.00,28.35,27.10, 27.15,27.25,486428,132.55
04-Apr-2011,27.60,28.95,27.60, 27.85,27.95,361962,101.18
01-Apr-2011,27.75,28.45,27.30, 27.70,27.75,99978,28.01
31-Mar-2011,28.20,28.95,26.90, 27.20,27.05,128875,35.71
30-Mar-2011,29.40,29.40,27.05, 28.10,28.00,129656,36.07
29-Mar-2011,27.85,28.95,26.55, 26.65,27.15,466484,128.86
28-Mar-2011,28.35,28.90,27.30, 27.65,27.95,381831,106.03
25-Mar-2011,27.60,28.90,27.05, 27.90,28.25,307795,84.70
24-Mar-2011,27.15,28.60,26.20, 27.25,27.25,702788,190.13
23-Mar-2011,28.40,28.40,26.90, 27.25,27.30,320607,87.61
22-Mar-2011,28.00,28.50,26.80, 27.00,27.00,489879,134.57
21-Mar-2011,30.00,30.75,27.25, 27.60,27.90,505176,144.57
18-Mar-2011,27.65,30.40,27.25, 29.50,30.00,793299,232.36
17-Mar-2011,26.90,28.15,26.65, 28.10,27.60,275195,75.11
16-Mar-2011,27.85,27.95,27.00, 27.15,27.10,257934,70.34
15-Mar-2011,27.15,28.35,26.65, 27.45,27.50,737534,202.34
14-Mar-2011,27.40,27.95,27.25, 27.50,27.55,29052,8.04
11-Mar-2011,28.35,28.40,27.10, 27.35,27.40,407146,111.81
10-Mar-2011,28.00,28.70,27.75, 28.50,28.15,401862,114.08
09-Mar-2011,27.60,28.65,27.60, 28.35,28.30,468948,132.85
08-Mar-2011,28.15,28.70,27.55, 28.00,28.05,22014,6.24
07-Mar-2011,28.20,28.50,27.90, 28.40,28.35,638777,181.03
04-Mar-2011,28.90,28.90,28.35, 28.50,28.55,326860,92.94
03-Mar-2011,29.60,29.60,28.60, 28.60,28.80,474011,137.70
01-Mar-2011,29.10,29.95,28.25, 29.55,29.00,370697,107.28
28-Feb-2011,28.20,29.20,27.45, 28.50,28.50,476698,136.63
25-Feb-2011,28.85,28.85,27.30, 28.10,28.15,57631,16.28
24-Feb-2011,29.80,29.80,27.90, 27.90,28.15,157951,45.78
23-Feb-2011,29.50,29.55,29.20, 29.20,29.25,343742,101.12
22-Feb-2011,29.70,29.70,29.25, 29.25,29.25,241220,71.20
21-Feb-2011,28.80,29.90,27.95, 29.60,29.25,588100,169.05
18-Feb-2011,28.85,29.00,27.60, 28.55,28.50,386485,110.35
17-Feb-2011,28.75,28.90,28.30, 28.75,28.80,1420623,405.43
16-Feb-2011,29.35,29.50,28.25, 28.35,28.45,178416,51.77
15-Feb-2011,29.40,29.40,28.00, 28.45,28.50,137811,39.59
14-Feb-2011,27.95,28.65,27.00, 28.50,28.35,326108,92.63
11-Feb-2011,28.25,28.25,27.30, 27.50,27.60,543329,150.76
10-Feb-2011,28.00,28.20,26.40, 27.60,27.50,524960,144.90
09-Feb-2011,28.00,29.40,27.25, 27.50,27.45,593980,167.33
08-Feb-2011,29.45,29.70,28.25, 28.40,28.65,369049,105.74
07-Feb-2011,28.10,29.00,28.10, 28.75,28.75,783527,224.99
04-Feb-2011,29.40,29.90,27.75, 28.00,28.40,689716,197.68
03-Feb-2011,28.80,29.40,28.55, 29.00,29.20,659965,192.03
02-Feb-2011,27.70,28.20,27.40, 28.20,28.15,442858,124.15
01-Feb-2011,28.20,29.40,26.75, 27.45,26.85,404776,112.41
31-Jan-2011,28.50,30.20,27.55, 28.30,28.15,477889,136.14
28-Jan-2011,30.45,30.50,28.95, 28.95,28.95,373227,109.99
27-Jan-2011,29.70,31.20,29.70, 30.50,30.45,363465,110.43
25-Jan-2011,31.65,31.65,30.25, 30.70,30.65,354956,109.16
24-Jan-2011,30.00,31.45,29.50, 31.45,31.25,978759,306.43
21-Jan-2011,29.95,30.35,29.45, 30.35,29.95,290511,86.52
20-Jan-2011,29.00,30.40,29.00, 30.00,29.75,265445,78.19
19-Jan-2011,29.15,29.95,28.75, 29.20,29.30,377496,110.68
18-Jan-2011,29.15,30.60,29.00, 29.10,29.30,407133,120.07
17-Jan-2011,29.00,29.60,28.05, 29.00,29.10,841481,246.64
14-Jan-2011,29.35,29.55,28.60, 29.30,29.35,393303,115.09
13-Jan-2011,30.00,30.45,29.15, 29.55,29.50,415297,122.81
12-Jan-2011,29.00,29.45,28.00, 29.05,29.10,538229,156.27
11-Jan-2011,28.70,28.75,27.55, 28.70,28.60,578240,164.37
10-Jan-2011,27.30,28.70,26.30, 28.50,27.60,604321,167.01
07-Jan-2011,27.00,28.00,26.85, 27.25,27.65,798355,218.96
06-Jan-2011,27.20,27.80,26.55, 27.45,27.45,798969,217.78
05-Jan-2011,27.10,27.50,26.15, 27.15,27.05,362345,97.86
04-Jan-2011,26.50,27.25,26.00, 26.90,26.90,399750,107.74
03-Jan-2011,26.50,27.55,26.50, 26.60,26.55,423102,113.59
