Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,432.80,440.90,414.00, 428.15,423.20,290889,1246.72
04-Oct-2011,432.50,447.95,422.00, 434.00,429.80,291816,1277.56
03-Oct-2011,454.70,454.70,433.15, 438.70,436.20,227766,1002.39
30-Sep-2011,465.15,481.90,452.00, 455.10,459.45,361009,1698.27
29-Sep-2011,468.00,477.00,460.00, 470.00,468.25,370663,1730.66
28-Sep-2011,492.00,492.00,468.75, 472.00,471.05,323675,1550.23
27-Sep-2011,481.45,501.70,481.00, 487.00,489.45,500282,2456.72
26-Sep-2011,484.00,489.65,460.10, 471.90,472.10,464542,2207.60
23-Sep-2011,496.05,496.70,473.00, 481.00,483.10,622609,3009.79
22-Sep-2011,534.80,537.50,495.50, 497.55,502.65,451929,2346.88
21-Sep-2011,545.05,554.90,538.50, 544.00,545.95,778391,4264.69
20-Sep-2011,543.60,551.50,537.25, 541.05,542.40,704725,3835.24
19-Sep-2011,513.70,545.00,507.10, 540.00,538.45,1177377,6241.94
16-Sep-2011,526.50,531.25,508.35, 513.20,513.75,417704,2164.77
15-Sep-2011,513.40,529.25,507.05, 524.50,523.90,791405,4133.09
14-Sep-2011,506.40,515.00,501.50, 509.50,508.75,470509,2391.45
13-Sep-2011,504.05,524.90,496.15, 502.20,502.95,785445,4021.11
12-Sep-2011,517.05,521.80,491.20, 498.40,499.35,710527,3595.96
09-Sep-2011,543.70,564.75,520.55, 528.00,529.70,1474870,8120.65
08-Sep-2011,542.70,549.00,536.15, 542.30,542.25,772031,4189.76
07-Sep-2011,535.00,552.75,525.50, 536.00,539.35,1504908,8137.08
06-Sep-2011,518.00,544.70,508.20, 531.00,532.70,3490936,18478.90
05-Sep-2011,438.60,523.20,431.05, 521.15,515.10,3224892,15885.82
02-Sep-2011,445.20,446.00,429.05, 442.80,439.90,363778,1592.72
30-Aug-2011,432.00,449.50,431.25, 440.70,440.75,435943,1925.65
29-Aug-2011,412.00,434.10,410.05, 429.50,430.05,443772,1890.04
26-Aug-2011,439.80,443.25,402.20, 403.05,407.05,379416,1603.77
25-Aug-2011,462.00,469.70,431.00, 432.90,435.50,439249,1959.93
24-Aug-2011,469.65,479.00,452.50, 455.90,457.90,407572,1912.24
23-Aug-2011,472.10,479.95,462.00, 468.00,467.50,647209,3049.40
22-Aug-2011,439.60,472.90,423.20, 471.90,465.70,1303597,5889.46
19-Aug-2011,430.00,444.45,410.10, 436.00,431.85,994986,4235.84
18-Aug-2011,465.55,484.60,441.10, 443.50,444.75,1513142,7029.33
17-Aug-2011,525.00,536.95,421.00, 458.00,465.30,3014757,13751.54
16-Aug-2011,576.00,576.00,518.20, 518.35,522.35,229937,1241.85
12-Aug-2011,554.00,569.00,546.00, 547.00,548.00,298152,1658.60
11-Aug-2011,545.00,559.00,544.10, 546.00,547.30,208650,1151.61
10-Aug-2011,555.00,570.00,546.55, 550.50,551.30,260773,1455.15
09-Aug-2011,560.00,577.40,481.00, 535.00,539.65,479228,2657.58
08-Aug-2011,599.00,605.00,575.50, 577.00,581.90,281204,1655.93
05-Aug-2011,650.00,650.00,602.30, 617.50,620.05,341676,2118.92
04-Aug-2011,686.05,691.70,657.25, 658.05,662.00,282496,1905.77
03-Aug-2011,675.00,689.00,660.45, 685.25,681.95,266295,1798.61
02-Aug-2011,702.00,704.95,671.00, 677.75,680.50,255326,1746.78
01-Aug-2011,736.10,738.80,685.70, 705.00,705.05,406795,2873.85
29-Jul-2011,739.90,747.45,725.00, 726.50,728.25,159028,1171.32
28-Jul-2011,735.05,749.40,714.10, 743.25,740.60,313922,2326.06
27-Jul-2011,741.35,745.80,723.65, 742.55,739.05,225793,1665.55
26-Jul-2011,768.95,774.30,735.00, 740.00,740.30,372298,2794.36
25-Jul-2011,752.05,774.65,743.55, 766.50,765.10,443343,3384.99
22-Jul-2011,751.00,760.65,748.00, 750.70,750.60,240508,1814.41
21-Jul-2011,750.10,757.85,742.00, 745.65,745.05,148077,1107.73
20-Jul-2011,766.95,774.80,750.10, 754.00,755.55,435882,3332.37
19-Jul-2011,749.00,767.00,741.25, 762.50,761.30,495878,3748.46
18-Jul-2011,755.50,756.85,742.00, 746.10,746.25,317294,2375.11
15-Jul-2011,747.00,762.00,742.05, 753.90,750.05,507423,3814.87
14-Jul-2011,740.05,750.00,733.60, 742.00,739.45,371287,2755.60
13-Jul-2011,734.80,751.00,734.80, 742.90,740.65,483592,3591.68
12-Jul-2011,748.10,779.05,711.75, 729.15,727.50,1542671,11622.28
11-Jul-2011,744.95,761.45,738.80, 748.10,745.85,385156,2891.32
08-Jul-2011,760.60,766.80,742.15, 744.20,744.65,327818,2474.17
07-Jul-2011,755.15,775.65,746.30, 756.05,757.50,771236,5890.44
06-Jul-2011,760.00,786.65,731.25, 756.00,751.95,1901752,14585.03
05-Jul-2011,712.40,776.90,708.95, 768.50,769.30,3567736,26658.14
04-Jul-2011,686.90,708.45,685.40, 706.00,704.70,332698,2325.83
01-Jul-2011,705.30,708.75,678.20, 682.00,682.25,213801,1479.99
30-Jun-2011,715.00,717.40,697.55, 702.00,702.20,154009,1090.15
29-Jun-2011,699.70,721.40,697.30, 709.80,709.60,493534,3511.50
28-Jun-2011,684.00,697.00,676.10, 693.00,692.60,239246,1649.11
27-Jun-2011,665.00,693.40,664.95, 682.50,682.25,206265,1405.91
24-Jun-2011,665.50,683.70,665.50, 672.00,673.80,186980,1261.73
23-Jun-2011,680.00,682.60,658.35, 664.50,662.95,168310,1127.73
22-Jun-2011,690.15,700.15,679.00, 682.00,682.15,167582,1152.25
21-Jun-2011,682.00,711.95,652.65, 684.00,686.00,197703,1382.42
20-Jun-2011,728.85,730.75,690.55, 693.10,695.20,223634,1583.88
17-Jun-2011,725.75,753.80,712.95, 724.35,725.20,699100,5138.64
16-Jun-2011,732.00,735.00,717.35, 718.50,721.30,139252,1011.24
15-Jun-2011,744.80,752.95,732.70, 736.40,737.00,219229,1628.66
14-Jun-2011,734.50,746.80,734.50, 738.00,738.90,138632,1026.12
13-Jun-2011,738.00,739.50,724.00, 730.95,731.10,144457,1055.45
10-Jun-2011,755.10,755.10,735.50, 738.70,739.90,132136,981.92
09-Jun-2011,765.05,765.30,746.05, 751.05,751.60,139871,1055.15
08-Jun-2011,764.50,777.85,756.00, 764.00,765.00,495280,3804.82
07-Jun-2011,742.50,758.50,740.00, 755.00,753.70,179228,1343.19
06-Jun-2011,730.05,746.65,730.05, 744.25,741.75,116609,862.53
03-Jun-2011,750.00,764.80,740.00, 743.30,742.45,192250,1446.74
02-Jun-2011,760.00,760.00,744.25, 747.90,747.80,144672,1088.19
01-Jun-2011,779.60,784.80,761.25, 768.00,768.60,287825,2226.75
31-May-2011,761.90,781.80,757.00, 773.20,774.75,348977,2693.08
30-May-2011,763.10,771.50,752.50, 760.10,758.55,269021,2051.33
27-May-2011,744.10,806.10,743.00, 757.95,758.35,448195,3422.08
26-May-2011,742.05,753.90,730.10, 737.00,739.10,168289,1251.56
25-May-2011,731.25,753.00,727.25, 737.10,737.45,256154,1899.39
24-May-2011,736.00,746.70,727.85, 733.50,732.95,125584,923.69
23-May-2011,741.90,741.90,725.05, 732.00,731.45,146524,1072.60
20-May-2011,753.65,764.90,737.40, 741.00,742.30,261865,1966.64
19-May-2011,732.95,768.05,714.95, 748.75,747.80,526467,3940.96
18-May-2011,744.50,744.50,721.40, 727.15,727.45,158181,1153.07
17-May-2011,741.90,756.95,724.55, 735.05,736.95,201247,1494.29
16-May-2011,750.30,752.45,732.20, 742.00,737.80,126933,939.66
13-May-2011,745.00,770.00,745.00, 757.00,756.55,255168,1937.18
12-May-2011,769.50,769.50,743.30, 744.10,748.30,174794,1324.12
11-May-2011,786.20,794.50,765.85, 769.05,772.20,529547,4128.99
10-May-2011,755.00,792.00,753.20, 781.00,779.15,806411,6277.12
09-May-2011,755.00,764.80,742.50, 757.00,751.55,190905,1436.08
06-May-2011,757.55,767.00,731.05, 751.00,749.65,239868,1797.61
05-May-2011,772.70,786.35,749.00, 750.00,752.10,211096,1622.09
04-May-2011,783.40,788.45,765.00, 775.00,773.55,265665,2058.46
03-May-2011,807.70,832.00,775.00, 787.00,781.25,450594,3621.21
02-May-2011,835.50,836.70,806.50, 813.70,812.20,195805,1602.37
29-Apr-2011,860.15,866.20,825.50, 830.50,829.35,306603,2585.46
28-Apr-2011,870.00,878.00,853.25, 861.95,858.45,361970,3137.95
27-Apr-2011,859.40,885.60,856.00, 865.45,865.10,532899,4637.45
26-Apr-2011,870.00,871.40,842.20, 853.00,852.80,356757,3051.82
25-Apr-2011,875.00,883.95,857.05, 867.30,865.00,615585,5370.90
21-Apr-2011,900.00,904.60,861.35, 869.95,869.65,1200955,10539.67
20-Apr-2011,809.70,902.40,806.20, 898.50,893.75,2776835,24235.09
19-Apr-2011,804.65,816.90,791.80, 801.90,800.55,316474,2546.16
18-Apr-2011,843.75,851.40,804.00, 807.25,807.95,272596,2257.41
15-Apr-2011,849.35,854.85,829.15, 838.00,837.45,227524,1915.91
13-Apr-2011,839.00,857.80,815.20, 854.00,853.45,371122,3139.57
11-Apr-2011,864.40,868.00,838.15, 841.55,842.05,405459,3457.30
08-Apr-2011,868.80,884.70,855.75, 866.45,866.30,987675,8592.46
07-Apr-2011,867.40,880.70,848.65, 868.00,862.30,1079147,9343.07
06-Apr-2011,795.00,874.40,795.00, 858.30,859.60,2314001,19695.78
05-Apr-2011,805.70,829.00,791.20, 815.60,818.55,773905,6262.10
04-Apr-2011,784.05,806.50,782.00, 805.00,802.30,552336,4404.12
01-Apr-2011,790.00,791.45,770.15, 781.85,779.45,221729,1724.29
31-Mar-2011,795.25,814.00,775.80, 786.90,784.80,546211,4343.08
30-Mar-2011,778.00,810.80,776.85, 790.00,790.10,995169,7923.45
29-Mar-2011,754.70,792.00,750.00, 771.00,770.35,1503737,11685.69
28-Mar-2011,752.00,758.80,743.35, 751.10,748.80,199867,1500.45
25-Mar-2011,759.70,768.70,740.10, 746.00,748.00,339059,2562.49
24-Mar-2011,764.70,771.40,751.20, 757.00,756.40,307612,2340.05
23-Mar-2011,746.05,772.00,746.05, 755.00,757.30,576842,4395.86
22-Mar-2011,760.95,770.95,746.25, 752.00,752.50,370579,2808.18
21-Mar-2011,759.90,768.70,743.00, 753.50,748.50,440002,3321.46
18-Mar-2011,772.80,782.65,741.00, 741.20,743.95,563102,4289.23
17-Mar-2011,740.00,789.90,739.45, 766.65,765.30,1206248,9314.02
16-Mar-2011,709.00,783.70,705.15, 750.05,750.50,2118764,16117.92
15-Mar-2011,698.40,714.00,674.20, 703.50,698.90,290468,2030.74
14-Mar-2011,702.00,725.00,700.20, 716.00,715.75,166818,1194.02
11-Mar-2011,726.45,732.80,706.00, 709.00,710.95,265387,1908.30
10-Mar-2011,735.00,756.00,730.10, 733.50,733.80,769383,5717.86
09-Mar-2011,724.30,741.40,723.60, 728.10,727.25,301228,2202.94
08-Mar-2011,709.40,729.80,706.00, 719.50,717.90,216259,1558.26
07-Mar-2011,719.00,719.00,698.00, 707.00,705.00,201078,1417.48
04-Mar-2011,725.00,745.00,717.20, 721.05,721.20,368644,2689.49
03-Mar-2011,718.70,738.00,706.00, 720.55,718.25,412121,2974.36
01-Mar-2011,699.00,731.55,696.10, 723.45,721.95,508427,3645.91
28-Feb-2011,695.95,718.20,685.00, 695.00,692.85,344223,2410.87
25-Feb-2011,700.00,717.80,672.00, 690.00,689.25,418533,2902.62
24-Feb-2011,730.60,738.00,690.10, 695.10,694.10,300857,2137.33
23-Feb-2011,737.00,749.90,725.50, 726.00,728.70,286415,2114.57
22-Feb-2011,734.95,753.00,725.50, 735.95,737.10,499489,3697.13
21-Feb-2011,742.80,762.85,720.65, 736.25,737.40,837211,6217.69
18-Feb-2011,778.40,791.70,734.10, 739.25,739.15,595048,4554.46
17-Feb-2011,751.50,795.70,748.10, 771.10,774.25,1640043,12765.47
16-Feb-2011,750.00,766.80,738.10, 748.15,744.35,373332,2798.40
15-Feb-2011,765.40,779.00,743.35, 748.00,747.90,710347,5385.04
14-Feb-2011,723.70,775.65,723.70, 755.00,758.30,934883,7096.61
11-Feb-2011,684.15,729.00,675.05, 714.05,714.15,883853,6282.21
10-Feb-2011,705.00,716.80,648.50, 681.55,678.25,790519,5357.08
09-Feb-2011,767.00,767.00,695.00, 708.95,709.25,858114,6282.65
08-Feb-2011,750.00,827.00,750.00, 760.50,766.50,1005382,7930.92
07-Feb-2011,850.00,850.00,792.65, 817.80,810.70,1955689,15942.44
04-Feb-2011,890.00,912.00,823.00, 828.25,841.35,4677465,40315.71
03-Feb-2011,709.40,844.90,705.10, 844.90,844.90,1385463,10919.03
02-Feb-2011,715.90,721.85,700.00, 702.00,704.05,195443,1390.34
01-Feb-2011,716.10,743.00,698.00, 700.00,702.45,383286,2760.88
31-Jan-2011,700.00,721.80,680.20, 716.50,713.80,373154,2621.31
28-Jan-2011,760.00,760.00,695.50, 718.00,711.65,340458,2440.54
27-Jan-2011,777.40,792.20,755.55, 758.55,758.70,439085,3412.76
25-Jan-2011,739.75,794.50,736.60, 771.00,769.95,1364282,10594.07
24-Jan-2011,743.50,749.00,731.25, 732.55,733.65,98604,727.87
21-Jan-2011,725.30,755.90,725.30, 731.95,734.45,154902,1151.72
20-Jan-2011,747.00,749.95,735.20, 741.00,740.75,169763,1259.90
19-Jan-2011,758.75,890.00,751.35, 753.20,753.80,299283,2286.60
18-Jan-2011,751.00,767.35,742.00, 748.55,749.55,207519,1566.52
17-Jan-2011,778.40,778.40,745.00, 746.00,748.15,222812,1684.88
14-Jan-2011,812.00,812.00,766.05, 770.00,774.30,538856,4238.87
13-Jan-2011,792.35,833.60,772.20, 795.00,793.80,1041224,8406.36
12-Jan-2011,790.00,799.00,758.90, 781.95,780.95,381742,2958.93
11-Jan-2011,802.00,812.95,762.20, 779.50,771.50,502692,3961.03
10-Jan-2011,842.00,847.65,793.30, 795.95,797.30,514211,4170.17
07-Jan-2011,915.00,915.00,830.00, 834.90,841.50,540083,4686.28
06-Jan-2011,923.60,926.80,896.60, 898.00,900.95,394742,3588.31
05-Jan-2011,923.00,934.00,907.00, 915.15,913.30,500595,4603.28
04-Jan-2011,918.20,943.50,911.05, 915.10,917.00,774135,7170.13
03-Jan-2011,927.40,934.90,909.00, 910.50,912.60,485965,4464.73
