Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
27-Jul-2011,59.50,59.85,58.00, 58.10,58.25,26269,15.40
26-Jul-2011,58.40,59.95,58.00, 58.60,58.95,147771,87.45
25-Jul-2011,60.00,60.40,58.10, 58.10,58.40,59372,35.05
22-Jul-2011,59.00,59.90,57.75, 58.75,59.15,46109,27.10
21-Jul-2011,59.15,59.60,58.55, 59.20,59.05,19946,11.81
20-Jul-2011,59.80,60.00,59.15, 59.55,59.30,20774,12.35
19-Jul-2011,59.90,59.90,59.00, 59.80,59.60,27252,16.23
18-Jul-2011,58.00,60.45,58.00, 58.70,59.15,129429,77.32
15-Jul-2011,59.45,59.50,57.50, 58.70,58.35,34815,20.33
14-Jul-2011,60.00,60.00,58.30, 59.00,59.00,59495,35.26
13-Jul-2011,60.30,61.00,59.20, 59.80,59.85,77547,46.41
12-Jul-2011,58.50,59.25,58.40, 59.25,59.15,27631,16.28
11-Jul-2011,58.00,59.25,58.00, 59.00,59.00,27981,16.51
08-Jul-2011,59.00,59.50,59.00, 59.20,59.00,29730,17.56
07-Jul-2011,58.25,59.10,57.50, 59.00,59.00,28332,16.65
06-Jul-2011,59.00,59.30,58.30, 59.20,58.80,29595,17.37
05-Jul-2011,59.00,60.00,58.15, 59.00,58.95,15429,9.11
04-Jul-2011,58.40,59.70,58.40, 59.30,59.00,36391,21.47
01-Jul-2011,58.30,59.60,58.30, 59.00,59.00,29662,17.52
30-Jun-2011,59.15,59.30,59.00, 59.00,59.00,15981,9.44
29-Jun-2011,59.05,59.85,58.50, 59.20,59.00,23661,13.97
28-Jun-2011,59.15,59.15,58.95, 59.00,59.05,21738,12.83
27-Jun-2011,59.05,59.30,58.75, 59.00,59.00,19002,11.22
24-Jun-2011,59.00,59.80,59.00, 59.55,59.50,26081,15.45
23-Jun-2011,59.00,59.45,58.95, 59.00,59.00,39147,23.10
22-Jun-2011,61.00,61.45,58.70, 59.50,59.40,103759,62.01
21-Jun-2011,58.00,61.50,58.00, 61.20,61.10,415371,253.37
20-Jun-2011,59.00,59.25,58.00, 58.05,58.05,113496,66.24
17-Jun-2011,59.00,59.15,59.00, 59.00,59.00,27726,16.36
16-Jun-2011,58.00,59.95,51.70, 59.00,59.25,78949,46.34
15-Jun-2011,59.10,59.85,58.50, 59.00,59.00,64336,38.03
14-Jun-2011,59.55,60.20,59.50, 60.00,59.95,50008,29.93
13-Jun-2011,59.95,60.20,59.00, 60.00,59.50,116167,69.40
10-Jun-2011,60.95,61.50,59.55, 60.05,60.05,38296,22.99
09-Jun-2011,60.00,60.65,59.75, 60.05,60.25,77162,46.47
08-Jun-2011,56.30,60.95,56.30, 60.00,60.00,72282,43.35
07-Jun-2011,60.50,61.40,59.10, 59.30,59.55,72471,43.55
06-Jun-2011,59.70,60.00,59.00, 59.25,59.75,88878,53.01
03-Jun-2011,60.25,61.40,59.30, 60.15,59.70,102941,62.21
02-Jun-2011,58.10,61.90,58.10, 60.00,60.25,102870,62.69
01-Jun-2011,62.95,62.95,59.40, 60.75,60.30,244153,147.83
31-May-2011,64.95,65.00,61.65, 63.20,62.35,257128,160.94
30-May-2011,62.00,64.90,62.00, 64.70,64.25,959220,609.83
27-May-2011,59.10,62.80,58.75, 62.00,61.65,279027,169.83
26-May-2011,59.20,59.85,59.00, 59.00,59.00,63465,37.60
25-May-2011,60.90,61.50,58.05, 59.00,59.00,89926,53.44
24-May-2011,60.00,61.20,59.15, 61.05,60.95,434377,262.72
23-May-2011,58.00,59.75,57.80, 59.05,59.05,209317,123.12
20-May-2011,55.80,58.50,55.80, 58.00,58.00,184110,106.18
19-May-2011,55.00,55.70,55.00, 55.25,55.25,31252,17.27
18-May-2011,53.10,55.75,53.00, 55.00,55.00,63432,34.89
17-May-2011,55.10,56.20,54.50, 54.75,54.80,32227,17.72
16-May-2011,54.10,57.45,54.00, 55.65,55.50,42419,23.57
13-May-2011,57.00,58.00,55.00, 56.30,55.50,61296,34.52
12-May-2011,58.50,58.50,56.10, 56.70,56.50,128897,73.72
11-May-2011,54.00,58.50,54.00, 57.35,57.75,248001,141.16
10-May-2011,53.55,54.60,53.50, 54.50,54.50,32727,17.68
09-May-2011,54.00,54.10,53.30, 54.10,53.65,39898,21.37
06-May-2011,53.05,54.30,53.00, 54.05,54.00,107222,57.88
05-May-2011,53.50,53.70,53.00, 53.00,53.00,78821,42.02
04-May-2011,54.00,54.50,53.50, 54.40,54.10,35386,18.99
03-May-2011,53.25,54.85,53.25, 54.00,54.00,63027,34.08
02-May-2011,53.50,54.15,53.25, 54.05,53.55,60859,32.57
29-Apr-2011,53.25,54.50,53.00, 54.00,53.45,86246,46.41
28-Apr-2011,53.50,54.00,52.50, 52.50,53.40,56838,30.42
27-Apr-2011,53.25,53.70,53.20, 53.50,53.50,41858,22.41
26-Apr-2011,53.90,54.20,53.05, 54.00,53.95,105391,56.59
25-Apr-2011,54.00,54.65,53.20, 54.00,54.00,67896,36.71
21-Apr-2011,55.20,55.20,53.50, 54.60,54.55,69144,37.57
20-Apr-2011,54.85,55.90,54.35, 54.50,54.55,134975,74.22
19-Apr-2011,55.25,56.05,53.10, 56.05,55.35,227268,125.68
18-Apr-2011,56.00,56.40,54.50, 56.00,55.50,223571,124.13
15-Apr-2011,51.50,55.65,51.50, 55.00,54.95,465080,253.21
13-Apr-2011,48.00,52.90,48.00, 51.70,51.65,462097,239.91
11-Apr-2011,48.50,49.25,48.25, 49.00,48.70,90093,43.81
08-Apr-2011,49.85,49.90,48.50, 49.05,49.05,95508,47.07
07-Apr-2011,50.05,50.80,49.25, 49.35,49.50,184259,91.88
06-Apr-2011,47.00,49.90,47.00, 49.50,49.30,451366,222.03
05-Apr-2011,45.10,47.00,45.10, 46.60,46.60,106750,49.29
04-Apr-2011,44.65,45.30,44.65, 45.00,45.00,28390,12.79
01-Apr-2011,45.00,45.50,45.00, 45.10,45.15,20623,9.31
31-Mar-2011,45.00,45.30,44.70, 45.25,45.20,182303,82.05
30-Mar-2011,44.50,45.45,44.50, 45.00,45.05,34550,15.53
29-Mar-2011,45.00,45.90,43.85, 44.00,44.10,66855,30.13
28-Mar-2011,44.70,45.20,44.70, 45.00,45.00,19966,8.99
25-Mar-2011,45.00,45.25,44.50, 44.60,44.95,25359,11.41
24-Mar-2011,45.45,45.45,44.55, 45.00,45.10,25886,11.65
23-Mar-2011,45.40,45.40,45.00, 45.10,45.05,15939,7.18
22-Mar-2011,45.00,45.25,43.40, 45.25,45.15,31017,13.96
21-Mar-2011,45.00,45.25,45.00, 45.00,45.00,23206,10.45
18-Mar-2011,45.30,45.30,45.00, 45.00,45.00,18212,8.20
17-Mar-2011,44.90,45.15,44.45, 45.00,45.00,20596,9.27
16-Mar-2011,44.00,45.45,44.00, 45.00,44.95,85506,38.47
15-Mar-2011,43.00,44.95,43.00, 44.60,44.60,11010,4.91
14-Mar-2011,44.00,45.10,44.00, 44.85,45.00,27779,12.50
11-Mar-2011,45.50,46.25,44.95, 45.05,45.05,27153,12.23
10-Mar-2011,44.60,45.40,44.60, 45.00,45.00,25402,11.43
09-Mar-2011,44.90,45.40,44.40, 45.00,45.00,30364,13.62
08-Mar-2011,44.50,45.40,44.00, 45.00,45.00,43150,19.42
07-Mar-2011,44.70,44.70,42.50, 44.00,44.05,34248,15.05
04-Mar-2011,46.50,47.05,44.10, 44.60,44.75,153450,70.44
03-Mar-2011,43.50,46.10,43.50, 45.00,45.15,68665,31.04
01-Mar-2011,43.80,44.50,43.00, 44.05,44.00,28860,12.69
28-Feb-2011,44.00,45.00,43.20, 44.00,44.00,23103,10.14
25-Feb-2011,44.05,44.65,44.00, 44.20,44.05,15326,6.77
24-Feb-2011,44.05,44.60,44.05, 44.55,44.50,85548,38.08
23-Feb-2011,44.00,44.65,44.00, 44.50,44.50,32316,14.39
22-Feb-2011,44.00,44.65,44.00, 44.40,44.40,41882,18.62
21-Feb-2011,44.50,44.80,44.50, 44.55,44.50,22914,10.20
18-Feb-2011,44.60,45.00,43.70, 44.55,44.50,138334,61.54
17-Feb-2011,44.20,45.25,44.10, 44.50,44.60,59765,26.76
16-Feb-2011,45.05,45.45,43.90, 44.00,44.10,68259,30.63
15-Feb-2011,45.60,45.95,44.85, 45.05,45.00,45988,20.74
14-Feb-2011,44.05,46.15,43.50, 45.00,45.00,151547,68.50
11-Feb-2011,43.80,44.50,43.00, 44.00,43.75,74595,32.37
10-Feb-2011,44.80,45.00,42.45, 43.00,43.30,167781,73.31
09-Feb-2011,43.50,46.40,43.15, 44.10,44.00,229225,100.84
08-Feb-2011,45.40,45.40,43.50, 44.00,44.00,184336,81.22
07-Feb-2011,46.90,46.90,43.00, 44.50,44.50,215552,96.04
04-Feb-2011,46.10,48.00,45.05, 45.60,45.50,399011,185.28
03-Feb-2011,45.40,46.45,45.40, 46.25,46.30,196730,90.68
02-Feb-2011,44.10,45.60,44.10, 45.50,45.40,240477,108.52
01-Feb-2011,45.00,45.00,43.25, 44.50,44.50,164762,73.48
31-Jan-2011,42.40,45.00,41.15, 45.00,44.65,211874,92.13
28-Jan-2011,44.50,44.90,42.60, 43.65,43.45,338896,149.37
27-Jan-2011,44.10,45.65,44.10, 44.50,44.50,370475,165.25
25-Jan-2011,42.90,44.50,42.90, 44.20,43.90,463023,202.20
24-Jan-2011,40.00,44.30,39.80, 42.30,42.80,375368,161.03
21-Jan-2011,40.00,41.20,39.70, 40.60,40.30,146754,59.36
20-Jan-2011,41.30,42.70,39.15, 40.95,40.85,217583,88.94
19-Jan-2011,41.00,41.40,40.50, 41.00,40.95,162294,66.56
18-Jan-2011,41.50,41.50,40.90, 41.00,41.00,80760,33.12
17-Jan-2011,41.00,42.70,40.50, 41.15,41.05,153039,62.80
14-Jan-2011,40.65,41.30,40.60, 41.05,41.05,256892,105.36
13-Jan-2011,41.00,42.00,40.65, 41.00,41.05,135467,55.77
12-Jan-2011,40.00,41.90,39.60, 40.60,40.80,393517,158.48
11-Jan-2011,41.30,41.80,39.55, 40.10,40.00,331628,133.02
10-Jan-2011,42.90,43.80,40.50, 41.30,41.30,648348,271.32
07-Jan-2011,39.50,44.45,39.25, 42.65,42.55,2660508,1136.13
06-Jan-2011,36.85,39.50,36.85, 39.25,39.10,476020,184.62
05-Jan-2011,37.50,37.95,36.10, 36.30,36.35,55004,20.27
04-Jan-2011,38.40,38.70,37.25, 38.00,37.60,106816,40.67
03-Jan-2011,36.90,39.25,36.40, 37.95,38.10,336338,128.64
