Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,718.00,718.00,630.10, 645.00,642.45,38,0.25
15-Sep-2011,666.00,675.00,611.05, 644.95,623.75,1556,9.71
14-Sep-2011,660.00,660.00,660.00, 660.00,660.00,463,3.06
13-Sep-2011,666.00,690.00,655.25, 655.25,655.25,4,0.03
12-Sep-2011,666.00,669.00,651.00, 669.00,660.25,740,4.87
09-Sep-2011,660.00,674.95,660.00, 660.00,660.00,172,1.14
08-Sep-2011,646.00,663.00,646.00, 662.75,659.05,440,2.88
07-Sep-2011,699.00,699.00,655.00, 663.00,659.50,697,4.72
06-Sep-2011,674.00,682.00,674.00, 682.00,681.80,12,0.08
05-Sep-2011,635.10,660.00,627.00, 655.00,655.75,101,0.66
02-Sep-2011,633.00,674.00,620.10, 649.00,635.45,196,1.24
30-Aug-2011,675.00,675.00,627.00, 627.00,627.00,7,0.04
29-Aug-2011,631.00,631.00,631.00, 631.00,631.00,3,0.02
26-Aug-2011,602.35,640.00,602.35, 624.00,625.10,291,1.81
25-Aug-2011,650.00,650.00,625.05, 640.00,640.00,95,0.61
24-Aug-2011,638.00,665.05,638.00, 665.00,665.00,267,1.76
23-Aug-2011,637.00,650.00,632.35, 632.35,632.35,120,0.76
22-Aug-2011,630.00,630.10,620.00, 630.00,630.00,153,0.96
19-Aug-2011,640.00,640.00,640.00, 640.00,640.00,166,1.06
18-Aug-2011,645.00,645.00,645.00, 645.00,645.00,5,0.03
17-Aug-2011,640.00,655.00,640.00, 640.00,640.00,426,2.73
16-Aug-2011,650.00,755.00,640.00, 640.00,640.00,2239,14.41
12-Aug-2011,640.00,660.05,640.00, 641.10,646.35,32,0.21
11-Aug-2011,616.65,665.65,616.65, 633.50,634.05,186,1.19
10-Aug-2011,641.00,680.00,641.00, 660.00,660.00,31,0.20
09-Aug-2011,576.40,647.00,576.40, 635.00,635.00,107,0.67
08-Aug-2011,699.00,699.00,635.15, 645.15,648.90,138,0.90
05-Aug-2011,684.00,699.95,660.00, 699.00,690.00,347,2.33
04-Aug-2011,710.30,720.00,710.30, 720.00,720.00,25,0.18
03-Aug-2011,720.00,735.00,710.00, 735.00,735.00,28,0.20
02-Aug-2011,726.10,730.00,716.25, 723.00,723.00,277,2.01
01-Aug-2011,788.00,790.00,711.00, 750.00,750.00,301,2.25
29-Jul-2011,730.00,770.00,724.00, 730.00,735.20,244,1.79
28-Jul-2011,749.00,749.00,730.00, 730.00,731.25,106,0.78
27-Jul-2011,755.00,770.00,732.10, 750.00,749.80,147,1.11
26-Jul-2011,752.00,755.00,733.05, 755.00,749.55,259,1.94
25-Jul-2011,730.00,800.00,730.00, 772.00,772.95,1258,9.90
22-Jul-2011,646.50,730.00,646.50, 720.00,720.40,1030,7.17
21-Jul-2011,631.10,662.00,631.10, 662.00,660.05,75,0.49
20-Jul-2011,643.00,643.00,642.00, 643.00,643.00,19,0.12
19-Jul-2011,659.00,667.00,642.50, 642.50,645.55,36,0.23
18-Jul-2011,670.00,670.00,633.00, 642.00,652.90,747,4.83
15-Jul-2011,656.00,688.00,651.05, 660.00,660.00,1224,8.08
14-Jul-2011,640.00,685.00,630.00, 650.00,650.00,970,6.37
13-Jul-2011,651.00,669.00,650.00, 651.35,651.35,485,3.19
12-Jul-2011,653.00,653.00,635.10, 640.05,645.45,544,3.51
11-Jul-2011,620.00,694.00,620.00, 654.00,653.85,5076,33.66
07-Jul-2011,630.00,634.85,600.00, 620.00,619.50,13504,82.39
06-Jul-2011,605.10,625.00,600.00, 615.00,615.00,444,2.72
05-Jul-2011,601.00,635.00,601.00, 630.00,623.20,16,0.10
04-Jul-2011,612.00,634.95,600.05, 605.10,605.10,436,2.64
01-Jul-2011,602.85,614.95,601.00, 601.00,602.40,7,0.04
30-Jun-2011,600.00,644.95,600.00, 605.25,617.85,297,1.82
29-Jun-2011,600.00,605.00,600.00, 600.00,604.80,4514,27.10
28-Jun-2011,600.00,615.00,600.00, 600.10,600.10,4765,28.59
27-Jun-2011,610.00,610.00,590.00, 600.00,600.00,3992,23.95
24-Jun-2011,585.00,629.00,570.05, 600.00,600.00,4475,26.86
23-Jun-2011,598.60,600.00,563.20, 580.00,579.45,9095,54.47
22-Jun-2011,555.00,600.00,555.00, 590.00,587.25,10475,62.63
21-Jun-2011,535.00,565.00,535.00, 565.00,564.45,788,4.32
20-Jun-2011,535.00,549.95,520.00, 545.00,545.00,639,3.48
17-Jun-2011,535.00,535.00,533.05, 533.05,533.05,53,0.28
16-Jun-2011,533.00,550.95,531.05, 550.95,550.15,60,0.32
15-Jun-2011,540.10,545.00,540.10, 545.00,545.00,13,0.07
14-Jun-2011,545.00,573.95,539.00, 540.10,540.10,45,0.25
13-Jun-2011,530.00,560.00,526.05, 539.00,539.00,2059,11.21
09-Jun-2011,540.50,555.00,540.00, 555.00,555.00,303,1.64
08-Jun-2011,551.00,555.45,540.20, 542.00,549.15,751,4.14
07-Jun-2011,536.05,545.00,536.05, 545.00,545.00,2,0.01
06-Jun-2011,550.00,550.00,550.00, 550.00,550.00,25,0.13
03-Jun-2011,559.00,559.00,532.00, 535.05,535.05,34,0.18
02-Jun-2011,509.00,555.00,509.00, 540.00,540.00,308,1.65
01-Jun-2011,535.45,540.00,531.20, 531.20,533.95,93,0.50
31-May-2011,530.05,559.95,530.05, 559.95,559.95,35,0.19
30-May-2011,527.00,560.00,527.00, 560.00,544.60,403,2.19
27-May-2011,523.05,535.00,523.00, 530.20,530.00,451,2.39
26-May-2011,510.05,538.00,510.00, 538.00,531.75,989,5.08
25-May-2011,539.00,539.00,515.00, 515.00,515.00,24,0.12
24-May-2011,515.00,537.50,515.00, 529.00,529.00,116,0.61
23-May-2011,510.00,527.00,510.00, 516.00,516.00,382,1.99
20-May-2011,516.00,530.00,516.00, 528.85,527.70,230,1.21
19-May-2011,510.05,510.05,510.00, 510.00,510.00,23,0.12
18-May-2011,520.00,524.90,503.00, 524.90,524.90,184,0.94
17-May-2011,526.00,559.10,516.00, 516.00,519.60,212,1.12
16-May-2011,570.00,580.00,535.20, 535.50,556.20,5397,29.79
13-May-2011,555.05,570.00,555.00, 563.95,555.05,1095,6.12
12-May-2011,555.05,574.95,550.00, 555.00,555.00,312,1.73
11-May-2011,566.00,590.00,566.00, 580.00,571.10,41,0.24
10-May-2011,555.00,560.00,555.00, 560.00,560.00,1100,6.11
09-May-2011,561.00,582.95,550.00, 563.35,568.45,350,1.95
06-May-2011,555.00,555.00,555.00, 555.00,555.00,565,3.14
05-May-2011,565.00,625.00,555.00, 560.00,555.80,1367,7.71
04-May-2011,551.10,563.00,550.00, 559.00,559.00,374,2.07
03-May-2011,593.90,593.90,554.90, 555.00,555.00,343,1.91
02-May-2011,555.00,569.90,555.00, 555.00,555.00,1932,10.74
29-Apr-2011,553.00,559.45,552.00, 552.00,552.00,1341,7.42
28-Apr-2011,555.25,565.00,555.00, 555.00,559.45,358,2.00
27-Apr-2011,599.90,599.90,555.00, 556.30,556.40,1794,9.97
26-Apr-2011,599.90,599.90,536.10, 567.95,568.00,490,2.71
25-Apr-2011,520.05,579.00,520.00, 570.00,568.65,2149,11.94
21-Apr-2011,548.00,548.00,521.00, 521.00,521.20,112,0.60
20-Apr-2011,510.00,548.00,510.00, 548.00,526.55,508,2.65
19-Apr-2011,511.15,539.00,511.15, 519.00,522.80,175,0.91
18-Apr-2011,476.15,544.00,476.15, 518.00,518.00,164,0.87
15-Apr-2011,510.00,520.00,503.05, 520.00,520.00,670,3.42
13-Apr-2011,421.15,525.00,421.15, 500.05,500.05,222,1.10
11-Apr-2011,499.00,557.00,499.00, 500.00,500.10,1118,5.67
08-Apr-2011,500.00,510.00,499.95, 500.00,500.00,17541,87.72
07-Apr-2011,497.00,514.50,490.25, 491.00,499.95,5149,25.84
06-Apr-2011,559.00,559.00,460.00, 497.00,497.00,1490,7.47
05-Apr-2011,500.00,500.00,492.00, 500.00,499.95,1467,7.33
04-Apr-2011,485.05,500.00,485.05, 500.00,500.00,2395,11.97
01-Apr-2011,487.00,500.00,485.00, 500.00,499.15,378,1.88
31-Mar-2011,486.00,525.00,485.00, 525.00,500.70,272,1.33
30-Mar-2011,535.50,539.90,490.00, 490.00,490.00,158,0.83
29-Mar-2011,485.00,540.00,485.00, 487.00,486.15,879,4.35
28-Mar-2011,579.80,579.80,487.55, 498.90,497.75,726,3.73
25-Mar-2011,500.00,500.00,485.00, 495.00,495.00,71,0.35
24-Mar-2011,465.00,515.00,465.00, 485.00,485.00,1013,5.06
23-Mar-2011,485.00,490.00,485.00, 490.00,490.00,54,0.26
22-Mar-2011,470.00,490.00,470.00, 480.00,480.00,2230,10.72
21-Mar-2011,478.00,490.00,478.00, 480.00,484.95,26,0.13
18-Mar-2011,466.00,478.00,466.00, 478.00,478.00,22,0.10
17-Mar-2011,473.00,490.00,473.00, 490.00,490.00,351,1.71
16-Mar-2011,490.00,492.00,472.00, 490.00,490.00,7948,38.94
15-Mar-2011,470.10,499.00,470.10, 480.00,489.40,226,1.10
14-Mar-2011,455.50,510.00,455.50, 510.00,500.20,401,1.99
11-Mar-2011,500.00,500.00,477.25, 477.25,477.25,20,0.10
10-Mar-2011,500.00,500.00,479.00, 481.25,483.15,752,3.68
09-Mar-2011,484.05,500.00,484.00, 499.00,499.00,648,3.17
08-Mar-2011,460.05,500.00,460.05, 500.00,500.00,362,1.81
07-Mar-2011,500.00,500.00,486.00, 500.00,500.00,265,1.32
04-Mar-2011,500.00,500.00,498.70, 499.00,499.00,120,0.60
03-Mar-2011,490.00,496.00,481.00, 481.00,481.00,26,0.13
01-Mar-2011,510.00,510.00,491.00, 510.00,510.00,92,0.47
28-Feb-2011,500.00,510.00,500.00, 510.00,510.00,480,2.45
25-Feb-2011,507.00,515.00,506.00, 510.00,509.60,71,0.36
24-Feb-2011,507.00,529.00,507.00, 520.00,520.00,2180,11.33
23-Feb-2011,520.00,520.10,520.00, 520.00,520.00,45,0.23
22-Feb-2011,502.00,543.95,502.00, 520.00,527.35,303,1.59
21-Feb-2011,502.10,505.00,502.10, 502.20,504.35,41,0.21
18-Feb-2011,510.00,520.05,502.00, 502.00,502.00,359,1.83
17-Feb-2011,519.00,520.00,511.00, 512.00,519.20,149,0.77
16-Feb-2011,503.50,520.00,500.00, 505.00,501.95,199,1.01
15-Feb-2011,485.10,535.00,485.05, 519.80,519.80,828,4.15
14-Feb-2011,510.00,530.00,481.20, 520.00,520.80,4533,23.58
11-Feb-2011,465.00,530.00,465.00, 509.95,509.95,112,0.55
10-Feb-2011,452.00,509.95,452.00, 506.95,505.60,400,2.01
09-Feb-2011,499.00,520.00,499.00, 510.00,510.00,720,3.69
08-Feb-2011,552.00,582.95,501.20, 508.10,508.65,2481,12.78
07-Feb-2011,480.10,550.00,480.10, 550.00,547.30,79335,436.25
04-Feb-2011,530.00,587.00,523.00, 523.20,525.40,4851,25.72
03-Feb-2011,530.00,540.05,530.00, 539.95,538.85,2739,14.78
02-Feb-2011,575.00,575.00,525.00, 528.00,529.60,1504,8.25
01-Feb-2011,606.00,610.00,550.00, 575.00,575.20,844,5.06
31-Jan-2011,625.00,625.00,616.00, 616.00,617.80,103,0.64
28-Jan-2011,665.00,670.00,645.00, 670.00,666.50,201,1.32
27-Jan-2011,720.25,720.25,720.25, 720.25,720.25,5,0.04
25-Jan-2011,710.00,730.00,710.00, 720.25,720.25,156,1.12
24-Jan-2011,621.60,799.90,621.60, 725.15,732.00,268,1.97
21-Jan-2011,770.10,820.00,770.00, 770.00,770.00,378,2.97
20-Jan-2011,792.00,825.00,788.00, 788.00,788.00,82,0.66
19-Jan-2011,792.00,792.10,792.00, 792.00,792.00,22,0.17
18-Jan-2011,860.10,860.10,790.00, 790.00,790.25,615,4.91
17-Jan-2011,785.00,849.00,784.00, 826.90,812.80,19666,159.18
14-Jan-2011,825.00,849.00,806.00, 830.00,824.45,169,1.38
13-Jan-2011,822.00,859.20,821.00, 859.20,846.70,870,7.19
12-Jan-2011,860.05,872.00,859.20, 859.20,859.20,502,4.34
11-Jan-2011,904.40,950.00,904.40, 904.40,904.40,398,3.60
10-Jan-2011,1000.00,1001.40,952.00, 952.00,952.00,85,0.82
07-Jan-2011,1010.00,1040.00,1001.40, 1001.40,1001.40,613,6.15
06-Jan-2011,1102.00,1102.70,1002.00, 1058.00,1054.10,26742,280.77
05-Jan-2011,1050.15,1050.15,1000.00, 1050.15,1050.15,5627,58.52
04-Jan-2011,278.00,1029.20,278.00, 1029.20,1000.10,1114,10.05
