Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,506.65,515.10,497.15, 504.35,504.65,591003,2986.52
31-Oct-2011,510.45,513.30,502.70, 512.75,512.40,692404,3528.35
28-Oct-2011,505.05,520.00,499.05, 506.50,510.40,1433622,7240.89
26-Oct-2011,498.05,499.55,491.20, 495.00,494.50,119757,593.12
25-Oct-2011,471.55,503.65,465.00, 499.95,495.70,2628751,12790.83
24-Oct-2011,469.70,476.90,469.00, 471.00,470.85,401922,1905.61
21-Oct-2011,473.85,474.25,464.25, 466.25,465.85,253206,1191.10
20-Oct-2011,470.05,473.00,461.90, 473.00,471.80,334083,1560.76
19-Oct-2011,468.15,476.00,466.40, 476.00,475.40,389527,1844.09
18-Oct-2011,468.90,472.85,462.00, 465.50,464.70,505148,2347.18
17-Oct-2011,480.40,480.40,467.50, 472.00,472.05,360014,1701.21
14-Oct-2011,469.20,479.85,467.20, 475.10,475.40,7937838,37694.67
13-Oct-2011,474.00,477.95,468.35, 475.00,473.90,702659,3330.89
12-Oct-2011,458.50,474.90,454.40, 473.50,471.15,543003,2518.29
11-Oct-2011,457.90,463.00,451.35, 452.95,453.10,446643,2036.47
10-Oct-2011,443.05,456.90,443.00, 456.00,454.45,246524,1110.31
07-Oct-2011,441.00,454.95,441.00, 446.25,446.75,575842,2580.82
05-Oct-2011,441.10,447.85,424.60, 429.05,429.40,831930,3612.21
04-Oct-2011,445.75,454.00,437.00, 440.25,441.35,708205,3149.52
03-Oct-2011,454.80,454.85,442.00, 449.50,446.25,484194,2169.41
30-Sep-2011,475.80,475.80,453.25, 456.00,459.70,516508,2398.26
29-Sep-2011,458.15,480.00,456.75, 479.00,476.40,692013,3261.62
28-Sep-2011,465.25,466.85,454.70, 462.45,461.75,556193,2557.19
27-Sep-2011,461.00,470.50,460.50, 469.00,468.30,583755,2720.89
26-Sep-2011,455.50,461.35,444.15, 457.00,457.90,474960,2153.52
23-Sep-2011,454.15,465.90,446.00, 455.60,454.75,1046910,4776.44
22-Sep-2011,471.00,474.00,454.15, 456.10,456.90,502904,2325.10
21-Sep-2011,477.65,485.00,476.45, 478.50,480.55,561880,2702.18
20-Sep-2011,472.00,481.40,470.55, 480.30,479.40,566984,2700.28
19-Sep-2011,466.30,476.00,465.00, 473.75,473.65,539995,2553.63
16-Sep-2011,482.00,484.65,468.50, 471.50,470.65,1329544,6311.62
15-Sep-2011,466.50,482.30,466.50, 482.30,480.00,1840142,8800.49
14-Sep-2011,466.00,468.95,458.30, 467.00,466.50,567848,2638.12
13-Sep-2011,454.00,469.70,454.00, 466.00,463.40,1163218,5400.82
12-Sep-2011,452.95,459.75,448.40, 450.75,453.85,702354,3185.09
09-Sep-2011,470.35,471.00,457.10, 459.35,459.70,554690,2577.49
08-Sep-2011,469.00,474.00,461.00, 470.80,469.65,588099,2747.59
07-Sep-2011,463.45,470.20,459.00, 468.45,468.60,862258,4018.06
06-Sep-2011,442.35,461.90,435.50, 461.90,458.85,1070129,4790.15
05-Sep-2011,441.70,448.20,438.20, 445.00,446.20,742654,3282.96
02-Sep-2011,455.95,458.50,438.10, 443.00,443.05,870710,3854.27
30-Aug-2011,449.00,449.00,435.35, 442.80,442.70,736635,3245.71
29-Aug-2011,417.00,444.00,415.00, 443.50,441.30,939442,4094.37
26-Aug-2011,423.00,427.45,411.00, 412.00,414.55,973623,4066.83
25-Aug-2011,433.75,434.00,419.00, 425.00,422.95,892348,3796.03
24-Aug-2011,426.00,437.50,426.00, 432.00,428.85,841052,3623.85
23-Aug-2011,431.65,439.00,428.00, 430.10,430.05,662318,2864.81
22-Aug-2011,432.50,437.55,425.50, 431.40,430.15,844748,3640.90
19-Aug-2011,425.55,441.80,424.10, 434.50,433.40,973385,4224.75
18-Aug-2011,445.00,449.95,430.10, 430.10,435.05,795375,3478.38
17-Aug-2011,445.00,453.75,430.30, 446.00,445.50,842346,3733.10
16-Aug-2011,461.00,464.80,440.20, 445.00,442.50,342491,1535.29
12-Aug-2011,478.00,478.00,454.20, 454.25,458.50,520550,2419.56
11-Aug-2011,454.90,477.10,453.10, 469.00,470.20,877892,4125.91
10-Aug-2011,459.00,463.55,451.00, 457.35,459.10,1014799,4649.34
09-Aug-2011,429.00,451.00,425.00, 450.10,448.05,1262010,5576.27
08-Aug-2011,423.25,453.00,423.25, 437.15,438.25,825940,3657.67
05-Aug-2011,438.00,449.00,432.50, 436.85,439.75,1564244,6889.16
04-Aug-2011,460.65,463.00,450.25, 450.25,451.75,1008214,4603.96
03-Aug-2011,450.55,463.60,450.50, 458.90,458.60,1171038,5341.92
02-Aug-2011,451.30,459.65,446.25, 458.50,457.90,1706455,7708.26
01-Aug-2011,449.00,459.75,447.35, 453.90,454.20,776896,3527.40
29-Jul-2011,458.45,458.45,441.35, 449.60,445.05,1381034,6203.66
28-Jul-2011,464.00,467.90,454.00, 457.10,458.45,1630302,7484.78
27-Jul-2011,469.00,469.95,453.15, 463.60,463.40,862612,3976.57
26-Jul-2011,488.40,490.00,462.85, 465.60,466.10,1141831,5360.32
25-Jul-2011,485.90,488.40,476.70, 488.00,486.80,666869,3218.55
22-Jul-2011,477.55,489.10,476.10, 486.60,485.55,778295,3750.97
21-Jul-2011,489.60,492.50,473.10, 473.35,475.95,1752544,8455.28
20-Jul-2011,503.10,508.95,488.20, 489.15,490.65,733739,3675.78
19-Jul-2011,487.00,504.90,486.45, 501.20,500.70,1388278,6904.81
18-Jul-2011,491.90,491.90,482.20, 489.80,488.45,402699,1960.09
15-Jul-2011,494.25,496.95,487.40, 490.05,488.95,581696,2863.93
14-Jul-2011,488.00,501.40,487.50, 494.05,497.55,5263370,25950.25
13-Jul-2011,479.90,493.70,474.75, 492.00,490.30,3559822,17387.45
12-Jul-2011,475.15,482.25,469.50, 475.05,475.75,588522,2800.22
11-Jul-2011,480.00,484.40,477.55, 482.40,482.50,574046,2757.73
08-Jul-2011,489.00,491.00,478.00, 481.05,480.90,672105,3263.50
07-Jul-2011,478.00,491.00,476.80, 487.00,488.55,511243,2492.22
06-Jul-2011,484.00,485.70,476.65, 477.40,478.80,251465,1206.78
05-Jul-2011,490.00,490.90,478.55, 484.55,484.10,422826,2043.31
04-Jul-2011,478.70,494.90,474.45, 488.00,488.15,768073,3734.66
01-Jul-2011,483.00,484.00,471.65, 472.20,473.40,413790,1972.79
30-Jun-2011,463.00,483.50,462.05, 480.00,479.35,1545736,7334.37
29-Jun-2011,464.05,467.45,459.20, 463.00,464.40,568848,2638.67
28-Jun-2011,456.00,464.80,452.05, 463.40,460.70,1184697,5417.02
27-Jun-2011,446.70,457.60,445.00, 456.00,456.00,1214592,5514.31
24-Jun-2011,435.30,449.50,435.30, 448.85,447.50,1044504,4657.95
23-Jun-2011,431.00,436.50,426.45, 435.55,434.05,403192,1741.29
22-Jun-2011,439.50,440.00,428.10, 430.95,430.45,359821,1558.19
21-Jun-2011,432.35,443.00,432.35, 434.90,435.20,501560,2195.83
20-Jun-2011,439.00,446.00,429.30, 435.05,433.25,1144407,5042.78
17-Jun-2011,443.80,447.85,437.00, 440.00,439.90,3931799,17478.42
16-Jun-2011,430.00,448.65,430.00, 441.00,440.05,773844,3412.54
15-Jun-2011,448.15,449.80,437.35, 438.35,439.15,287237,1268.17
14-Jun-2011,444.15,451.90,444.15, 448.95,447.95,4716206,21216.72
13-Jun-2011,437.25,447.00,437.25, 444.00,443.60,745804,3307.94
10-Jun-2011,440.55,443.30,435.40, 440.65,440.50,844165,3700.15
09-Jun-2011,443.05,450.00,437.50, 438.30,439.55,231715,1024.63
08-Jun-2011,446.00,452.00,442.30, 445.25,445.30,860303,3853.66
07-Jun-2011,439.40,449.60,439.00, 447.95,447.75,1151133,5151.47
06-Jun-2011,432.30,443.90,432.30, 442.05,442.90,1083485,4743.94
03-Jun-2011,432.00,439.45,432.00, 437.25,435.60,657094,2868.14
02-Jun-2011,437.80,440.00,429.20, 433.00,432.05,617786,2671.60
01-Jun-2011,441.10,446.85,439.00, 441.40,441.10,164679,727.62
31-May-2011,436.00,445.00,434.50, 439.30,441.45,587171,2590.89
30-May-2011,436.50,444.00,431.15, 432.05,434.50,415052,1821.89
27-May-2011,426.00,441.00,426.00, 437.70,438.10,1428270,6201.20
26-May-2011,421.65,431.00,419.50, 425.25,427.90,1249865,5335.68
25-May-2011,410.20,424.00,410.20, 422.50,421.50,2720753,11387.79
24-May-2011,409.00,417.00,408.00, 416.50,412.25,577398,2373.49
23-May-2011,413.75,416.00,403.90, 407.80,409.60,966407,3957.30
20-May-2011,412.00,420.80,410.05, 417.50,416.95,573563,2394.68
19-May-2011,413.00,415.00,408.95, 410.60,409.70,680518,2800.02
18-May-2011,410.50,415.75,409.55, 410.75,410.50,342538,1412.59
17-May-2011,410.00,416.35,407.55, 410.00,410.35,831028,3411.19
16-May-2011,418.00,422.70,410.10, 411.20,411.10,280511,1157.48
13-May-2011,412.00,424.00,412.00, 424.00,419.95,799101,3348.62
12-May-2011,423.65,428.10,410.00, 411.45,412.40,784095,3269.22
11-May-2011,427.00,427.00,418.00, 424.00,423.70,527041,2228.89
10-May-2011,430.00,430.90,419.10, 424.90,422.15,411436,1749.35
09-May-2011,435.00,435.85,422.80, 429.85,428.90,287413,1235.18
06-May-2011,425.00,434.45,424.05, 434.00,432.25,821466,3522.73
05-May-2011,412.80,424.90,402.80, 422.45,422.00,2844725,11772.49
04-May-2011,413.00,420.60,411.30, 411.85,412.95,1300603,5400.58
03-May-2011,413.75,423.20,408.35, 411.00,412.55,1575439,6528.34
02-May-2011,434.50,435.05,410.35, 412.50,413.10,711737,2968.42
29-Apr-2011,443.00,447.20,421.10, 428.60,430.10,575881,2499.78
28-Apr-2011,460.25,464.00,437.25, 441.55,441.25,850458,3804.61
27-Apr-2011,464.05,469.40,454.60, 456.15,458.00,467889,2161.75
26-Apr-2011,469.00,469.70,453.10, 462.50,464.05,590237,2715.59
25-Apr-2011,456.00,472.40,454.20, 469.70,469.65,508794,2383.98
21-Apr-2011,460.85,464.55,455.00, 461.95,461.50,332576,1528.84
20-Apr-2011,446.25,461.80,443.55, 461.00,460.35,553514,2513.13
19-Apr-2011,446.00,448.75,440.00, 442.70,442.60,442823,1959.50
18-Apr-2011,453.00,454.70,445.00, 448.05,449.75,1496808,6734.04
15-Apr-2011,453.95,460.70,449.30, 450.40,451.95,693759,3152.47
13-Apr-2011,441.00,458.00,439.05, 453.00,455.90,735695,3324.24
11-Apr-2011,440.20,447.00,440.20, 441.25,442.70,688266,3056.74
08-Apr-2011,444.55,449.00,439.10, 442.10,442.15,315937,1401.13
07-Apr-2011,449.70,453.80,442.90, 444.90,445.55,813512,3637.32
06-Apr-2011,456.50,459.25,448.15, 451.50,450.50,682345,3084.05
05-Apr-2011,465.00,465.00,451.60, 454.00,456.10,489562,2234.73
04-Apr-2011,450.00,464.00,446.25, 462.00,461.15,729317,3333.96
01-Apr-2011,457.05,462.00,448.10, 451.00,451.00,508838,2300.19
31-Mar-2011,459.20,463.00,452.35, 458.00,457.85,1450453,6643.39
30-Mar-2011,457.45,461.60,453.80, 459.20,459.10,653300,2996.07
29-Mar-2011,451.90,458.80,451.20, 456.90,456.20,848017,3861.33
28-Mar-2011,454.00,458.90,449.15, 451.00,452.55,1015480,4614.82
25-Mar-2011,448.60,455.00,441.25, 452.00,453.35,2283882,10292.90
24-Mar-2011,434.00,449.35,434.00, 448.55,446.20,886569,3910.94
23-Mar-2011,420.20,434.50,420.20, 432.95,432.70,2423179,10394.05
22-Mar-2011,420.00,424.00,419.10, 423.00,421.10,384408,1619.74
21-Mar-2011,424.00,425.25,417.10, 420.65,420.75,817791,3438.67
18-Mar-2011,432.90,432.90,420.05, 421.00,422.65,1153668,4915.40
17-Mar-2011,420.00,431.95,416.00, 427.00,427.10,1042365,4461.52
16-Mar-2011,419.45,425.00,417.00, 425.00,423.80,349876,1479.11
15-Mar-2011,415.00,420.00,412.05, 417.00,416.45,741040,3087.01
14-Mar-2011,418.00,429.70,415.35, 428.10,426.10,619781,2606.43
11-Mar-2011,421.00,423.95,412.65, 420.00,420.25,1112533,4669.23
10-Mar-2011,429.00,430.30,421.50, 426.85,427.00,749358,3193.25
09-Mar-2011,425.00,436.90,424.90, 430.00,431.75,1632541,7059.18
08-Mar-2011,413.05,427.00,411.00, 422.85,423.20,774085,3267.24
07-Mar-2011,417.00,419.40,406.00, 418.90,416.25,976913,4016.12
04-Mar-2011,420.00,427.25,415.10, 421.95,419.20,991659,4173.33
03-Mar-2011,414.50,426.00,405.00, 413.10,414.85,1463526,6126.69
01-Mar-2011,410.75,419.80,407.30, 415.80,414.40,1016862,4212.23
28-Feb-2011,408.00,427.75,402.00, 404.00,405.05,1308531,5416.30
25-Feb-2011,402.00,409.90,388.70, 407.50,404.00,763702,3052.83
24-Feb-2011,404.50,408.50,390.75, 402.00,402.05,5353573,21394.69
23-Feb-2011,408.05,411.80,405.25, 408.00,407.95,955620,3904.11
22-Feb-2011,409.90,414.50,401.05, 408.85,408.80,939217,3840.36
21-Feb-2011,408.55,415.00,405.55, 415.00,412.15,712281,2921.03
18-Feb-2011,414.00,420.60,406.05, 414.00,408.50,1473699,6091.55
17-Feb-2011,409.00,414.85,405.00, 411.90,411.85,860033,3531.64
16-Feb-2011,410.90,414.00,400.20, 414.00,409.40,1608292,6565.41
15-Feb-2011,398.00,417.00,392.50, 411.00,411.35,1502543,6103.47
14-Feb-2011,379.10,401.00,379.10, 397.00,398.15,1028406,4039.80
11-Feb-2011,363.50,382.50,356.00, 382.00,378.10,911404,3375.20
10-Feb-2011,355.05,370.60,347.15, 360.95,363.00,1174016,4220.33
09-Feb-2011,335.20,362.60,333.00, 357.25,355.95,2172700,7657.54
08-Feb-2011,360.30,364.25,335.05, 341.00,337.95,1052868,3682.05
07-Feb-2011,361.75,366.50,358.10, 359.00,359.80,975344,3538.73
04-Feb-2011,378.05,381.00,356.35, 359.75,359.75,750798,2759.00
03-Feb-2011,371.90,381.95,368.55, 378.15,378.55,416059,1569.55
02-Feb-2011,377.65,386.95,367.25, 368.10,372.40,786108,2979.55
01-Feb-2011,385.75,393.35,374.00, 377.70,376.75,1170666,4492.63
31-Jan-2011,378.90,387.70,369.45, 386.90,385.25,813831,3097.12
28-Jan-2011,392.00,394.50,374.25, 381.20,379.55,970798,3699.58
27-Jan-2011,408.00,409.00,390.00, 393.50,392.30,885091,3515.84
25-Jan-2011,415.90,420.70,403.50, 404.70,405.10,724966,2992.02
24-Jan-2011,415.10,422.40,410.15, 413.95,414.15,601036,2505.17
21-Jan-2011,418.00,420.90,411.00, 411.00,413.60,547007,2273.73
20-Jan-2011,414.70,421.00,407.40, 419.00,418.90,1211124,5035.81
19-Jan-2011,408.45,417.90,403.10, 416.20,413.70,813350,3351.53
18-Jan-2011,408.90,414.00,401.50, 405.50,405.20,838324,3406.65
17-Jan-2011,400.70,409.90,394.50, 409.00,403.80,782079,3164.42
14-Jan-2011,407.00,422.85,393.60, 395.40,397.70,807245,3299.67
13-Jan-2011,425.00,432.80,402.70, 409.90,406.65,1041864,4349.14
12-Jan-2011,420.10,429.50,415.00, 425.00,423.75,1011401,4273.16
11-Jan-2011,413.85,429.45,405.50, 421.00,417.90,1274969,5350.97
10-Jan-2011,434.00,435.20,402.00, 407.00,412.90,1526405,6401.09
07-Jan-2011,442.00,449.60,431.90, 433.20,435.20,885425,3890.94
06-Jan-2011,450.00,454.90,442.80, 443.75,445.10,460618,2060.61
05-Jan-2011,460.00,464.85,446.00, 449.80,448.90,593505,2688.17
04-Jan-2011,457.00,464.00,457.00, 459.00,460.50,632608,2912.43
03-Jan-2011,457.90,459.95,455.90, 457.00,457.10,440180,2014.23
