Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,394.90,407.90,384.35, 402.00,404.45,70089,274.45
28-Oct-2011,383.05,393.00,382.50, 382.55,383.20,52607,203.16
26-Oct-2011,384.00,390.15,382.00, 390.15,384.05,21993,84.50
25-Oct-2011,384.00,386.00,382.70, 385.00,384.85,42411,163.10
24-Oct-2011,379.20,395.00,378.00, 385.85,384.65,51069,195.99
21-Oct-2011,378.85,386.75,378.10, 380.00,379.20,64265,245.69
20-Oct-2011,380.00,382.00,375.00, 379.90,379.00,53418,201.20
19-Oct-2011,380.05,385.00,375.50, 375.65,378.00,45220,172.74
18-Oct-2011,387.00,387.00,371.05, 385.00,380.50,48539,182.58
17-Oct-2011,380.00,386.00,377.00, 377.00,379.20,52227,198.33
14-Oct-2011,385.00,389.00,382.05, 382.50,385.55,56283,217.13
13-Oct-2011,383.00,389.75,382.55, 386.00,383.85,54944,211.85
12-Oct-2011,372.00,384.80,372.00, 382.50,384.15,51326,192.08
11-Oct-2011,372.80,376.00,370.10, 370.10,370.20,31061,115.94
10-Oct-2011,372.50,374.90,369.05, 369.05,370.40,32437,120.73
07-Oct-2011,370.00,376.00,366.65, 371.00,370.10,32794,122.43
05-Oct-2011,375.00,379.45,364.00, 372.50,370.30,52847,195.84
04-Oct-2011,375.00,379.85,374.00, 374.15,375.35,30106,113.16
03-Oct-2011,376.00,381.95,374.20, 374.25,375.05,30676,115.25
30-Sep-2011,373.00,383.00,371.20, 381.00,382.00,37307,139.52
29-Sep-2011,376.00,379.70,373.30, 373.30,374.40,44375,166.44
28-Sep-2011,384.35,384.55,375.35, 378.50,377.20,34922,132.46
27-Sep-2011,373.25,384.50,372.25, 379.00,380.35,36316,137.44
26-Sep-2011,375.00,379.90,365.55, 365.55,370.95,29988,112.09
23-Sep-2011,378.85,378.85,370.05, 377.90,376.70,30213,113.13
22-Sep-2011,380.00,380.10,373.00, 377.45,375.80,30408,114.67
21-Sep-2011,381.00,383.10,378.75, 381.05,381.65,32320,122.84
20-Sep-2011,381.00,387.00,376.25, 377.00,379.60,53052,202.23
19-Sep-2011,384.85,384.85,375.00, 376.00,375.40,32138,121.24
16-Sep-2011,384.95,384.95,375.10, 376.90,377.40,33353,127.51
15-Sep-2011,384.00,385.00,377.25, 377.25,379.65,30582,117.06
14-Sep-2011,382.50,384.90,381.00, 382.65,382.50,33967,129.91
13-Sep-2011,382.00,392.00,380.10, 380.10,382.35,35875,139.10
12-Sep-2011,387.15,393.00,377.30, 377.30,380.75,31343,121.67
09-Sep-2011,399.50,401.55,388.40, 392.00,393.35,34382,137.31
08-Sep-2011,403.00,404.90,396.55, 400.00,399.45,58561,234.30
07-Sep-2011,404.45,407.45,401.25, 403.00,403.00,38888,157.47
06-Sep-2011,397.35,412.00,396.00, 396.15,399.10,35927,144.84
05-Sep-2011,384.00,404.00,383.30, 399.90,398.15,37294,147.57
02-Sep-2011,390.00,397.00,388.10, 388.70,389.70,31855,124.74
30-Aug-2011,382.60,408.85,382.60, 388.35,392.35,32969,131.79
29-Aug-2011,383.05,404.80,383.00, 404.80,400.75,36356,142.17
26-Aug-2011,382.00,389.00,375.15, 375.15,383.80,33328,128.68
25-Aug-2011,389.95,392.00,377.05, 382.10,383.00,33435,128.77
24-Aug-2011,368.00,383.90,368.00, 380.00,381.00,39280,148.02
23-Aug-2011,376.95,376.95,370.35, 370.35,371.80,35298,131.21
22-Aug-2011,399.75,399.75,367.00, 371.70,371.80,42392,156.98
19-Aug-2011,363.40,374.75,363.25, 367.20,370.20,34068,124.91
18-Aug-2011,370.20,375.00,368.25, 371.00,370.30,42251,157.22
17-Aug-2011,378.70,378.70,370.00, 370.00,371.00,47878,178.53
16-Aug-2011,371.00,385.00,370.00, 370.00,370.05,43088,161.19
12-Aug-2011,377.00,383.00,370.00, 370.00,370.20,49073,184.65
11-Aug-2011,369.00,376.90,369.00, 374.95,374.35,55029,206.12
10-Aug-2011,377.05,377.65,370.15, 371.00,374.05,51848,194.03
09-Aug-2011,365.60,377.80,331.25, 369.25,369.40,45004,165.42
08-Aug-2011,375.00,380.85,365.80, 375.45,375.60,45375,169.86
05-Aug-2011,382.35,385.00,372.60, 384.80,381.85,56135,212.98
04-Aug-2011,401.45,403.05,387.00, 391.95,389.40,53583,213.98
03-Aug-2011,400.10,404.95,383.70, 404.95,401.30,56056,220.26
02-Aug-2011,405.10,409.00,400.00, 406.00,403.45,54903,221.25
01-Aug-2011,404.65,411.00,401.00, 408.00,408.95,43921,178.29
29-Jul-2011,415.00,419.70,394.35, 397.10,400.95,108244,444.17
28-Jul-2011,387.50,417.30,375.00, 414.00,412.35,418519,1677.26
27-Jul-2011,407.30,407.30,388.80, 390.00,391.80,55725,223.72
26-Jul-2011,390.00,404.60,390.00, 401.40,403.05,59143,235.51
25-Jul-2011,384.50,397.90,384.50, 396.80,392.70,55166,213.68
22-Jul-2011,385.15,391.50,385.15, 385.20,386.30,51807,201.58
21-Jul-2011,390.00,393.00,385.10, 388.00,388.10,54866,213.42
20-Jul-2011,391.00,395.00,390.90, 395.00,394.00,58513,229.54
19-Jul-2011,391.00,395.00,386.00, 392.35,391.75,54702,213.38
18-Jul-2011,395.00,396.40,388.25, 390.00,390.10,56414,222.16
15-Jul-2011,388.00,398.00,387.20, 396.00,395.30,64861,254.27
14-Jul-2011,390.00,397.75,383.65, 386.50,391.85,60581,238.63
13-Jul-2011,399.95,399.95,381.20, 394.50,393.55,72790,284.33
12-Jul-2011,384.70,386.40,382.25, 384.95,383.40,67281,258.85
11-Jul-2011,402.30,404.95,382.70, 386.00,388.15,71562,279.21
08-Jul-2011,401.00,401.00,390.10, 390.20,392.55,70637,277.87
07-Jul-2011,390.00,395.00,386.00, 395.00,394.65,66417,259.13
06-Jul-2011,402.30,402.30,383.20, 385.00,386.45,63837,248.36
05-Jul-2011,381.25,387.80,381.00, 383.20,383.95,71919,275.21
04-Jul-2011,384.70,387.40,381.35, 385.05,384.50,73566,283.32
01-Jul-2011,380.00,398.00,380.00, 390.00,384.95,131400,511.39
30-Jun-2011,366.00,393.95,366.00, 392.20,385.50,117041,435.60
29-Jun-2011,362.00,370.00,361.95, 370.00,369.70,94212,346.40
28-Jun-2011,368.30,368.30,359.50, 366.90,366.65,34352,124.85
27-Jun-2011,360.00,363.60,359.95, 360.10,360.15,30174,108.82
24-Jun-2011,358.50,362.90,358.50, 362.00,361.95,32116,115.89
23-Jun-2011,358.00,361.85,357.95, 360.10,360.40,33935,122.11
22-Jun-2011,359.00,363.05,358.55, 359.55,359.70,31612,113.70
21-Jun-2011,353.20,361.95,352.50, 361.95,357.75,31053,109.79
20-Jun-2011,358.10,363.60,346.80, 352.55,350.45,32496,115.92
17-Jun-2011,360.05,364.00,359.10, 363.05,360.60,32129,115.98
16-Jun-2011,360.00,364.80,360.00, 360.10,360.55,31573,114.39
15-Jun-2011,365.85,405.00,361.25, 362.30,363.95,134110,520.26
14-Jun-2011,366.00,366.00,361.30, 362.70,362.60,41699,151.50
13-Jun-2011,360.00,366.00,358.15, 360.00,360.45,32955,119.22
10-Jun-2011,360.15,364.50,360.15, 361.90,362.25,31411,113.82
09-Jun-2011,361.00,365.00,360.60, 363.50,362.10,41351,149.85
08-Jun-2011,366.75,367.00,360.15, 360.90,361.55,46773,170.42
07-Jun-2011,360.10,367.90,360.10, 365.00,363.65,51752,188.17
06-Jun-2011,369.00,384.90,360.30, 364.90,362.70,41149,149.21
03-Jun-2011,362.50,364.00,360.10, 361.90,361.05,41282,149.35
02-Jun-2011,363.00,363.00,360.10, 360.10,361.30,42187,152.51
01-Jun-2011,367.00,367.00,361.50, 361.55,363.65,42087,153.76
31-May-2011,361.20,369.00,361.15, 369.00,367.20,42191,152.70
30-May-2011,360.00,364.00,360.00, 361.10,361.85,41674,150.61
27-May-2011,361.45,364.85,360.60, 360.60,361.10,39659,143.72
26-May-2011,360.00,365.05,360.00, 365.05,363.55,41530,150.07
25-May-2011,361.00,363.00,360.05, 361.00,360.90,57100,206.34
24-May-2011,360.05,366.50,357.85, 363.00,365.05,61683,222.62
23-May-2011,371.95,371.95,359.00, 360.10,361.15,61571,223.98
20-May-2011,362.65,369.00,362.60, 369.00,367.25,62221,226.82
19-May-2011,355.05,362.90,355.05, 361.00,361.05,62929,227.37
18-May-2011,360.00,369.50,355.20, 362.00,363.15,66920,243.14
17-May-2011,369.80,369.80,336.80, 361.30,362.00,61515,222.88
16-May-2011,366.00,370.85,362.00, 365.00,365.00,69140,251.98
13-May-2011,360.00,366.90,357.00, 364.50,364.10,64463,233.48
12-May-2011,363.60,368.75,356.00, 360.00,360.45,65855,237.68
11-May-2011,373.60,379.50,357.50, 357.60,359.80,68809,253.16
10-May-2011,374.00,374.00,362.00, 364.50,366.15,62225,226.26
09-May-2011,367.00,369.90,363.00, 363.35,363.90,60899,223.67
06-May-2011,365.50,369.85,361.50, 369.00,368.90,119025,433.57
05-May-2011,365.00,369.50,362.00, 367.25,367.00,91034,332.38
04-May-2011,366.50,366.50,362.80, 365.00,363.60,63881,232.44
03-May-2011,372.05,372.05,365.00, 366.25,367.25,79286,291.18
02-May-2011,372.00,378.00,367.60, 370.10,370.10,77842,287.99
29-Apr-2011,374.00,378.60,370.10, 370.10,371.05,63401,238.01
28-Apr-2011,379.70,381.95,369.90, 379.90,378.75,66467,248.03
27-Apr-2011,376.00,379.25,369.00, 369.10,370.25,67673,254.54
26-Apr-2011,375.00,380.50,372.45, 380.50,376.35,61982,232.01
25-Apr-2011,382.90,382.90,372.10, 375.00,374.35,63456,237.33
21-Apr-2011,375.00,378.50,374.00, 375.00,375.55,61033,229.14
20-Apr-2011,382.00,383.00,371.30, 374.00,374.35,62138,233.67
19-Apr-2011,378.00,380.00,372.00, 380.00,375.90,64061,241.72
18-Apr-2011,381.00,384.70,376.10, 380.00,379.45,63327,241.04
15-Apr-2011,375.00,377.45,371.45, 376.70,375.65,61915,231.93
13-Apr-2011,373.50,376.85,370.10, 376.50,375.70,61343,228.48
11-Apr-2011,376.50,377.50,371.25, 371.45,372.30,61717,230.34
08-Apr-2011,378.25,382.00,374.00, 375.35,377.95,64685,244.13
07-Apr-2011,381.00,384.25,370.00, 372.00,372.45,72169,273.83
06-Apr-2011,387.00,387.00,378.45, 378.90,379.90,62258,237.78
05-Apr-2011,380.05,384.05,376.30, 380.00,379.05,61362,234.53
04-Apr-2011,373.60,389.00,373.60, 385.50,383.40,60653,233.29
01-Apr-2011,391.00,399.00,360.85, 377.10,380.80,69678,270.64
31-Mar-2011,379.00,396.00,365.50, 390.00,391.05,130059,494.42
30-Mar-2011,359.00,373.50,358.75, 373.50,369.85,65164,235.77
29-Mar-2011,358.20,375.05,358.00, 359.00,359.40,65551,236.45
28-Mar-2011,352.00,362.00,351.00, 358.00,359.45,65948,233.32
25-Mar-2011,358.00,360.00,351.60, 353.00,353.00,66712,238.43
24-Mar-2011,356.00,364.00,355.85, 356.00,358.35,66124,237.39
23-Mar-2011,355.00,362.00,352.35, 353.05,353.95,82078,292.33
22-Mar-2011,353.00,360.00,350.00, 358.00,356.20,29462,104.30
21-Mar-2011,360.00,360.00,353.60, 354.00,354.15,21652,77.12
18-Mar-2011,359.90,362.80,357.00, 357.00,357.55,32712,117.58
17-Mar-2011,352.60,364.00,352.60, 362.00,362.15,21016,76.08
16-Mar-2011,360.00,364.65,360.00, 363.00,361.85,20230,73.30
15-Mar-2011,361.90,364.00,355.50, 361.00,361.00,20824,75.15
14-Mar-2011,362.50,367.80,361.05, 365.00,366.50,22546,81.64
11-Mar-2011,361.05,364.90,361.05, 363.00,363.00,22251,80.84
10-Mar-2011,363.00,368.00,358.00, 367.95,365.10,23557,85.10
09-Mar-2011,365.00,368.00,360.50, 367.95,362.10,21763,78.94
08-Mar-2011,364.00,368.00,361.70, 365.00,365.80,24635,89.86
07-Mar-2011,365.00,366.00,363.00, 364.40,363.70,20678,75.34
04-Mar-2011,366.00,370.00,362.00, 370.00,367.15,22267,81.49
03-Mar-2011,370.00,373.85,360.25, 366.95,365.00,25884,95.25
01-Mar-2011,370.00,371.00,368.75, 371.00,369.75,26515,98.06
28-Feb-2011,365.00,372.05,365.00, 369.00,369.00,20387,75.30
25-Feb-2011,370.00,371.40,365.10, 369.85,370.85,29139,107.82
24-Feb-2011,371.00,371.10,368.10, 370.00,370.00,21281,78.65
23-Feb-2011,367.05,373.50,362.95, 371.95,371.35,45010,166.11
22-Feb-2011,366.00,372.50,365.00, 371.70,371.00,21134,77.97
21-Feb-2011,365.55,372.95,365.55, 369.00,369.55,21910,80.90
18-Feb-2011,371.00,372.50,369.00, 370.00,370.20,23680,87.83
17-Feb-2011,362.60,374.80,362.50, 370.00,369.70,31153,115.01
16-Feb-2011,365.20,369.65,360.00, 367.00,365.95,22905,83.37
15-Feb-2011,376.00,376.00,363.15, 365.00,364.90,32398,118.99
14-Feb-2011,365.00,368.95,363.05, 368.00,367.60,21682,79.22
11-Feb-2011,359.90,362.80,358.45, 361.90,360.85,25345,91.14
10-Feb-2011,375.00,377.00,354.00, 360.00,361.90,26974,97.77
09-Feb-2011,370.00,370.00,358.10, 359.00,358.70,28189,101.87
08-Feb-2011,372.95,372.95,363.55, 363.55,364.55,29157,106.49
07-Feb-2011,370.10,373.10,365.00, 370.00,367.20,69490,255.19
04-Feb-2011,370.50,376.00,368.50, 369.00,369.00,21374,79.10
03-Feb-2011,382.55,383.00,368.20, 370.00,369.90,37215,138.65
02-Feb-2011,386.70,386.70,368.95, 371.90,369.80,36240,134.62
01-Feb-2011,389.85,389.85,368.00, 370.00,370.75,23507,88.04
31-Jan-2011,397.70,397.70,364.20, 373.00,373.95,38669,144.23
28-Jan-2011,378.00,384.00,373.00, 379.35,376.35,28936,110.05
27-Jan-2011,382.45,382.45,375.15, 382.00,382.05,20416,77.28
25-Jan-2011,382.00,388.45,373.45, 379.00,376.95,25553,97.75
24-Jan-2011,376.00,390.00,376.00, 387.00,383.40,30999,118.81
21-Jan-2011,381.00,381.00,373.25, 380.00,379.80,26346,99.20
20-Jan-2011,378.75,381.00,367.30, 380.00,378.80,24012,89.54
19-Jan-2011,375.00,375.00,369.00, 369.00,370.30,23167,85.99
18-Jan-2011,365.00,376.00,365.00, 370.10,371.40,45513,168.99
17-Jan-2011,371.10,375.95,357.75, 372.20,372.55,24025,89.56
14-Jan-2011,371.00,382.95,371.00, 371.10,372.85,22277,83.54
13-Jan-2011,377.00,384.95,375.00, 377.00,377.00,20921,79.23
12-Jan-2011,378.00,383.90,376.10, 380.00,380.85,56829,216.15
11-Jan-2011,379.65,383.00,370.05, 382.00,374.35,26345,98.10
10-Jan-2011,390.05,390.05,371.85, 378.90,374.30,21265,80.79
07-Jan-2011,395.00,398.00,379.10, 383.30,388.10,102446,393.63
06-Jan-2011,379.40,390.00,379.40, 390.00,389.60,33179,128.35
05-Jan-2011,376.00,388.45,376.00, 383.00,382.85,99152,378.26
04-Jan-2011,383.00,384.00,372.55, 372.55,376.00,26960,101.86
03-Jan-2011,368.20,384.00,368.00, 371.00,373.45,45154,168.96
