Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,16.95,17.50,16.70, 16.90,16.90,7043,1.20
18-Oct-2011,17.00,17.00,16.55, 16.75,16.75,2288,0.39
17-Oct-2011,18.10,18.10,16.80, 16.95,17.00,6224,1.07
14-Oct-2011,17.50,17.50,17.10, 17.35,17.35,7277,1.26
13-Oct-2011,17.70,17.70,17.25, 17.35,17.35,4350,0.76
12-Oct-2011,17.25,17.75,17.25, 17.70,17.70,6284,1.10
11-Oct-2011,17.00,17.40,16.85, 17.00,17.00,11642,1.98
10-Oct-2011,17.90,18.00,16.50, 16.95,16.95,3517,0.61
07-Oct-2011,17.45,17.50,16.90, 17.05,17.00,1545,0.26
05-Oct-2011,16.00,17.00,16.00, 17.00,16.95,8532,1.44
04-Oct-2011,16.75,17.20,16.35, 16.70,16.55,3472,0.58
03-Oct-2011,16.30,17.95,16.30, 16.85,16.85,4847,0.81
30-Sep-2011,16.95,17.30,16.70, 16.70,16.75,2570,0.44
29-Sep-2011,17.40,17.40,17.00, 17.00,17.05,9384,1.61
28-Sep-2011,17.20,17.55,17.20, 17.50,17.50,2008,0.35
27-Sep-2011,17.65,17.65,17.20, 17.35,17.40,4079,0.71
26-Sep-2011,17.30,17.30,16.65, 16.70,16.70,6886,1.15
23-Sep-2011,17.85,17.85,16.80, 17.30,17.30,21965,3.74
22-Sep-2011,17.90,17.90,16.75, 17.05,17.15,155221,26.69
21-Sep-2011,17.70,18.05,17.40, 17.65,17.45,8314,1.47
20-Sep-2011,17.55,17.95,17.55, 17.95,17.75,2935,0.52
19-Sep-2011,17.25,17.70,17.25, 17.60,17.55,3054,0.53
16-Sep-2011,17.85,18.05,17.20, 17.80,17.70,6159,1.08
15-Sep-2011,17.15,17.85,17.10, 17.60,17.85,2814,0.49
14-Sep-2011,17.65,17.65,17.20, 17.30,17.30,1879,0.32
13-Sep-2011,17.15,17.65,17.15, 17.20,17.20,7283,1.27
12-Sep-2011,17.40,17.60,17.15, 17.15,17.25,4491,0.78
09-Sep-2011,17.70,18.15,17.55, 17.55,17.55,6684,1.19
08-Sep-2011,18.10,18.40,17.80, 18.25,18.15,2452,0.45
07-Sep-2011,17.25,18.75,17.25, 18.05,18.55,11425,2.06
06-Sep-2011,17.20,18.50,17.20, 17.80,17.80,4121,0.73
05-Sep-2011,17.80,18.00,17.50, 17.60,17.60,200,0.04
02-Sep-2011,17.10,18.00,17.10, 18.00,17.90,4441,0.79
30-Aug-2011,16.30,17.95,16.30, 17.95,17.80,3700,0.66
29-Aug-2011,16.00,17.85,16.00, 17.80,17.40,7074,1.22
26-Aug-2011,16.45,16.90,16.45, 16.90,16.90,1255,0.21
25-Aug-2011,17.15,17.15,16.15, 17.05,17.05,1204,0.20
24-Aug-2011,17.40,17.40,16.80, 17.05,17.10,2173,0.37
23-Aug-2011,16.45,16.90,16.20, 16.85,16.85,4472,0.74
22-Aug-2011,15.50,16.85,15.50, 16.10,16.50,2744,0.45
19-Aug-2011,16.25,17.45,15.00, 16.80,16.20,78022,12.39
18-Aug-2011,17.20,17.65,17.00, 17.00,17.00,9888,1.68
17-Aug-2011,17.00,18.00,17.00, 17.55,17.70,3796,0.66
16-Aug-2011,18.10,18.60,17.65, 17.65,17.65,3289,0.60
12-Aug-2011,18.70,18.70,17.25, 17.90,17.70,7374,1.33
11-Aug-2011,17.55,18.30,17.50, 18.00,17.90,12188,2.15
10-Aug-2011,16.90,18.50,16.85, 17.80,17.75,11969,2.14
09-Aug-2011,17.00,17.70,17.00, 17.45,17.65,9481,1.66
08-Aug-2011,20.90,20.90,16.30, 17.60,17.30,7339,1.25
05-Aug-2011,17.30,18.15,17.25, 18.00,17.85,7222,1.27
04-Aug-2011,18.50,19.00,18.05, 18.10,18.15,21152,3.88
03-Aug-2011,18.45,18.90,18.45, 18.45,18.55,7182,1.34
02-Aug-2011,18.75,19.25,18.75, 19.00,18.95,10358,1.96
01-Aug-2011,19.45,19.50,19.20, 19.30,19.30,3042,0.59
29-Jul-2011,19.50,19.60,19.45, 19.50,19.50,1429,0.28
28-Jul-2011,19.40,19.75,19.30, 19.55,19.55,7077,1.38
27-Jul-2011,19.45,19.55,19.45, 19.50,19.50,3620,0.71
26-Jul-2011,19.80,19.80,19.55, 19.55,19.65,4416,0.87
25-Jul-2011,19.65,20.10,19.65, 19.90,20.00,6426,1.28
22-Jul-2011,19.65,20.25,19.50, 19.70,19.85,21669,4.30
21-Jul-2011,19.85,20.00,19.75, 19.75,19.80,1999,0.40
20-Jul-2011,20.10,20.35,19.85, 20.00,20.00,6191,1.25
19-Jul-2011,19.90,20.20,19.75, 20.15,20.00,5762,1.15
18-Jul-2011,19.50,20.00,19.50, 19.95,19.95,7031,1.40
15-Jul-2011,19.65,20.00,19.60, 20.00,19.90,5938,1.18
14-Jul-2011,20.95,20.95,19.45, 19.90,19.65,7035,1.39
13-Jul-2011,20.35,20.35,19.70, 19.80,19.75,10002,2.00
12-Jul-2011,19.75,19.75,19.35, 19.35,19.35,4094,0.80
11-Jul-2011,20.70,20.70,19.30, 19.75,19.60,5235,1.03
08-Jul-2011,20.35,20.35,19.65, 19.65,19.80,11403,2.28
07-Jul-2011,20.05,20.25,19.95, 20.00,20.00,8989,1.80
06-Jul-2011,19.70,20.35,19.70, 20.05,20.00,9461,1.89
05-Jul-2011,19.75,19.90,19.65, 19.70,19.75,8303,1.64
04-Jul-2011,19.85,20.25,19.85, 19.90,19.95,5380,1.08
01-Jul-2011,20.10,20.30,19.45, 19.75,19.70,7254,1.43
30-Jun-2011,20.00,20.50,19.95, 20.05,20.20,3650,0.74
29-Jun-2011,19.45,20.75,19.45, 19.90,20.15,17406,3.53
28-Jun-2011,19.60,19.80,19.35, 19.35,19.40,4395,0.86
27-Jun-2011,20.00,20.25,19.35, 19.40,19.55,26642,5.28
24-Jun-2011,18.60,19.10,18.60, 19.10,19.05,6065,1.15
23-Jun-2011,18.75,19.15,18.60, 18.95,18.85,5299,1.00
22-Jun-2011,18.55,19.10,18.40, 18.75,18.85,10572,1.97
21-Jun-2011,19.20,19.30,19.00, 19.00,19.00,3686,0.70
20-Jun-2011,20.05,20.05,19.00, 19.00,19.10,12471,2.42
17-Jun-2011,20.25,20.60,20.15, 20.25,20.25,2585,0.52
16-Jun-2011,20.55,20.55,20.30, 20.45,20.35,5009,1.02
15-Jun-2011,20.65,20.80,20.60, 20.75,20.65,4985,1.03
14-Jun-2011,21.00,21.35,20.60, 20.80,20.75,21439,4.48
13-Jun-2011,21.95,22.35,21.60, 22.00,22.10,36505,8.06
10-Jun-2011,21.75,22.20,21.75, 21.80,21.90,29722,6.53
09-Jun-2011,21.75,21.90,21.45, 21.90,21.75,17932,3.90
08-Jun-2011,21.75,21.75,21.35, 21.45,21.50,1678,0.36
07-Jun-2011,21.55,21.75,21.40, 21.65,21.60,6915,1.49
06-Jun-2011,21.25,21.75,21.25, 21.70,21.70,11761,2.53
03-Jun-2011,21.50,21.55,21.15, 21.45,21.25,15332,3.27
02-Jun-2011,21.40,21.40,21.05, 21.15,21.15,11917,2.53
01-Jun-2011,21.45,21.60,21.00, 21.30,21.35,11742,2.51
31-May-2011,21.40,21.75,21.05, 21.05,21.15,23565,5.02
30-May-2011,21.05,21.55,20.80, 21.10,21.20,13519,2.87
27-May-2011,20.65,21.25,20.65, 20.85,20.85,14471,3.05
26-May-2011,20.05,20.60,20.00, 20.50,20.50,12122,2.48
25-May-2011,20.40,20.40,19.90, 20.05,20.20,3914,0.79
24-May-2011,19.70,20.50,19.70, 20.40,20.35,7042,1.42
23-May-2011,18.50,20.25,18.50, 20.20,20.10,13690,2.74
20-May-2011,20.25,21.00,19.55, 20.20,20.25,10731,2.18
19-May-2011,19.65,20.50,19.65, 20.00,20.00,13637,2.74
18-May-2011,19.40,19.90,19.00, 19.55,19.55,5866,1.15
17-May-2011,20.00,20.00,19.50, 19.60,19.60,405,0.08
16-May-2011,19.50,19.95,19.50, 19.95,19.85,5875,1.16
13-May-2011,20.00,20.45,19.60, 20.00,19.90,6194,1.24
12-May-2011,19.30,20.70,19.30, 20.10,19.95,10861,2.20
11-May-2011,19.00,20.10,19.00, 19.80,19.75,3448,0.68
10-May-2011,20.00,20.30,19.60, 19.90,19.85,16158,3.23
09-May-2011,22.00,22.00,19.05, 19.75,19.70,6214,1.22
06-May-2011,20.85,20.85,18.60, 19.40,19.40,5316,1.04
05-May-2011,21.00,21.00,18.85, 19.25,19.30,41819,8.06
04-May-2011,22.45,22.45,19.90, 20.95,20.45,7890,1.61
03-May-2011,23.00,23.00,20.50, 20.50,20.55,8926,1.88
02-May-2011,21.45,21.60,20.65, 21.35,21.15,15587,3.31
29-Apr-2011,23.50,23.50,20.75, 21.35,21.25,30490,6.64
28-Apr-2011,23.45,23.45,22.25, 22.65,22.65,11839,2.69
27-Apr-2011,23.70,23.70,22.30, 22.95,22.90,17417,3.96
26-Apr-2011,22.95,22.95,21.75, 22.30,22.50,23834,5.29
25-Apr-2011,22.90,23.40,22.50, 22.90,22.75,35017,8.06
21-Apr-2011,22.80,23.20,22.05, 22.25,22.30,27470,6.19
20-Apr-2011,22.60,23.40,22.15, 22.40,22.40,49853,11.26
19-Apr-2011,21.80,22.50,20.75, 21.95,22.00,22304,4.89
18-Apr-2011,21.70,21.80,21.30, 21.30,21.35,10351,2.22
15-Apr-2011,21.95,21.95,21.25, 21.45,21.60,13232,2.86
13-Apr-2011,18.20,21.90,18.20, 21.75,21.60,4326,0.91
11-Apr-2011,23.40,23.40,21.15, 21.35,21.35,5255,1.13
08-Apr-2011,22.30,22.50,21.30, 21.70,21.45,26379,5.75
07-Apr-2011,22.00,22.45,21.55, 22.20,22.25,23107,5.09
06-Apr-2011,23.50,23.50,21.55, 22.50,22.15,23702,5.27
05-Apr-2011,21.90,22.20,20.80, 21.50,21.75,18541,3.97
04-Apr-2011,19.20,21.45,19.20, 21.35,21.20,15424,3.25
01-Apr-2011,19.95,20.60,19.40, 20.35,20.25,11278,2.26
31-Mar-2011,19.95,20.05,19.25, 19.60,19.35,11641,2.28
30-Mar-2011,19.00,20.25,18.40, 19.65,19.60,13010,2.57
29-Mar-2011,19.35,19.35,18.60, 18.75,18.95,11849,2.25
28-Mar-2011,19.10,19.55,18.95, 19.05,19.10,46630,8.93
25-Mar-2011,19.50,19.50,19.00, 19.05,19.10,6992,1.34
24-Mar-2011,19.90,19.90,18.90, 18.90,18.95,6355,1.22
23-Mar-2011,19.00,19.00,18.40, 18.65,18.65,5501,1.04
22-Mar-2011,19.40,19.40,18.25, 18.75,18.70,11313,2.13
21-Mar-2011,19.80,19.80,18.85, 18.95,18.95,9126,1.73
18-Mar-2011,19.90,19.90,18.75, 18.75,18.75,4924,0.93
17-Mar-2011,19.90,19.90,19.00, 19.05,19.05,2980,0.57
16-Mar-2011,19.00,19.75,18.50, 19.30,19.10,19081,3.65
15-Mar-2011,18.00,19.25,18.00, 18.90,18.85,6231,1.17
14-Mar-2011,19.30,19.40,19.05, 19.20,19.20,5385,1.03
11-Mar-2011,19.60,19.60,19.00, 19.00,19.10,6961,1.35
10-Mar-2011,19.10,19.55,19.10, 19.30,19.40,48372,9.34
09-Mar-2011,19.55,19.55,19.15, 19.15,19.25,4003,0.77
08-Mar-2011,18.95,19.40,18.80, 19.10,19.00,43222,8.24
07-Mar-2011,19.95,19.95,18.05, 18.80,18.65,100965,18.95
04-Mar-2011,20.25,20.60,20.00, 20.20,20.05,5042,1.02
03-Mar-2011,20.10,21.20,19.75, 20.10,20.10,33413,6.81
01-Mar-2011,20.00,21.50,20.00, 20.95,21.00,36621,7.40
28-Feb-2011,19.50,20.10,19.35, 19.90,19.60,15917,3.13
25-Feb-2011,19.80,20.00,19.05, 19.85,19.55,24164,4.75
24-Feb-2011,20.30,20.60,19.55, 20.00,19.90,29163,5.86
23-Feb-2011,20.60,20.90,20.45, 20.45,20.45,4970,1.02
22-Feb-2011,20.35,20.80,20.35, 20.65,20.45,4109,0.84
21-Feb-2011,21.00,21.20,20.30, 20.65,20.80,11741,2.44
18-Feb-2011,22.65,22.65,20.50, 21.25,21.00,18536,3.97
17-Feb-2011,21.50,22.45,21.10, 21.70,21.90,24036,5.21
16-Feb-2011,21.35,21.45,20.90, 21.25,21.20,27741,5.86
15-Feb-2011,21.15,21.65,20.90, 21.35,21.45,41618,8.90
14-Feb-2011,19.50,21.10,19.45, 20.60,20.75,13169,2.72
11-Feb-2011,18.00,19.55,18.00, 19.25,19.25,23402,4.36
10-Feb-2011,18.65,19.00,18.00, 18.35,18.35,11527,2.12
09-Feb-2011,23.75,23.75,18.80, 19.10,19.10,26959,5.27
08-Feb-2011,20.35,20.70,19.65, 19.90,19.95,13919,2.81
07-Feb-2011,21.00,21.40,20.50, 20.75,20.95,8617,1.81
04-Feb-2011,21.30,22.25,21.30, 21.35,21.45,13817,3.00
03-Feb-2011,21.35,22.25,20.80, 22.10,21.90,6619,1.43
02-Feb-2011,20.50,21.80,20.50, 21.05,21.10,9093,1.93
01-Feb-2011,21.60,22.25,19.85, 20.70,20.85,53599,11.24
31-Jan-2011,19.25,22.30,18.25, 22.05,22.05,18320,3.88
28-Jan-2011,23.15,23.50,22.15, 22.65,22.40,19168,4.36
27-Jan-2011,23.75,24.20,22.10, 23.55,23.50,13065,3.07
25-Jan-2011,24.10,24.45,23.85, 24.00,23.95,6816,1.64
24-Jan-2011,24.40,24.45,23.55, 24.10,24.20,4258,1.03
21-Jan-2011,23.15,24.25,23.15, 24.15,24.05,7052,1.69
20-Jan-2011,23.55,24.35,23.55, 23.90,23.70,5537,1.32
19-Jan-2011,23.70,24.30,23.70, 24.00,23.95,3512,0.84
18-Jan-2011,23.70,24.45,23.70, 24.10,23.95,5488,1.32
17-Jan-2011,24.25,24.65,23.70, 24.25,23.85,18346,4.42
14-Jan-2011,24.15,24.75,24.00, 24.25,24.35,22866,5.57
13-Jan-2011,24.25,24.85,24.05, 24.40,24.35,10406,2.54
12-Jan-2011,24.55,25.15,23.90, 24.55,24.60,17900,4.37
11-Jan-2011,25.00,25.60,24.45, 24.70,24.55,17935,4.45
10-Jan-2011,25.00,25.90,24.00, 24.50,24.95,57457,14.38
07-Jan-2011,27.00,27.00,25.10, 25.10,25.20,17339,4.46
06-Jan-2011,24.40,27.05,24.40, 26.65,26.50,15609,4.13
05-Jan-2011,27.50,27.50,26.60, 26.65,26.70,24254,6.59
04-Jan-2011,26.30,27.55,26.30, 27.20,27.15,63924,17.34
03-Jan-2011,26.15,26.70,26.00, 26.30,26.30,13953,3.67
