Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,65.20,73.70,65.20, 73.15,72.40,9140194,6446.84
23-Nov-2011,72.95,72.95,67.35, 69.40,68.95,8252422,5772.65
22-Nov-2011,74.50,76.10,70.30, 73.90,74.15,7747700,5688.67
21-Nov-2011,82.20,82.25,71.60, 72.70,73.80,7115142,5522.24
18-Nov-2011,84.00,85.00,79.00, 82.65,82.50,6966368,5689.84
17-Nov-2011,86.00,88.40,83.50, 84.40,84.05,6398706,5512.32
16-Nov-2011,86.00,87.50,81.05, 87.00,85.70,8689842,7388.98
15-Nov-2011,93.00,93.00,84.75, 85.90,85.95,6710657,5991.63
14-Nov-2011,100.00,101.20,92.10, 92.75,92.70,5048624,4863.23
11-Nov-2011,98.00,100.80,96.80, 99.65,99.20,4363173,4330.94
09-Nov-2011,103.30,104.35,97.50, 97.85,98.30,4541613,4624.86
08-Nov-2011,102.10,103.20,100.80, 102.25,102.50,4704409,4806.12
04-Nov-2011,98.20,102.35,97.70, 100.65,101.10,7756001,7784.35
03-Nov-2011,96.05,98.20,95.70, 97.55,97.20,2672558,2591.95
02-Nov-2011,95.90,97.90,95.20, 96.35,96.25,2399510,2313.28
01-Nov-2011,98.10,98.45,96.10, 96.25,96.55,2566013,2492.03
31-Oct-2011,98.15,100.60,98.15, 99.15,99.25,3258353,3243.50
28-Oct-2011,99.80,101.40,99.05, 99.30,99.55,4043526,4047.78
26-Oct-2011,97.50,99.50,96.50, 97.90,98.15,2762175,2718.35
25-Oct-2011,101.40,101.40,93.80, 96.35,96.00,8609321,8192.68
24-Oct-2011,102.30,103.70,100.30, 100.30,100.80,3073406,3148.01
21-Oct-2011,102.90,104.10,100.25, 100.70,100.70,2972141,3037.79
20-Oct-2011,102.10,103.20,100.20, 103.00,102.65,2893098,2947.49
19-Oct-2011,101.65,104.00,101.00, 102.80,103.40,3227569,3322.81
18-Oct-2011,102.50,102.50,98.90, 100.50,100.45,4083403,4100.15
17-Oct-2011,105.95,105.95,102.00, 103.20,103.40,4125068,4281.37
14-Oct-2011,101.50,105.85,100.00, 104.35,105.05,6890813,7114.60
13-Oct-2011,103.50,104.90,100.50, 100.70,101.05,5746310,5904.79
12-Oct-2011,99.90,103.90,98.90, 103.80,103.25,6797758,6914.84
11-Oct-2011,101.60,102.80,98.45, 98.60,99.00,5088618,5120.63
10-Oct-2011,94.00,101.20,93.70, 100.55,100.45,6054026,5914.64
07-Oct-2011,94.25,96.00,92.35, 93.40,93.45,4112272,3875.94
05-Oct-2011,94.50,95.70,91.30, 91.90,92.05,5212953,4863.84
04-Oct-2011,97.40,98.90,92.65, 93.65,93.65,4903960,4723.90
03-Oct-2011,97.10,99.45,96.10, 97.65,97.90,2941987,2882.60
30-Sep-2011,99.05,102.50,97.05, 99.35,99.25,5754046,5796.25
29-Sep-2011,98.40,99.00,96.35, 99.00,98.25,4383860,4283.99
28-Sep-2011,103.50,103.90,98.25, 98.50,98.90,4441822,4459.56
27-Sep-2011,102.60,104.60,101.90, 102.50,102.60,5243880,5406.37
26-Sep-2011,102.50,103.55,96.50, 99.60,100.10,8407898,8418.41
23-Sep-2011,102.00,105.70,97.40, 102.60,102.80,13693201,13901.26
22-Sep-2011,110.80,111.35,101.25, 102.35,102.65,7984925,8523.42
21-Sep-2011,112.50,113.90,109.90, 112.20,112.65,6969643,7823.06
20-Sep-2011,113.70,115.50,111.60, 112.20,112.15,8566043,9752.08
19-Sep-2011,109.35,114.00,108.85, 112.95,113.20,10130815,11283.54
16-Sep-2011,109.95,110.70,106.25, 110.10,109.10,6336611,6861.65
15-Sep-2011,107.90,109.50,105.00, 108.50,108.80,7290077,7854.61
14-Sep-2011,105.95,108.75,103.80, 107.80,107.35,8277544,8812.48
13-Sep-2011,108.50,112.00,103.70, 104.90,104.95,11798797,12716.08
12-Sep-2011,103.65,107.85,100.30, 107.30,107.25,13389025,14026.95
09-Sep-2011,106.05,112.00,105.40, 105.80,106.30,19903231,21712.27
08-Sep-2011,98.10,106.70,96.75, 106.45,105.25,12023329,12314.68
07-Sep-2011,99.00,100.20,96.85, 97.50,97.55,5285962,5229.57
06-Sep-2011,94.70,98.80,94.50, 98.45,98.10,8042276,7773.52
05-Sep-2011,88.10,95.25,88.10, 95.20,94.65,8595661,7968.21
02-Sep-2011,90.55,91.50,88.30, 89.90,89.60,4099000,3685.59
30-Aug-2011,90.00,91.35,88.60, 90.15,89.95,3179426,2865.60
29-Aug-2011,86.00,89.30,85.40, 88.55,88.20,2953122,2587.44
26-Aug-2011,90.40,90.40,83.55, 84.25,84.30,3331923,2890.73
25-Aug-2011,91.00,91.60,87.90, 89.30,89.45,3788961,3400.86
24-Aug-2011,92.25,94.45,89.35, 89.60,90.10,3393579,3126.40
23-Aug-2011,92.00,93.70,90.40, 92.10,92.25,3913570,3602.62
22-Aug-2011,89.00,91.70,87.70, 91.50,91.05,4571382,4098.10
19-Aug-2011,88.00,88.35,85.10, 87.50,87.50,4745907,4120.59
18-Aug-2011,94.20,95.35,89.20, 89.70,89.90,4343011,4006.85
17-Aug-2011,94.70,96.35,90.85, 93.90,93.50,4567741,4274.42
16-Aug-2011,99.30,101.70,94.05, 94.50,94.70,4708923,4614.95
12-Aug-2011,97.30,100.30,95.50, 98.40,99.15,8033539,7885.47
11-Aug-2011,93.20,97.45,93.20, 95.80,95.75,4421586,4250.10
10-Aug-2011,93.20,97.85,93.05, 95.00,95.05,7105932,6795.95
09-Aug-2011,89.10,94.10,85.60, 91.00,91.20,6287933,5746.59
08-Aug-2011,93.00,96.20,90.50, 93.10,92.80,7038466,6572.07
05-Aug-2011,98.00,99.00,91.20, 95.60,95.55,11852072,11201.19
04-Aug-2011,103.00,107.05,102.05, 102.90,102.90,6163638,6455.88
03-Aug-2011,96.80,101.80,95.00, 101.70,101.35,5592572,5536.04
02-Aug-2011,102.10,102.10,98.20, 99.10,99.20,2761330,2744.99
01-Aug-2011,107.90,108.85,99.50, 102.25,102.35,5049347,5199.26
29-Jul-2011,109.85,111.55,105.20, 106.65,106.00,3751265,4078.20
28-Jul-2011,108.65,112.40,106.00, 109.80,109.70,4315937,4762.95
27-Jul-2011,110.80,112.40,107.85, 109.30,109.10,4115749,4532.25
26-Jul-2011,112.40,116.75,109.35, 110.70,110.30,9174957,10361.96
25-Jul-2011,111.40,113.75,111.00, 111.40,111.65,3781929,4256.98
22-Jul-2011,110.10,114.50,110.00, 111.15,111.40,6786514,7641.56
21-Jul-2011,110.55,111.70,108.55, 109.30,109.15,2712463,2983.29
20-Jul-2011,113.30,113.80,109.20, 110.40,110.55,5583219,6247.65
19-Jul-2011,107.45,113.80,106.95, 112.20,112.70,10146807,11226.02
18-Jul-2011,108.00,109.35,105.50, 107.10,106.80,3098539,3337.03
15-Jul-2011,108.00,110.60,107.10, 107.75,107.55,4935046,5369.55
14-Jul-2011,104.50,109.90,103.80, 107.50,107.60,9138529,9867.78
13-Jul-2011,104.15,105.90,103.90, 105.10,105.20,3437895,3616.89
12-Jul-2011,105.50,106.65,101.60, 103.30,103.25,5310126,5518.54
11-Jul-2011,103.05,108.25,102.75, 105.90,106.00,7526819,8014.66
08-Jul-2011,111.00,111.70,103.05, 103.75,103.65,8514060,9120.20
07-Jul-2011,99.25,111.40,99.25, 110.20,110.40,19380053,20813.83
06-Jul-2011,101.20,101.90,98.50, 98.75,98.95,3243566,3242.53
05-Jul-2011,104.00,104.00,100.65, 101.20,101.20,2861542,2924.99
04-Jul-2011,102.90,105.45,102.05, 103.30,103.60,5987913,6216.43
01-Jul-2011,101.50,104.40,100.65, 102.50,102.60,8816214,9073.07
30-Jun-2011,103.60,103.75,99.50, 100.00,100.15,5415177,5491.03
29-Jun-2011,98.10,103.65,97.35, 102.40,102.60,12806598,12928.72
28-Jun-2011,98.40,99.40,97.25, 97.50,97.75,7403647,7283.85
27-Jun-2011,93.80,97.75,92.25, 96.90,97.05,6533832,6285.37
24-Jun-2011,87.50,95.20,87.50, 93.70,93.90,8290647,7674.87
23-Jun-2011,87.00,88.60,85.00, 88.50,88.10,4222142,3681.33
22-Jun-2011,88.50,90.10,86.35, 87.70,87.85,3280494,2896.66
21-Jun-2011,91.75,93.60,83.40, 87.80,87.15,5653050,5135.20
20-Jun-2011,98.50,98.65,81.25, 89.90,90.55,9958707,9007.76
17-Jun-2011,97.20,100.55,96.85, 97.75,98.20,7774200,7668.68
16-Jun-2011,95.60,98.95,94.50, 96.75,96.65,6605862,6400.71
15-Jun-2011,99.80,100.45,95.70, 96.20,96.40,7813967,7688.71
14-Jun-2011,100.30,102.20,98.35, 98.70,99.25,11519820,11562.62
13-Jun-2011,93.90,100.80,91.10, 99.70,99.75,15221497,14801.20
10-Jun-2011,96.10,96.80,93.10, 93.95,93.90,3405403,3232.74
09-Jun-2011,95.25,97.25,94.20, 95.55,95.85,6502283,6238.03
08-Jun-2011,96.10,98.45,93.90, 95.00,95.35,14058063,13537.99
07-Jun-2011,85.20,96.70,85.05, 96.45,95.20,15854843,14646.96
06-Jun-2011,85.50,86.25,83.50, 86.20,85.70,1676822,1423.01
03-Jun-2011,86.95,88.45,84.80, 85.80,85.55,2104675,1824.84
02-Jun-2011,86.50,88.15,85.65, 86.60,86.35,2412593,2097.54
01-Jun-2011,89.80,90.70,87.75, 88.60,88.65,3850243,3441.55
31-May-2011,85.90,89.70,85.15, 89.25,89.10,4742088,4156.69
30-May-2011,84.95,87.30,84.95, 86.00,85.70,3730780,3215.59
27-May-2011,82.75,85.20,82.20, 84.55,84.55,3140849,2637.96
26-May-2011,81.50,83.45,81.20, 82.65,82.25,2391761,1967.77
25-May-2011,82.80,82.85,80.50, 81.00,81.15,1737411,1413.82
24-May-2011,84.00,84.95,81.65, 83.15,83.00,2048086,1700.80
23-May-2011,86.20,86.75,83.25, 83.90,83.80,2717748,2308.05
20-May-2011,83.70,86.10,83.30, 84.30,84.55,2684930,2280.31
19-May-2011,85.70,86.20,83.05, 83.45,83.25,1583356,1333.19
18-May-2011,86.60,87.20,84.80, 85.55,85.40,2070179,1777.96
17-May-2011,86.95,89.10,84.10, 86.55,85.80,3651888,3163.20
16-May-2011,89.10,89.50,86.60, 86.80,86.90,2311654,2028.51
13-May-2011,88.90,92.30,88.50, 89.90,89.50,6386958,5797.33
12-May-2011,90.90,93.25,87.40, 87.65,87.95,6757830,6130.05
11-May-2011,84.90,92.65,84.20, 91.75,91.70,10432267,9286.44
10-May-2011,82.10,85.20,81.15, 84.55,84.10,4683297,3921.83
09-May-2011,83.70,83.90,81.20, 81.60,81.60,2337053,1919.80
06-May-2011,80.00,83.45,79.55, 83.30,82.95,3658175,2991.15
05-May-2011,81.55,83.20,78.60, 78.80,79.00,3457191,2806.92
04-May-2011,81.00,82.40,78.40, 81.80,81.35,4720619,3808.82
03-May-2011,85.35,85.35,81.05, 81.65,81.40,3263272,2708.93
02-May-2011,88.25,88.40,84.40, 84.70,84.85,2806990,2403.66
29-Apr-2011,92.40,93.30,87.05, 87.30,87.55,4454152,3990.54
28-Apr-2011,94.35,94.95,91.60, 92.35,92.15,2923616,2732.70
27-Apr-2011,94.00,97.00,92.35, 93.40,93.55,8898298,8416.55
26-Apr-2011,97.65,98.80,92.55, 92.75,93.95,7269102,6971.67
25-Apr-2011,98.00,99.35,95.75, 97.15,97.10,6690014,6549.04
21-Apr-2011,98.00,99.45,94.40, 97.20,97.55,9892020,9612.68
20-Apr-2011,91.10,97.40,91.10, 96.25,96.20,16914817,16137.92
19-Apr-2011,87.70,90.90,87.20, 90.80,90.30,4762742,4256.33
18-Apr-2011,91.05,93.90,86.65, 87.90,87.70,9520189,8622.00
15-Apr-2011,88.50,91.90,87.65, 90.50,90.85,7953376,7166.43
13-Apr-2011,82.00,88.45,81.10, 87.75,87.55,4757269,4086.01
11-Apr-2011,85.40,85.50,82.20, 82.95,82.90,3198246,2678.58
08-Apr-2011,91.05,91.65,84.25, 85.50,85.40,3837284,3351.91
07-Apr-2011,91.45,92.55,90.55, 91.10,90.85,3711259,3395.50
06-Apr-2011,91.00,93.35,89.80, 90.30,90.55,6226211,5723.83
05-Apr-2011,88.50,91.90,86.55, 90.55,90.65,8978184,8069.05
04-Apr-2011,87.05,90.90,85.60, 87.85,88.20,11941756,10566.47
01-Apr-2011,76.50,87.50,76.10, 86.20,85.80,15407482,12613.33
31-Mar-2011,73.80,78.30,73.60, 75.05,75.10,7124456,5432.05
30-Mar-2011,72.60,74.95,72.50, 73.80,73.70,2054905,1520.53
29-Mar-2011,72.85,74.20,71.80, 72.10,72.20,1598810,1168.14
28-Mar-2011,76.00,76.20,72.85, 72.95,73.30,3062971,2278.82
25-Mar-2011,71.90,76.65,71.60, 75.30,75.45,7986983,5972.10
24-Mar-2011,72.40,72.90,71.10, 71.20,71.40,1867408,1341.49
23-Mar-2011,72.70,73.45,71.60, 71.90,71.95,2657522,1926.17
22-Mar-2011,70.90,72.85,70.90, 71.50,71.65,2303644,1657.45
21-Mar-2011,70.75,72.10,69.40, 70.25,70.50,2972504,2107.85
18-Mar-2011,71.10,71.90,69.80, 70.15,70.15,2035183,1435.58
17-Mar-2011,70.00,72.60,69.25, 70.80,70.65,2111457,1502.88
16-Mar-2011,68.95,73.65,68.75, 71.10,71.10,4356369,3121.00
15-Mar-2011,68.00,69.80,66.15, 68.05,68.10,3221653,2204.53
14-Mar-2011,70.90,71.90,69.80, 71.25,71.35,2000138,1420.94
11-Mar-2011,72.00,74.25,70.10, 70.50,70.85,4230743,3048.65
10-Mar-2011,70.85,73.90,70.00, 73.80,73.30,5755328,4162.21
09-Mar-2011,67.90,71.85,67.55, 70.55,70.45,6025872,4236.51
08-Mar-2011,67.00,68.40,66.50, 67.20,67.25,1335048,898.99
07-Mar-2011,67.90,67.90,65.35, 66.60,66.40,1424435,946.18
04-Mar-2011,69.80,71.20,68.40, 68.70,68.85,2421667,1689.96
03-Mar-2011,66.90,70.25,66.10, 68.50,68.25,2892709,1970.33
01-Mar-2011,65.00,67.85,65.00, 67.60,67.50,2546654,1702.50
28-Feb-2011,64.50,67.30,63.55, 64.85,64.55,1801205,1174.05
25-Feb-2011,66.40,67.00,63.00, 64.35,64.40,1717119,1119.43
24-Feb-2011,70.10,71.20,64.70, 65.75,65.40,2504060,1698.61
23-Feb-2011,70.80,73.35,69.75, 70.55,70.60,3943446,2839.42
22-Feb-2011,68.50,72.90,67.50, 70.45,70.60,4440232,3142.84
21-Feb-2011,69.00,70.70,67.00, 69.75,69.65,2264892,1550.93
18-Feb-2011,74.00,74.60,68.40, 68.85,68.90,3225178,2304.58
17-Feb-2011,73.80,75.10,73.00, 73.45,73.70,3707812,2749.04
16-Feb-2011,70.90,73.95,70.10, 73.00,72.60,3973526,2866.07
15-Feb-2011,69.80,72.40,66.50, 70.70,70.75,5020903,3516.77
14-Feb-2011,68.20,70.60,67.05, 69.35,69.30,3289900,2280.87
11-Feb-2011,64.90,67.20,61.30, 66.50,66.75,4630959,3002.94
10-Feb-2011,61.00,67.50,60.00, 64.90,64.50,4831340,3043.88
09-Feb-2011,66.15,66.90,59.05, 62.10,60.90,3901474,2480.45
08-Feb-2011,72.55,72.90,67.05, 67.95,67.65,2744093,1915.65
07-Feb-2011,73.20,75.00,72.00, 72.15,72.45,2448864,1795.61
04-Feb-2011,75.00,79.40,71.75, 72.05,73.15,7543350,5748.97
03-Feb-2011,75.00,76.85,73.75, 74.80,75.30,7015842,5284.26
02-Feb-2011,70.00,76.90,63.95, 74.50,74.35,20061603,14588.16
01-Feb-2011,77.50,77.50,66.00, 69.45,69.80,17563623,12375.86
31-Jan-2011,78.00,78.00,73.90, 75.95,76.10,5339208,4045.07
28-Jan-2011,84.20,85.10,78.25, 79.85,79.80,3535241,2852.42
27-Jan-2011,87.70,87.85,84.35, 84.80,84.70,2102922,1808.89
25-Jan-2011,88.00,89.50,86.60, 87.00,86.90,3921156,3456.15
24-Jan-2011,85.00,88.15,84.75, 87.65,87.20,2855209,2466.40
21-Jan-2011,83.95,86.60,82.65, 84.65,84.70,3271107,2787.12
20-Jan-2011,82.60,84.75,81.20, 84.10,83.90,2241471,1863.10
19-Jan-2011,85.00,86.35,82.90, 83.45,83.40,2882512,2433.90
18-Jan-2011,83.75,85.40,81.15, 84.75,84.55,2768718,2336.21
17-Jan-2011,87.00,87.00,82.55, 83.35,83.20,3831866,3243.98
14-Jan-2011,89.00,91.40,85.55, 85.80,86.05,6553047,5781.04
13-Jan-2011,92.00,93.20,88.15, 88.70,88.75,6918981,6273.39
12-Jan-2011,90.80,103.70,85.20, 91.50,91.20,6005263,5337.85
11-Jan-2011,87.00,90.25,84.70, 87.65,86.65,6920082,6050.48
10-Jan-2011,93.65,94.25,84.20, 87.70,86.05,6302868,5640.39
07-Jan-2011,98.95,99.40,92.70, 93.15,93.30,4039259,3845.67
06-Jan-2011,101.80,102.30,98.30, 98.35,98.80,2685537,2680.40
05-Jan-2011,104.50,104.70,100.40, 101.20,101.10,2523834,2578.73
04-Jan-2011,107.70,108.45,103.60, 103.95,104.25,3117388,3297.73
03-Jan-2011,107.85,108.90,106.65, 106.90,106.95,4078519,4395.73
