Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,37.00,38.35,36.30, 37.00,37.40,100700,37.91
03-Nov-2011,37.50,37.50,35.50, 35.50,36.50,66471,24.48
02-Nov-2011,38.70,39.55,37.00, 37.70,37.85,413047,157.21
01-Nov-2011,30.90,37.45,30.20, 37.45,35.25,128406,44.91
31-Oct-2011,31.10,31.95,31.00, 31.45,31.20,4007,1.26
28-Oct-2011,31.50,32.00,30.50, 31.40,31.05,16147,5.02
26-Oct-2011,29.60,31.60,29.60, 31.50,31.45,4215,1.31
25-Oct-2011,30.10,30.70,29.90, 30.05,30.35,23283,7.06
24-Oct-2011,31.60,31.60,30.10, 30.25,30.30,9585,2.92
21-Oct-2011,31.15,32.60,30.75, 31.50,31.00,11533,3.65
20-Oct-2011,32.00,33.40,31.30, 31.50,31.75,9894,3.19
19-Oct-2011,32.80,33.70,32.20, 32.85,32.70,9957,3.29
18-Oct-2011,33.00,33.65,32.55, 32.60,32.70,8553,2.82
17-Oct-2011,32.20,34.70,32.20, 33.40,33.75,6588,2.21
14-Oct-2011,32.70,33.60,32.50, 32.80,32.90,9876,3.25
13-Oct-2011,32.60,33.70,32.35, 33.00,33.00,11464,3.78
12-Oct-2011,32.20,34.50,31.60, 32.00,32.60,12742,4.14
11-Oct-2011,32.65,34.85,32.10, 32.95,32.85,8822,2.91
10-Oct-2011,30.70,33.95,30.70, 32.70,32.85,18619,6.08
07-Oct-2011,30.00,32.55,30.00, 31.75,31.55,13215,4.19
05-Oct-2011,30.75,31.60,30.10, 30.60,30.50,12750,3.88
04-Oct-2011,30.50,32.85,30.50, 31.00,31.00,9165,2.86
03-Oct-2011,31.50,34.85,30.00, 31.10,30.95,25806,8.08
30-Sep-2011,32.30,33.20,32.00, 32.40,32.30,12500,4.06
29-Sep-2011,32.00,33.50,32.00, 32.50,32.70,6336,2.07
28-Sep-2011,33.40,33.70,32.35, 33.60,32.90,17785,5.86
27-Sep-2011,33.60,33.90,32.75, 32.75,33.15,14958,4.99
26-Sep-2011,34.10,34.10,31.75, 32.60,32.75,14477,4.70
23-Sep-2011,34.50,34.90,31.50, 32.80,32.90,68601,22.76
22-Sep-2011,36.50,37.00,35.00, 35.40,35.35,31240,11.15
21-Sep-2011,37.50,38.30,36.25, 37.05,37.00,31027,11.47
20-Sep-2011,37.80,37.95,36.70, 37.30,37.25,32775,12.21
19-Sep-2011,36.05,39.30,36.05, 36.60,36.65,17746,6.63
16-Sep-2011,39.10,40.50,35.35, 37.15,36.75,68160,26.24
15-Sep-2011,34.85,39.40,34.85, 39.20,38.75,298130,113.54
14-Sep-2011,36.35,37.75,35.05, 35.10,35.35,50340,18.28
13-Sep-2011,36.50,36.90,34.80, 35.55,35.40,22402,8.04
12-Sep-2011,36.50,38.45,35.35, 37.00,35.85,24123,8.74
09-Sep-2011,38.45,40.50,37.50, 37.80,37.80,39000,15.21
08-Sep-2011,42.00,42.00,37.60, 38.40,38.25,91634,36.28
07-Sep-2011,37.90,42.00,37.90, 41.00,40.95,182406,74.17
06-Sep-2011,36.00,38.40,35.50, 36.75,37.05,51007,18.88
05-Sep-2011,33.30,36.30,32.65, 35.60,35.40,78422,27.79
02-Sep-2011,34.00,34.50,32.35, 33.60,33.45,21527,7.19
30-Aug-2011,33.40,34.00,33.00, 33.60,33.55,25341,8.47
29-Aug-2011,29.10,34.90,29.10, 32.85,33.15,28831,9.50
26-Aug-2011,30.95,31.25,30.05, 30.30,30.55,16011,4.93
25-Aug-2011,31.40,31.45,30.30, 30.80,30.65,7362,2.26
24-Aug-2011,29.30,31.90,29.30, 31.25,31.05,20719,6.42
23-Aug-2011,29.00,30.90,28.75, 30.00,30.00,15365,4.57
22-Aug-2011,29.00,29.40,28.00, 29.25,29.10,13161,3.78
19-Aug-2011,29.20,30.70,29.20, 29.90,29.65,55526,16.58
18-Aug-2011,31.45,32.00,31.10, 31.85,31.50,23286,7.35
17-Aug-2011,32.00,32.70,31.00, 31.50,31.45,46253,14.72
16-Aug-2011,34.20,34.20,31.50, 32.40,32.05,76748,24.74
12-Aug-2011,36.00,36.25,34.45, 35.00,34.95,50599,17.70
11-Aug-2011,37.00,37.50,35.25, 35.50,35.85,102947,37.34
10-Aug-2011,35.40,38.00,35.40, 37.60,37.20,104478,38.01
09-Aug-2011,35.00,37.40,34.25, 35.00,34.80,39794,14.26
08-Aug-2011,35.00,36.95,34.55, 36.20,36.35,51747,18.58
05-Aug-2011,33.25,37.00,33.25, 37.00,36.65,45729,16.20
04-Aug-2011,40.00,40.00,36.00, 37.05,36.65,53577,19.82
03-Aug-2011,36.65,39.95,35.55, 38.40,38.50,157009,57.61
02-Aug-2011,39.45,39.45,37.30, 37.80,37.75,50608,19.14
01-Aug-2011,40.10,40.25,38.60, 39.00,38.90,33735,13.30
29-Jul-2011,40.90,40.90,39.05, 39.80,39.55,120704,48.07
28-Jul-2011,40.95,41.50,40.15, 40.20,40.45,23242,9.48
27-Jul-2011,44.00,44.50,40.10, 40.90,40.95,123314,51.02
26-Jul-2011,44.40,44.60,43.20, 44.00,43.70,48134,21.09
25-Jul-2011,42.00,44.80,41.05, 43.70,43.85,123464,53.63
22-Jul-2011,41.05,42.30,40.00, 41.90,41.30,122253,50.04
21-Jul-2011,44.00,44.00,40.30, 41.35,41.15,153486,64.08
20-Jul-2011,45.70,45.70,43.50, 43.50,43.80,43019,19.11
19-Jul-2011,45.40,46.00,44.10, 44.60,44.70,44453,20.02
18-Jul-2011,45.40,46.70,44.25, 45.00,44.70,75867,34.56
15-Jul-2011,44.70,46.70,44.00, 46.40,45.95,129685,59.24
14-Jul-2011,44.60,47.50,43.35, 44.60,44.60,367853,167.30
13-Jul-2011,48.00,48.90,44.20, 44.40,44.75,148920,67.90
12-Jul-2011,49.45,50.85,47.25, 47.70,47.85,121569,58.66
11-Jul-2011,51.50,51.70,50.00, 50.85,50.55,32477,16.54
08-Jul-2011,56.00,56.00,49.60, 50.30,50.05,77823,39.67
07-Jul-2011,52.55,54.40,51.50, 51.70,51.85,63569,33.72
06-Jul-2011,54.40,54.40,52.60, 52.65,53.10,19318,10.30
05-Jul-2011,54.50,55.00,52.55, 53.60,53.70,68509,36.93
04-Jul-2011,54.35,60.40,52.25, 54.20,54.45,306785,171.77
01-Jul-2011,54.40,54.85,52.45, 53.70,53.95,39512,21.27
30-Jun-2011,52.60,56.00,52.10, 53.40,53.35,74896,40.66
29-Jun-2011,53.50,53.95,52.35, 52.50,52.60,13823,7.35
28-Jun-2011,53.05,54.00,51.30, 52.20,52.35,70195,36.91
27-Jun-2011,52.50,55.65,52.50, 53.75,53.75,25646,13.89
24-Jun-2011,53.50,55.45,51.20, 54.00,53.85,104705,56.52
23-Jun-2011,49.00,52.45,48.60, 50.70,51.15,47931,24.57
22-Jun-2011,52.65,53.60,47.50, 50.30,50.40,68635,34.36
21-Jun-2011,53.10,54.80,52.00, 53.00,53.10,43415,23.03
20-Jun-2011,57.90,58.45,52.00, 53.55,52.65,91067,48.78
17-Jun-2011,59.90,60.50,56.70, 57.15,57.60,64823,37.56
16-Jun-2011,61.10,62.50,59.10, 59.15,59.50,37455,22.62
15-Jun-2011,63.30,63.55,61.00, 61.60,61.75,26569,16.62
14-Jun-2011,63.45,66.00,62.60, 63.05,63.30,29196,18.76
13-Jun-2011,64.00,65.05,62.35, 63.00,63.05,23604,14.92
10-Jun-2011,65.00,65.95,61.80, 63.60,64.15,23784,15.30
09-Jun-2011,64.10,66.80,64.10, 64.80,64.75,17423,11.33
08-Jun-2011,66.20,67.40,64.65, 65.20,65.35,25924,17.04
07-Jun-2011,67.10,67.75,66.10, 66.70,66.60,24540,16.42
06-Jun-2011,68.10,69.40,66.50, 67.70,67.10,14577,9.82
03-Jun-2011,71.00,72.50,68.05, 68.80,69.00,40425,28.33
02-Jun-2011,67.50,72.65,67.50, 69.75,69.55,51062,35.89
01-Jun-2011,67.20,70.50,66.85, 70.00,69.50,57122,39.37
31-May-2011,67.80,68.10,66.65, 67.60,67.50,18635,12.53
30-May-2011,67.40,69.70,66.00, 67.05,67.25,32311,22.07
27-May-2011,66.00,68.25,65.10, 66.75,66.75,22431,14.96
26-May-2011,64.80,68.80,64.80, 66.50,66.05,56387,37.61
25-May-2011,66.15,66.80,64.30, 65.00,64.80,36543,23.74
24-May-2011,68.10,68.10,62.00, 66.50,66.45,24378,16.22
23-May-2011,68.85,68.85,66.80, 66.80,67.05,25602,17.22
20-May-2011,70.00,71.45,68.70, 69.00,69.15,34134,23.82
19-May-2011,69.85,70.50,68.00, 70.50,69.45,47209,32.65
18-May-2011,72.90,72.90,68.65, 69.10,68.95,51520,36.15
17-May-2011,75.95,75.95,70.50, 70.80,70.95,124048,90.15
16-May-2011,73.00,78.90,72.60, 75.45,74.95,253372,192.70
13-May-2011,75.00,76.80,73.95, 75.00,74.70,151161,113.78
12-May-2011,72.60,75.80,72.25, 74.10,74.50,92729,68.92
11-May-2011,72.60,73.00,71.75, 72.45,72.40,32667,23.60
10-May-2011,71.75,74.15,71.50, 73.00,72.80,44837,32.60
09-May-2011,74.00,74.00,72.15, 72.30,72.50,41436,30.18
06-May-2011,72.45,74.95,71.00, 72.00,72.35,83160,60.59
05-May-2011,74.80,75.40,70.70, 71.50,71.85,64623,47.52
04-May-2011,75.10,76.90,73.05, 73.55,73.65,59121,44.04
03-May-2011,76.35,80.80,73.40, 76.40,75.15,95172,72.95
02-May-2011,81.90,83.80,77.20, 78.05,78.35,47113,37.49
29-Apr-2011,78.15,84.40,78.05, 80.00,79.90,368111,302.69
28-Apr-2011,77.10,81.70,77.10, 79.30,78.90,60344,48.18
27-Apr-2011,80.00,80.45,76.40, 78.05,77.95,74518,58.38
26-Apr-2011,83.90,84.80,78.80, 79.45,79.95,133454,109.44
25-Apr-2011,79.85,86.35,77.10, 83.20,83.10,910821,761.88
21-Apr-2011,78.95,80.40,77.50, 79.60,78.65,76559,60.54
20-Apr-2011,77.30,79.85,77.30, 77.70,78.15,40153,31.53
19-Apr-2011,78.40,80.15,76.00, 77.15,76.95,50002,38.82
18-Apr-2011,82.80,83.40,78.60, 79.15,79.45,69767,56.27
15-Apr-2011,83.90,84.20,81.55, 82.80,82.20,50447,41.75
13-Apr-2011,82.90,85.25,82.90, 83.80,83.75,85691,72.04
11-Apr-2011,87.15,89.25,82.00, 83.10,83.10,456055,392.55
08-Apr-2011,85.50,86.80,81.60, 85.60,85.80,299379,253.71
07-Apr-2011,82.00,86.75,81.70, 84.10,83.40,382318,322.67
06-Apr-2011,80.80,85.50,80.80, 82.50,81.80,337905,281.10
05-Apr-2011,79.00,81.50,78.60, 80.50,80.35,90510,72.15
04-Apr-2011,77.10,81.80,77.10, 81.10,80.70,132432,105.99
01-Apr-2011,73.20,78.70,73.15, 77.10,76.80,176394,135.31
31-Mar-2011,72.50,73.50,71.50, 71.60,72.25,32268,23.30
30-Mar-2011,72.00,73.25,71.50, 73.00,73.05,32305,23.57
29-Mar-2011,71.50,73.25,71.10, 72.00,72.15,89341,64.73
28-Mar-2011,73.00,74.00,70.80, 72.45,71.70,77234,56.08
25-Mar-2011,73.00,73.95,71.00, 73.40,72.95,65208,47.14
24-Mar-2011,73.00,74.00,72.00, 72.00,72.35,53415,38.87
23-Mar-2011,68.40,74.50,68.40, 72.20,72.15,168551,122.28
22-Mar-2011,70.35,70.60,68.75, 69.35,69.10,54564,38.10
21-Mar-2011,70.45,72.45,68.00, 69.30,68.65,82583,57.85
18-Mar-2011,73.80,74.00,68.25, 69.60,69.15,90671,64.24
17-Mar-2011,71.65,77.40,71.50, 72.50,72.80,164157,122.24
16-Mar-2011,74.50,76.40,72.10, 73.05,73.05,274755,204.73
15-Mar-2011,71.00,75.00,67.40, 71.85,71.70,350615,253.35
14-Mar-2011,79.00,84.95,71.10, 74.50,74.15,1379325,1087.22
11-Mar-2011,77.50,84.20,74.70, 77.00,77.80,1652353,1304.81
10-Mar-2011,63.45,76.10,63.45, 76.10,76.10,980366,715.10
09-Mar-2011,64.90,65.40,62.10, 63.25,63.40,24776,15.80
08-Mar-2011,63.00,65.45,63.00, 64.40,64.35,29807,19.23
07-Mar-2011,65.50,65.50,62.90, 63.15,63.40,50046,31.87
04-Mar-2011,66.25,68.00,65.15, 65.85,65.60,53355,35.35
03-Mar-2011,65.80,66.90,63.75, 65.00,65.05,124188,81.37
01-Mar-2011,65.50,67.50,64.60, 65.75,65.35,268841,176.30
28-Feb-2011,66.00,66.30,60.70, 65.00,64.60,96462,62.18
25-Feb-2011,66.90,66.90,61.25, 62.40,62.65,196181,125.17
24-Feb-2011,62.00,70.00,60.05, 64.20,64.25,1169811,765.86
23-Feb-2011,77.00,78.50,61.10, 63.85,62.40,1063831,691.79
22-Feb-2011,85.25,86.80,75.00, 76.50,76.35,538067,428.46
21-Feb-2011,80.00,90.80,77.10, 86.15,86.75,600291,513.97
18-Feb-2011,82.00,84.50,79.05, 79.45,79.35,51928,42.45
17-Feb-2011,84.60,85.00,81.05, 81.50,81.75,30729,25.51
16-Feb-2011,80.00,87.00,80.00, 83.95,83.70,81560,69.34
15-Feb-2011,84.40,84.70,80.50, 80.90,81.25,15500,12.73
14-Feb-2011,80.00,85.00,79.00, 82.50,82.90,58522,47.87
11-Feb-2011,76.10,79.70,75.10, 78.60,79.20,43428,33.52
10-Feb-2011,78.50,81.50,74.55, 74.55,75.40,70711,55.03
09-Feb-2011,83.00,88.45,75.15, 77.00,77.50,80508,66.59
08-Feb-2011,89.05,92.50,85.15, 86.00,86.90,112499,100.43
07-Feb-2011,90.00,94.90,87.60, 90.00,89.70,49833,44.73
04-Feb-2011,85.05,98.50,85.05, 91.50,91.75,44860,42.69
03-Feb-2011,91.10,99.25,90.00, 97.40,97.45,192788,185.80
02-Feb-2011,84.40,96.00,84.40, 92.45,92.85,143471,133.76
01-Feb-2011,84.00,90.15,83.20, 83.25,84.40,17428,14.96
31-Jan-2011,81.05,90.50,81.05, 85.05,85.45,17002,14.60
28-Jan-2011,91.00,95.80,88.00, 89.70,89.50,39958,36.10
27-Jan-2011,94.00,96.95,94.00, 94.00,94.00,6967,6.60
25-Jan-2011,92.30,97.35,92.30, 97.25,96.30,27531,26.45
24-Jan-2011,90.05,94.85,90.05, 93.50,93.00,4282,4.00
21-Jan-2011,90.05,95.50,90.05, 93.00,93.40,7288,6.86
20-Jan-2011,96.00,97.25,93.75, 93.75,94.10,13229,12.55
19-Jan-2011,92.10,105.70,91.00, 96.50,95.85,19857,19.17
18-Jan-2011,90.05,94.50,90.05, 92.05,92.40,16262,15.16
17-Jan-2011,83.95,94.80,83.95, 93.00,91.00,28740,26.45
14-Jan-2011,92.10,94.00,91.85, 92.00,92.10,22318,20.80
13-Jan-2011,94.50,96.50,92.15, 92.40,92.40,57682,53.43
12-Jan-2011,90.00,97.90,90.00, 94.60,95.15,17879,16.79
11-Jan-2011,90.00,95.00,90.00, 93.50,91.15,16194,14.96
10-Jan-2011,95.00,96.00,90.60, 91.25,91.60,15184,14.17
07-Jan-2011,99.00,102.95,96.05, 96.60,97.05,16614,16.30
06-Jan-2011,100.10,108.90,100.00, 101.45,100.25,16571,16.86
05-Jan-2011,99.90,105.00,99.90, 103.60,104.60,33150,34.29
04-Jan-2011,103.15,107.00,102.80, 103.00,103.40,16192,16.90
03-Jan-2011,99.70,108.90,99.70, 106.05,106.85,69155,74.02
