Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,15.75,15.80,15.75, 15.80,15.80,3090,0.49
29-Dec-2011,16.10,16.10,16.00, 16.00,16.05,500,0.08
28-Dec-2011,16.45,16.60,16.45, 16.50,16.50,949,0.16
27-Dec-2011,16.00,16.50,16.00, 16.45,16.45,352,0.06
26-Dec-2011,16.35,16.35,16.35, 16.35,16.35,1,0.00
22-Dec-2011,16.45,16.90,16.45, 16.90,16.60,31,0.01
21-Dec-2011,16.80,17.00,16.10, 17.00,16.95,2629,0.43
20-Dec-2011,16.65,17.25,16.65, 17.25,16.85,2100,0.35
19-Dec-2011,17.65,17.65,16.50, 17.60,17.50,2031,0.34
16-Dec-2011,17.00,17.70,16.85, 16.85,16.85,211,0.04
15-Dec-2011,18.75,18.75,17.50, 18.50,17.60,2194,0.40
14-Dec-2011,18.00,18.25,18.00, 18.25,18.25,2001,0.36
13-Dec-2011,18.00,18.40,17.40, 18.25,18.25,10214,1.82
12-Dec-2011,18.10,18.10,18.10, 18.10,18.10,15,0.00
09-Dec-2011,19.05,19.05,18.60, 19.00,19.00,27825,5.21
08-Dec-2011,18.55,19.25,18.50, 18.65,19.05,4587,0.87
07-Dec-2011,18.50,19.40,18.50, 19.40,19.40,110,0.02
05-Dec-2011,18.80,19.00,18.80, 19.00,19.00,1025,0.19
02-Dec-2011,20.00,20.00,18.50, 18.50,18.85,7000,1.34
01-Dec-2011,19.15,19.15,19.10, 19.10,19.10,675,0.13
30-Nov-2011,18.90,19.90,18.90, 19.90,19.50,1417,0.27
29-Nov-2011,19.10,19.85,19.10, 19.85,19.85,3730,0.73
28-Nov-2011,19.00,19.90,18.30, 19.00,19.00,3142,0.60
25-Nov-2011,19.60,19.60,19.00, 19.00,19.00,14000,2.67
24-Nov-2011,19.00,19.00,18.65, 18.65,18.65,1194,0.22
23-Nov-2011,19.95,20.00,19.00, 19.60,19.60,2000,0.40
22-Nov-2011,19.50,20.40,19.50, 19.60,19.60,275,0.05
21-Nov-2011,20.50,20.50,20.50, 20.50,20.50,34500,7.07
18-Nov-2011,19.80,21.00,19.00, 21.00,20.55,5845,1.16
17-Nov-2011,20.00,20.65,20.00, 20.00,20.00,2852,0.58
16-Nov-2011,20.15,20.80,19.80, 20.80,20.80,4893,0.98
15-Nov-2011,22.00,22.00,20.45, 20.45,20.80,2836,0.60
14-Nov-2011,21.50,21.50,21.45, 21.45,21.45,1762,0.38
11-Nov-2011,22.55,22.60,22.50, 22.60,22.55,1050,0.24
09-Nov-2011,23.00,23.95,23.00, 23.60,23.60,2065,0.48
08-Nov-2011,23.50,24.00,23.50, 24.00,23.90,6500,1.54
04-Nov-2011,24.70,24.70,24.70, 24.70,24.70,150,0.04
03-Nov-2011,23.60,23.60,23.60, 23.60,23.60,2890,0.68
02-Nov-2011,23.40,24.80,23.40, 24.75,24.75,140,0.03
01-Nov-2011,23.20,24.75,23.20, 23.80,23.80,1747,0.42
31-Oct-2011,23.35,24.00,23.35, 23.85,23.85,286,0.07
28-Oct-2011,23.50,24.05,23.50, 24.05,24.00,5770,1.37
26-Oct-2011,22.00,23.00,21.40, 21.40,22.90,1279,0.29
25-Oct-2011,21.40,21.90,21.40, 21.90,21.90,751,0.16
24-Oct-2011,21.40,22.00,21.40, 22.00,22.00,6602,1.45
21-Oct-2011,22.00,22.50,21.85, 22.00,22.15,9888,2.18
20-Oct-2011,22.30,22.30,21.75, 21.75,21.75,4647,1.02
19-Oct-2011,22.75,23.00,22.35, 22.90,22.90,6433,1.46
18-Oct-2011,23.00,23.00,22.85, 22.85,22.85,2600,0.59
17-Oct-2011,23.05,23.50,23.00, 23.50,23.50,850,0.20
14-Oct-2011,23.40,23.95,23.15, 23.95,23.95,366,0.09
13-Oct-2011,23.75,24.15,23.50, 23.50,24.00,1640,0.39
12-Oct-2011,23.75,23.75,23.70, 23.70,23.70,180,0.04
11-Oct-2011,24.20,24.45,23.40, 23.40,23.40,1076,0.26
10-Oct-2011,24.00,24.80,24.00, 24.30,24.30,1197,0.29
07-Oct-2011,24.70,24.95,23.80, 24.95,24.95,9409,2.31
05-Oct-2011,23.75,23.75,23.75, 23.75,23.75,1000,0.24
04-Oct-2011,23.95,24.15,23.40, 24.15,24.15,6600,1.59
03-Oct-2011,23.00,23.20,23.00, 23.00,23.00,1251,0.29
30-Sep-2011,23.60,24.25,23.60, 23.90,23.90,1331,0.32
29-Sep-2011,24.70,24.70,24.00, 24.00,24.00,6513,1.59
28-Sep-2011,24.90,24.90,23.80, 23.80,23.90,1675,0.41
27-Sep-2011,24.15,25.15,23.85, 25.15,24.60,7322,1.81
26-Sep-2011,25.00,25.00,23.95, 24.00,23.95,22470,5.41
23-Sep-2011,25.05,25.20,25.00, 25.20,25.20,101,0.03
22-Sep-2011,26.05,27.00,25.80, 25.80,25.80,7884,2.11
21-Sep-2011,25.50,27.70,25.50, 26.10,26.10,5553,1.45
20-Sep-2011,26.25,26.85,26.20, 26.85,26.45,6475,1.71
19-Sep-2011,26.30,27.20,26.30, 27.20,27.20,600,0.16
16-Sep-2011,26.10,26.95,26.00, 26.00,26.60,1204,0.32
15-Sep-2011,26.50,27.50,26.05, 26.80,26.80,2232,0.61
14-Sep-2011,27.25,27.40,26.50, 26.50,26.50,3707,1.00
13-Sep-2011,26.30,26.55,26.05, 26.05,26.50,6303,1.67
12-Sep-2011,26.00,26.00,26.00, 26.00,26.00,1,0.00
09-Sep-2011,27.50,28.10,27.10, 27.10,27.10,814,0.22
08-Sep-2011,27.75,28.00,27.75, 28.00,28.00,898,0.25
07-Sep-2011,27.00,27.85,27.00, 27.00,27.00,778,0.21
05-Sep-2011,27.05,27.75,27.00, 27.75,27.75,4584,1.26
02-Sep-2011,26.50,28.10,26.35, 26.40,26.40,2957,0.79
30-Aug-2011,25.50,27.05,25.50, 26.00,26.75,900,0.24
29-Aug-2011,25.00,27.00,25.00, 25.65,25.80,5922,1.53
26-Aug-2011,27.25,27.25,25.70, 25.70,25.75,25202,6.74
25-Aug-2011,26.00,27.00,26.00, 26.10,26.10,483,0.13
24-Aug-2011,27.00,27.50,26.15, 27.00,27.00,3250,0.88
23-Aug-2011,27.00,27.00,26.50, 27.00,27.00,740,0.20
22-Aug-2011,27.25,27.50,27.25, 27.40,27.40,527,0.14
19-Aug-2011,28.50,28.90,28.10, 28.10,28.10,15700,4.53
18-Aug-2011,31.90,31.90,29.55, 29.55,29.55,8100,2.55
17-Aug-2011,32.30,32.30,30.25, 31.10,31.10,3857,1.21
16-Aug-2011,29.30,31.65,29.30, 31.65,31.65,25062,7.78
12-Aug-2011,30.50,30.50,29.80, 29.80,30.10,66582,20.08
11-Aug-2011,28.50,29.05,28.50, 29.05,29.05,710,0.21
10-Aug-2011,27.50,27.65,27.50, 27.65,27.65,1710,0.47
09-Aug-2011,25.85,26.50,25.85, 25.90,26.30,2376,0.62
08-Aug-2011,26.05,27.20,25.65, 27.20,27.20,2913,0.75
05-Aug-2011,28.00,28.00,26.80, 27.00,27.00,5069,1.40
04-Aug-2011,28.00,28.75,28.00, 28.20,28.20,5472,1.57
03-Aug-2011,28.50,29.25,28.40, 29.25,29.25,6225,1.78
02-Aug-2011,30.15,31.30,29.45, 29.90,29.90,25363,7.73
01-Aug-2011,31.00,31.00,31.00, 31.00,31.00,1,0.00
