Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Feb-2011,259.95,260.00,245.00, 245.00,249.50,823,2.07
03-Feb-2011,251.50,260.00,251.50, 260.00,260.00,509,1.32
02-Feb-2011,228.00,280.00,228.00, 250.10,255.65,1569,4.05
01-Feb-2011,297.95,297.95,255.25, 260.00,258.65,4013,10.76
31-Jan-2011,260.00,320.00,251.10, 300.00,296.35,17336,51.32
28-Jan-2011,275.00,275.00,275.00, 275.00,275.00,50,0.14
27-Jan-2011,257.00,257.00,257.00, 257.00,257.00,5,0.01
25-Jan-2011,240.50,286.95,235.00, 272.40,269.05,539,1.42
24-Jan-2011,286.00,287.00,286.00, 287.00,286.40,85,0.24
21-Jan-2011,269.00,290.00,243.00, 280.00,280.00,580,1.60
20-Jan-2011,261.00,265.00,255.00, 259.00,258.65,2698,7.03
19-Jan-2011,255.00,280.00,255.00, 280.00,280.00,518,1.36
18-Jan-2011,284.50,287.00,261.10, 270.10,266.60,18,0.05
17-Jan-2011,261.15,291.80,261.15, 262.80,266.10,31,0.08
14-Jan-2011,245.60,288.90,245.60, 279.90,279.90,1522,4.07
13-Jan-2011,290.00,296.00,267.00, 267.00,267.00,55,0.16
10-Jan-2011,271.00,284.00,271.00, 284.00,284.00,7,0.02
07-Jan-2011,278.00,293.00,275.00, 281.00,281.00,1806,5.17
06-Jan-2011,288.60,290.00,288.35, 290.00,288.45,207,0.60
05-Jan-2011,285.00,290.00,275.00, 275.00,279.40,302,0.84
04-Jan-2011,281.00,297.00,280.20, 297.00,297.00,62,0.18
03-Jan-2011,295.00,300.10,282.10, 282.10,289.70,79,0.23
