Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Aug-2011,18.10,18.90,17.85, 17.90,18.00,31934,5.81
11-Aug-2011,18.60,18.85,18.25, 18.60,18.60,11541,2.15
10-Aug-2011,18.80,18.85,18.10, 18.25,18.35,53852,9.94
09-Aug-2011,19.00,19.00,17.60, 18.40,18.05,65909,11.91
08-Aug-2011,18.10,19.75,17.75, 19.10,19.25,45425,8.69
05-Aug-2011,20.50,20.50,18.60, 19.20,18.95,37339,7.10
04-Aug-2011,20.20,21.10,19.90, 20.30,20.50,34783,7.11
03-Aug-2011,19.70,20.40,19.05, 19.70,19.95,20826,4.15
02-Aug-2011,20.45,20.50,19.25, 20.00,19.75,15339,3.08
01-Aug-2011,19.45,20.75,19.00, 20.00,20.20,19739,3.95
29-Jul-2011,19.30,19.85,18.90, 19.00,19.00,20889,4.02
28-Jul-2011,19.95,20.20,18.80, 19.30,18.95,59095,11.33
27-Jul-2011,19.60,20.35,19.50, 19.75,19.75,36633,7.26
26-Jul-2011,20.25,20.50,19.90, 20.10,20.05,23808,4.81
25-Jul-2011,20.00,20.60,19.95, 20.15,20.35,29244,5.92
22-Jul-2011,20.00,21.45,19.50, 20.35,19.95,54156,10.92
21-Jul-2011,20.90,21.10,20.00, 20.50,20.50,18249,3.77
20-Jul-2011,20.80,22.50,20.10, 20.60,20.65,42554,8.98
19-Jul-2011,21.00,21.60,20.25, 20.45,20.50,26805,5.58
18-Jul-2011,20.70,21.80,20.60, 20.75,20.80,20686,4.34
15-Jul-2011,21.90,21.90,20.35, 20.35,20.70,15396,3.25
14-Jul-2011,21.30,21.95,20.50, 20.80,20.95,28899,6.19
13-Jul-2011,21.05,22.20,21.05, 21.25,21.55,11516,2.51
12-Jul-2011,21.00,22.20,21.00, 22.00,21.45,7281,1.57
11-Jul-2011,21.90,22.60,21.00, 22.50,21.45,26510,5.71
08-Jul-2011,23.60,23.70,21.50, 21.95,21.90,51596,11.92
07-Jul-2011,20.65,22.75,20.20, 22.75,22.75,195788,44.02
06-Jul-2011,20.20,21.00,20.00, 20.50,20.65,24210,4.96
05-Jul-2011,20.05,21.00,20.05, 21.00,21.00,10289,2.16
04-Jul-2011,20.05,21.00,20.05, 20.80,20.80,809,0.17
01-Jul-2011,20.75,20.95,20.60, 20.85,20.85,11495,2.39
30-Jun-2011,19.60,20.80,19.60, 20.45,20.50,16536,3.39
29-Jun-2011,20.50,20.55,19.20, 20.45,20.45,105964,21.09
28-Jun-2011,20.65,20.90,19.45, 20.35,19.55,16932,3.34
27-Jun-2011,21.40,21.40,20.40, 20.40,20.45,75946,15.63
24-Jun-2011,20.00,21.60,19.80, 21.10,21.45,72209,14.89
23-Jun-2011,21.00,21.50,20.50, 20.55,20.55,24769,5.19
22-Jun-2011,21.00,22.25,21.00, 21.00,21.35,28595,6.15
21-Jun-2011,21.60,22.20,20.65, 21.45,21.55,30934,6.48
20-Jun-2011,22.30,22.50,21.70, 21.70,21.70,151115,33.11
17-Jun-2011,23.50,23.70,22.50, 22.55,22.80,125870,28.68
