Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,6.25,6.25,6.10, 6.25,6.25,9112,0.56
26-Oct-2011,6.20,6.30,6.10, 6.30,6.25,5702,0.35
25-Oct-2011,6.15,6.20,6.05, 6.20,6.15,6129,0.37
24-Oct-2011,6.15,6.25,6.05, 6.15,6.15,14973,0.92
21-Oct-2011,6.05,6.20,6.05, 6.10,6.10,2788,0.17
20-Oct-2011,6.40,6.40,6.10, 6.10,6.10,4742,0.29
19-Oct-2011,6.35,6.35,6.10, 6.15,6.15,13786,0.85
18-Oct-2011,6.05,6.30,6.00, 6.10,6.10,30555,1.87
17-Oct-2011,6.05,6.25,5.70, 6.15,6.10,68917,4.11
14-Oct-2011,5.50,6.25,5.35, 6.05,6.10,20243,1.19
13-Oct-2011,6.20,6.20,6.00, 6.05,6.05,9137,0.55
12-Oct-2011,6.00,6.25,5.85, 6.00,6.00,22272,1.35
11-Oct-2011,6.05,6.25,6.00, 6.00,6.00,5620,0.34
10-Oct-2011,6.05,6.10,5.95, 5.95,5.95,7432,0.45
07-Oct-2011,6.05,6.25,6.00, 6.05,6.00,16294,0.99
05-Oct-2011,6.05,6.10,6.00, 6.00,6.00,7748,0.47
04-Oct-2011,6.00,6.20,6.00, 6.00,6.00,14479,0.88
03-Oct-2011,6.10,6.20,6.10, 6.20,6.10,3503,0.21
30-Sep-2011,6.05,6.20,6.05, 6.10,6.10,5901,0.36
29-Sep-2011,6.25,6.25,6.00, 6.00,6.00,6995,0.42
28-Sep-2011,6.10,6.30,6.00, 6.15,6.00,9702,0.59
27-Sep-2011,6.05,6.35,6.00, 6.30,6.15,15373,0.96
26-Sep-2011,6.45,6.50,5.90, 6.00,6.15,113063,7.02
23-Sep-2011,5.85,6.10,5.35, 6.00,6.05,26821,1.57
22-Sep-2011,6.20,6.20,6.05, 6.10,6.10,27865,1.69
21-Sep-2011,6.05,6.15,5.90, 6.15,6.15,19888,1.22
20-Sep-2011,6.05,6.20,6.05, 6.05,6.15,4158,0.26
19-Sep-2011,6.05,6.20,6.00, 6.00,6.00,35337,2.13
16-Sep-2011,6.10,6.20,6.05, 6.20,6.15,4224,0.26
15-Sep-2011,6.10,6.35,6.10, 6.35,6.35,2326,0.15
14-Sep-2011,6.35,6.35,6.10, 6.25,6.25,7385,0.46
13-Sep-2011,6.10,6.40,6.10, 6.20,6.20,1332,0.08
12-Sep-2011,6.05,6.25,6.05, 6.05,6.05,7524,0.46
09-Sep-2011,6.15,6.65,6.15, 6.35,6.20,29362,1.84
08-Sep-2011,6.20,6.80,6.00, 6.40,6.40,84890,5.35
07-Sep-2011,6.15,6.30,6.05, 6.10,6.10,18036,1.13
06-Sep-2011,6.15,6.25,5.95, 6.05,6.05,7262,0.45
05-Sep-2011,6.05,6.25,5.85, 6.25,6.20,25600,1.57
02-Sep-2011,5.85,6.10,5.80, 6.05,6.05,10160,0.60
30-Aug-2011,6.40,6.40,5.70, 5.90,5.85,8297,0.48
29-Aug-2011,5.75,5.90,5.50, 5.70,5.75,7793,0.44
26-Aug-2011,5.85,6.05,5.60, 5.60,5.65,90312,5.16
25-Aug-2011,5.60,5.95,5.50, 5.90,5.90,2384,0.14
24-Aug-2011,6.00,6.00,5.80, 5.80,5.80,4894,0.28
23-Aug-2011,5.90,5.90,5.75, 5.90,5.90,15400,0.89
22-Aug-2011,6.00,6.00,5.75, 6.00,5.90,19563,1.14
19-Aug-2011,5.55,5.85,5.55, 5.75,5.75,42000,2.38
18-Aug-2011,5.90,5.90,5.55, 5.75,5.75,108296,6.21
17-Aug-2011,5.80,6.00,5.80, 6.00,5.85,43869,2.56
16-Aug-2011,6.00,6.10,5.75, 5.75,5.75,73620,4.33
12-Aug-2011,5.90,6.00,5.75, 6.00,5.90,10602,0.63
11-Aug-2011,5.90,6.00,5.80, 5.80,5.80,21740,1.29
10-Aug-2011,6.20,6.20,5.75, 5.75,5.80,49726,2.91
09-Aug-2011,5.70,6.05,5.60, 5.80,5.85,161678,9.31
08-Aug-2011,6.10,6.15,5.50, 5.65,5.85,79054,4.73
05-Aug-2011,6.15,6.40,6.00, 6.15,6.15,74644,4.62
04-Aug-2011,6.25,6.25,6.05, 6.10,6.10,3710,0.23
03-Aug-2011,6.25,6.55,6.05, 6.15,6.15,7086,0.44
02-Aug-2011,6.90,6.90,6.05, 6.15,6.15,12444,0.76
01-Aug-2011,6.05,6.30,6.05, 6.15,6.15,8869,0.54
29-Jul-2011,6.10,6.35,6.05, 6.20,6.20,16328,1.00
28-Jul-2011,6.05,6.25,6.00, 6.20,6.15,5281,0.32
27-Jul-2011,6.20,6.25,6.15, 6.15,6.20,15754,0.98
26-Jul-2011,6.20,6.35,6.15, 6.15,6.20,10291,0.64
25-Jul-2011,6.40,6.45,6.10, 6.20,6.20,12928,0.81
22-Jul-2011,6.30,6.45,6.20, 6.35,6.25,11170,0.70
21-Jul-2011,6.15,6.40,6.15, 6.15,6.15,14527,0.90
20-Jul-2011,6.15,6.35,6.10, 6.15,6.15,23556,1.46
19-Jul-2011,6.25,6.40,6.10, 6.30,6.30,16044,0.99
18-Jul-2011,6.45,6.45,6.15, 6.20,6.20,6317,0.40
15-Jul-2011,6.25,6.40,6.15, 6.25,6.25,2330,0.15
14-Jul-2011,6.55,6.55,6.20, 6.30,6.30,5452,0.35
13-Jul-2011,6.35,6.45,6.35, 6.40,6.40,8159,0.52
12-Jul-2011,6.45,6.45,6.05, 6.30,6.30,12784,0.80
11-Jul-2011,6.60,6.70,6.50, 6.65,6.60,20600,1.37
08-Jul-2011,6.60,6.75,6.55, 6.60,6.60,15645,1.04
07-Jul-2011,6.70,6.90,6.45, 6.55,6.60,25857,1.71
06-Jul-2011,6.95,6.95,6.55, 6.65,6.60,26706,1.78
05-Jul-2011,7.05,7.05,6.60, 7.00,6.95,18919,1.30
04-Jul-2011,6.25,7.25,6.15, 6.95,6.80,57947,3.83
01-Jul-2011,6.05,6.25,6.05, 6.10,6.10,8600,0.53
30-Jun-2011,6.35,6.45,6.10, 6.15,6.15,8997,0.56
29-Jun-2011,6.25,6.40,6.10, 6.35,6.30,22471,1.41
28-Jun-2011,6.05,6.30,6.00, 6.30,6.30,17747,1.09
27-Jun-2011,6.00,6.15,5.95, 6.00,6.00,11804,0.71
24-Jun-2011,6.00,6.25,5.90, 6.00,5.95,13242,0.80
23-Jun-2011,5.90,6.10,5.90, 6.00,6.00,13318,0.80
22-Jun-2011,5.90,6.10,5.85, 5.85,5.85,4698,0.28
21-Jun-2011,5.95,6.15,5.90, 5.95,5.95,7259,0.44
20-Jun-2011,6.00,6.10,5.90, 6.00,6.00,118103,7.04
17-Jun-2011,6.05,6.25,6.00, 6.00,6.05,7179,0.44
16-Jun-2011,6.10,6.20,6.05, 6.05,6.05,15345,0.94
15-Jun-2011,6.20,6.20,6.00, 6.10,6.15,81702,5.00
14-Jun-2011,6.25,6.40,6.25, 6.40,6.40,20282,1.28
13-Jun-2011,6.50,6.50,6.10, 6.35,6.35,15010,0.95
10-Jun-2011,6.10,6.40,6.00, 6.20,6.25,27509,1.72
09-Jun-2011,6.10,6.20,6.10, 6.20,6.20,6423,0.40
08-Jun-2011,6.05,6.25,6.05, 6.05,6.10,10915,0.67
07-Jun-2011,6.05,6.15,6.05, 6.05,6.05,13574,0.83
06-Jun-2011,6.05,6.15,6.00, 6.15,6.10,24173,1.46
03-Jun-2011,6.15,6.25,6.00, 6.10,6.15,22915,1.40
02-Jun-2011,6.05,6.40,6.05, 6.25,6.20,12923,0.80
01-Jun-2011,6.25,6.60,6.20, 6.60,6.50,26911,1.74
31-May-2011,6.70,6.70,6.10, 6.55,6.45,17409,1.10
30-May-2011,5.90,6.50,5.90, 6.50,6.45,53052,3.28
27-May-2011,6.05,6.10,5.80, 5.90,6.00,13887,0.83
26-May-2011,6.00,6.30,6.00, 6.15,6.05,26243,1.59
25-May-2011,6.00,6.20,6.00, 6.00,6.05,6594,0.40
24-May-2011,6.00,6.20,6.00, 6.20,6.20,9245,0.57
23-May-2011,6.05,6.30,6.00, 6.05,6.10,25324,1.54
20-May-2011,6.00,6.25,6.00, 6.10,6.05,45736,2.78
19-May-2011,6.15,6.15,5.90, 6.15,6.05,4343,0.26
18-May-2011,6.05,6.30,5.25, 6.00,6.00,68896,4.09
17-May-2011,6.05,6.30,6.00, 6.15,6.15,8516,0.52
16-May-2011,6.00,6.35,6.00, 6.35,6.35,1469,0.09
13-May-2011,5.85,6.30,5.85, 6.25,6.25,56633,3.54
12-May-2011,6.45,6.45,6.10, 6.25,6.15,53933,3.36
11-May-2011,6.25,6.60,6.20, 6.50,6.55,22929,1.47
10-May-2011,6.40,6.55,6.20, 6.50,6.40,12137,0.76
09-May-2011,6.50,6.50,6.25, 6.25,6.25,12283,0.77
06-May-2011,6.20,6.60,6.20, 6.60,6.55,37824,2.44
05-May-2011,6.00,6.50,6.00, 6.40,6.40,56508,3.53
04-May-2011,6.20,6.35,6.05, 6.20,6.10,122632,7.56
03-May-2011,6.50,6.60,6.30, 6.30,6.30,39829,2.56
02-May-2011,6.40,6.65,6.40, 6.45,6.50,30347,1.99
29-Apr-2011,6.55,6.60,6.35, 6.50,6.45,69593,4.51
28-Apr-2011,6.70,6.75,6.55, 6.60,6.55,37568,2.48
27-Apr-2011,6.65,6.80,6.50, 6.55,6.60,127921,8.42
26-Apr-2011,6.65,6.70,6.50, 6.60,6.65,24040,1.59
25-Apr-2011,6.70,6.75,6.55, 6.65,6.65,18837,1.25
21-Apr-2011,6.75,6.90,6.70, 6.80,6.75,16844,1.14
20-Apr-2011,6.90,6.90,6.75, 6.90,6.90,23250,1.59
19-Apr-2011,6.95,6.95,6.70, 6.70,6.70,23387,1.59
18-Apr-2011,6.90,6.95,6.80, 6.85,6.80,10735,0.74
15-Apr-2011,7.00,7.00,6.80, 6.80,6.85,20305,1.39
13-Apr-2011,7.10,7.10,6.85, 7.00,7.00,13678,0.95
11-Apr-2011,7.05,7.10,6.90, 7.10,7.05,4719,0.33
08-Apr-2011,7.15,7.15,6.90, 7.10,7.05,16660,1.18
07-Apr-2011,7.05,7.15,6.80, 7.10,7.10,122874,8.63
06-Apr-2011,7.30,7.30,7.00, 7.15,7.05,21992,1.56
05-Apr-2011,7.20,7.30,7.00, 7.15,7.10,50082,3.56
04-Apr-2011,7.10,7.10,6.85, 7.10,7.10,19343,1.36
01-Apr-2011,6.75,7.25,6.75, 6.95,7.10,28822,2.03
31-Mar-2011,6.90,7.00,6.70, 7.00,7.00,19866,1.37
30-Mar-2011,6.65,6.90,6.60, 6.85,6.75,15943,1.07
29-Mar-2011,6.80,6.90,6.80, 6.80,6.80,24096,1.64
28-Mar-2011,7.20,7.20,6.60, 6.75,6.80,33073,2.22
25-Mar-2011,6.85,7.05,6.70, 6.80,6.80,45308,3.13
24-Mar-2011,7.20,7.20,6.75, 6.95,6.95,24174,1.66
23-Mar-2011,7.10,7.35,6.90, 7.00,7.00,30946,2.19
22-Mar-2011,6.90,7.40,6.70, 7.00,6.95,42188,2.96
21-Mar-2011,6.60,7.00,6.55, 6.90,6.75,17827,1.22
18-Mar-2011,6.80,6.80,6.55, 6.55,6.55,15560,1.04
17-Mar-2011,6.85,7.10,6.65, 6.80,6.80,40868,2.80
16-Mar-2011,6.70,6.80,6.55, 6.80,6.75,21728,1.45
15-Mar-2011,6.95,7.00,6.60, 6.65,6.65,24783,1.69
14-Mar-2011,6.60,6.95,6.55, 6.60,6.65,244439,16.49
11-Mar-2011,6.95,7.00,6.80, 6.95,6.95,6576,0.45
10-Mar-2011,6.90,7.00,6.65, 7.00,6.90,12623,0.86
09-Mar-2011,6.90,7.00,6.75, 6.90,6.85,15475,1.05
08-Mar-2011,6.70,6.90,6.70, 6.90,6.85,11800,0.81
07-Mar-2011,7.00,7.00,6.50, 6.85,6.80,34373,2.30
04-Mar-2011,6.75,6.80,6.50, 6.60,6.70,28230,1.88
03-Mar-2011,6.55,6.80,6.55, 6.75,6.70,9975,0.66
01-Mar-2011,6.70,6.75,6.45, 6.55,6.60,15342,1.01
28-Feb-2011,6.70,6.70,6.50, 6.70,6.55,12157,0.80
25-Feb-2011,6.60,6.95,6.60, 6.65,6.65,8113,0.54
24-Feb-2011,6.70,7.15,6.70, 6.80,6.80,10932,0.75
23-Feb-2011,6.80,7.00,6.65, 7.00,6.95,20112,1.37
22-Feb-2011,7.00,7.05,6.85, 6.85,6.85,2739,0.19
21-Feb-2011,6.85,7.05,6.80, 6.95,6.90,8909,0.62
18-Feb-2011,7.00,7.00,6.95, 6.95,6.95,9874,0.69
17-Feb-2011,7.05,7.15,6.90, 7.05,7.05,35963,2.54
16-Feb-2011,7.05,7.20,7.05, 7.15,7.10,11681,0.83
15-Feb-2011,7.10,7.30,7.00, 7.20,7.15,11850,0.85
14-Feb-2011,7.05,7.10,6.90, 7.05,7.05,32435,2.27
11-Feb-2011,6.80,7.15,6.65, 7.05,6.90,13598,0.94
10-Feb-2011,6.85,7.25,6.55, 7.10,7.05,54220,3.66
09-Feb-2011,7.00,7.35,6.70, 6.95,6.85,149036,10.36
08-Feb-2011,7.30,7.45,7.05, 7.25,7.20,34450,2.48
07-Feb-2011,7.25,7.75,7.25, 7.40,7.35,44600,3.31
04-Feb-2011,7.80,7.80,7.55, 7.55,7.60,7214,0.55
03-Feb-2011,7.35,7.80,7.35, 7.80,7.75,17069,1.32
02-Feb-2011,7.15,7.60,7.10, 7.30,7.30,37416,2.73
01-Feb-2011,7.30,7.60,7.25, 7.25,7.30,8547,0.63
31-Jan-2011,7.50,7.50,7.10, 7.35,7.40,12199,0.89
28-Jan-2011,7.60,7.60,7.45, 7.50,7.50,87709,6.58
27-Jan-2011,8.15,8.15,7.60, 7.70,7.75,11487,0.88
25-Jan-2011,7.95,7.95,7.60, 7.85,7.80,18469,1.43
24-Jan-2011,7.90,8.00,7.70, 7.95,7.95,8711,0.68
21-Jan-2011,7.70,7.90,7.65, 7.85,7.75,9856,0.76
20-Jan-2011,7.70,7.90,7.55, 7.70,7.70,37107,2.84
19-Jan-2011,8.05,8.05,7.60, 8.00,8.00,9850,0.77
18-Jan-2011,7.90,7.95,7.85, 7.85,7.85,25433,2.00
17-Jan-2011,8.00,8.10,7.85, 8.05,8.05,53582,4.31
14-Jan-2011,7.90,8.10,7.70, 8.05,8.05,22620,1.80
13-Jan-2011,7.95,8.10,7.80, 7.90,7.90,43845,3.50
12-Jan-2011,8.20,8.30,7.80, 7.90,7.95,35183,2.80
11-Jan-2011,8.10,8.10,7.95, 8.00,8.00,42724,3.42
10-Jan-2011,8.10,8.35,7.95, 8.25,8.15,39449,3.20
07-Jan-2011,8.25,8.40,8.05, 8.05,8.05,54646,4.46
06-Jan-2011,8.65,8.65,8.15, 8.15,8.25,77151,6.50
05-Jan-2011,8.85,8.90,8.60, 8.75,8.75,36763,3.22
04-Jan-2011,8.80,8.95,8.70, 8.70,8.75,58922,5.18
03-Jan-2011,8.65,8.90,8.60, 8.90,8.80,57002,4.99
