Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,52.55,52.55,52.55, 52.55,52.55,20,0.01
02-Aug-2011,53.00,54.00,52.05, 52.05,52.05,103,0.06
01-Aug-2011,54.00,55.00,52.05, 55.00,54.50,1882,1.02
29-Jul-2011,55.50,55.50,53.55, 54.85,54.85,655,0.36
28-Jul-2011,56.00,57.70,55.00, 57.70,56.30,33,0.02
27-Jul-2011,54.00,58.00,51.65, 58.00,57.80,2419,1.35
26-Jul-2011,56.75,58.80,54.70, 56.70,55.95,2827,1.59
25-Jul-2011,56.05,56.05,54.05, 54.05,54.05,202,0.11
22-Jul-2011,56.90,57.95,55.80, 57.70,57.70,812,0.46
21-Jul-2011,54.00,57.95,53.00, 55.35,55.40,1977,1.11
20-Jul-2011,55.60,57.55,55.00, 56.00,56.00,1957,1.10
19-Jul-2011,53.50,57.50,53.50, 56.45,56.10,1448,0.81
18-Jul-2011,53.85,55.30,52.95, 53.45,53.45,3732,2.01
15-Jul-2011,51.00,52.00,51.00, 52.00,52.00,2,0.00
14-Jul-2011,51.50,53.50,51.10, 52.00,52.00,837,0.44
13-Jul-2011,52.00,53.90,52.00, 52.00,52.00,630,0.33
12-Jul-2011,59.00,59.00,50.00, 51.00,51.00,7441,3.95
11-Jul-2011,54.35,54.35,51.00, 51.00,51.40,268,0.14
08-Jul-2011,51.00,54.90,50.55, 51.00,51.10,3844,1.98
07-Jul-2011,51.95,51.95,50.00, 50.50,50.50,2840,1.45
06-Jul-2011,52.00,53.35,50.00, 50.50,50.50,4681,2.41
05-Jul-2011,49.45,53.85,45.00, 51.00,51.00,3969,1.98
04-Jul-2011,48.00,49.90,48.00, 49.90,49.90,10,0.00
01-Jul-2011,47.50,49.75,47.50, 48.75,48.50,3279,1.58
30-Jun-2011,49.85,49.85,47.50, 49.75,49.75,102,0.05
29-Jun-2011,47.95,47.95,47.95, 47.95,47.95,50,0.02
28-Jun-2011,46.50,46.60,46.50, 46.60,46.55,1900,0.88
27-Jun-2011,48.00,48.00,47.00, 47.00,47.00,850,0.40
24-Jun-2011,49.85,49.90,47.15, 47.15,47.15,1010,0.49
23-Jun-2011,46.60,49.00,46.60, 49.00,47.75,925,0.44
22-Jun-2011,43.10,49.00,43.10, 45.95,46.00,1461,0.67
21-Jun-2011,46.60,47.50,46.50, 47.50,47.50,655,0.31
20-Jun-2011,46.45,47.00,46.00, 47.00,46.50,2078,0.97
17-Jun-2011,48.40,48.40,48.00, 48.00,48.00,102,0.05
16-Jun-2011,50.45,50.45,47.30, 47.30,47.40,46,0.02
15-Jun-2011,47.55,47.55,46.50, 46.50,46.50,115,0.05
14-Jun-2011,46.05,49.80,45.00, 46.45,46.75,2241,1.03
13-Jun-2011,47.05,50.00,47.05, 50.00,49.70,324,0.16
10-Jun-2011,48.25,50.90,47.00, 50.90,50.90,722,0.35
09-Jun-2011,51.95,51.95,48.05, 49.95,49.95,1553,0.77
08-Jun-2011,47.50,47.50,47.50, 47.50,47.50,30,0.01
07-Jun-2011,45.55,48.50,45.55, 48.50,48.50,110,0.05
06-Jun-2011,48.00,48.50,44.90, 44.95,44.95,284,0.13
03-Jun-2011,48.70,48.70,46.10, 46.40,46.75,58,0.03
02-Jun-2011,48.00,48.80,47.50, 48.80,48.80,584,0.28
01-Jun-2011,47.00,49.70,47.00, 47.45,47.45,271,0.13
31-May-2011,47.10,48.80,47.00, 47.00,47.00,500,0.24
30-May-2011,49.95,50.00,46.05, 46.05,46.65,430,0.20
26-May-2011,46.00,47.95,46.00, 47.95,47.35,319,0.15
25-May-2011,45.10,47.95,45.10, 47.95,47.95,31,0.01
24-May-2011,44.05,47.05,44.05, 44.50,44.50,331,0.15
23-May-2011,47.00,47.00,45.65, 45.65,46.00,3018,1.41
20-May-2011,46.90,48.75,46.90, 48.75,48.60,1015,0.48
19-May-2011,43.15,48.75,43.15, 48.75,48.05,17,0.01
18-May-2011,45.15,49.40,45.15, 45.75,45.75,373,0.18
17-May-2011,46.40,50.00,46.40, 47.25,48.75,853,0.41
16-May-2011,46.05,48.95,46.05, 48.95,48.95,201,0.09
13-May-2011,45.25,47.50,45.25, 45.25,45.60,167,0.08
12-May-2011,46.00,49.95,44.00, 46.50,47.00,1501,0.69
11-May-2011,46.55,50.70,46.55, 49.90,47.40,1485,0.70
10-May-2011,49.95,51.00,45.20, 49.25,48.45,965,0.48
09-May-2011,45.00,48.95,45.00, 48.95,48.95,76,0.04
06-May-2011,48.50,49.95,47.35, 47.35,47.60,446,0.22
05-May-2011,49.35,51.60,47.15, 51.55,51.55,940,0.47
04-May-2011,50.95,50.95,47.20, 49.35,49.35,182,0.09
03-May-2011,49.10,50.85,49.00, 49.00,49.00,827,0.41
02-May-2011,48.05,49.00,47.90, 49.00,49.00,365,0.18
29-Apr-2011,51.00,51.00,50.40, 50.40,50.40,225,0.11
27-Apr-2011,49.05,53.00,49.05, 53.00,53.00,55,0.03
26-Apr-2011,51.00,51.00,51.00, 51.00,51.00,600,0.31
25-Apr-2011,53.55,55.00,50.30, 51.00,51.15,3201,1.70
21-Apr-2011,53.20,53.20,49.20, 52.95,52.95,1060,0.54
20-Apr-2011,51.00,51.00,51.00, 51.00,51.00,50,0.03
19-Apr-2011,50.20,51.50,48.75, 48.75,48.75,247,0.12
18-Apr-2011,52.00,52.00,49.80, 50.20,50.20,810,0.41
13-Apr-2011,51.25,54.40,51.25, 52.00,52.00,1040,0.55
11-Apr-2011,50.50,53.90,50.50, 53.90,52.80,1010,0.53
08-Apr-2011,51.80,55.50,51.80, 52.50,52.45,2353,1.26
07-Apr-2011,53.00,56.00,51.05, 54.75,52.90,4533,2.45
06-Apr-2011,53.60,53.60,53.60, 53.60,53.60,1631,0.87
05-Apr-2011,49.90,51.05,49.90, 51.05,51.05,1197,0.61
04-Apr-2011,45.00,48.60,44.00, 48.60,48.60,1384,0.67
01-Apr-2011,46.00,46.25,46.00, 46.25,46.25,575,0.26
31-Mar-2011,43.10,46.75,43.10, 44.05,44.05,351,0.16
30-Mar-2011,45.00,45.50,44.50, 44.50,44.50,1642,0.74
29-Mar-2011,46.00,46.90,46.00, 46.80,46.80,225,0.10
28-Mar-2011,44.00,44.90,44.00, 44.90,44.90,63,0.03
25-Mar-2011,43.35,45.00,43.35, 45.00,45.00,1885,0.83
24-Mar-2011,44.10,46.00,42.75, 44.50,44.50,2010,0.89
23-Mar-2011,45.00,48.00,44.85, 44.85,44.85,2518,1.15
22-Mar-2011,45.00,47.20,43.00, 47.20,47.20,135,0.06
21-Mar-2011,45.00,48.40,45.00, 45.00,45.00,337,0.15
18-Mar-2011,45.50,48.05,45.30, 47.80,47.20,1658,0.76
17-Mar-2011,49.00,49.00,46.00, 46.00,46.10,688,0.32
16-Mar-2011,48.95,48.95,46.40, 47.00,47.00,890,0.42
15-Mar-2011,48.00,49.00,47.25, 47.25,47.25,573,0.28
14-Mar-2011,48.15,49.50,48.15, 49.50,49.50,1746,0.86
11-Mar-2011,49.80,50.00,49.80, 50.00,49.80,1745,0.87
10-Mar-2011,50.25,53.00,49.15, 51.85,51.85,978,0.49
09-Mar-2011,51.00,51.20,50.00, 51.20,51.20,346,0.17
08-Mar-2011,49.00,51.65,49.00, 50.80,50.80,358,0.18
07-Mar-2011,53.00,53.00,48.90, 49.00,49.15,437,0.22
04-Mar-2011,51.60,51.60,50.05, 50.05,51.25,2370,1.22
03-Mar-2011,49.00,49.10,47.90, 49.10,49.10,2522,1.24
01-Mar-2011,46.60,47.55,46.55, 47.50,46.75,11006,5.15
28-Feb-2011,50.00,51.00,48.90, 49.00,49.00,15816,7.77
25-Feb-2011,51.45,51.45,51.45, 51.45,51.45,1100,0.57
24-Feb-2011,54.25,54.25,54.15, 54.15,54.15,2874,1.56
23-Feb-2011,57.00,57.00,57.00, 57.00,57.00,12407,7.07
22-Feb-2011,65.00,65.80,60.00, 60.00,60.00,1122,0.69
21-Feb-2011,59.65,65.50,59.65, 62.65,63.15,1307,0.83
18-Feb-2011,62.75,62.75,62.75, 62.75,62.75,447,0.28
17-Feb-2011,67.15,67.15,66.05, 66.05,66.05,5072,3.36
16-Feb-2011,74.00,74.00,67.15, 74.00,73.35,4673,3.28
15-Feb-2011,77.00,77.00,70.00, 70.00,70.45,3411,2.48
14-Feb-2011,74.90,77.45,70.05, 70.25,70.15,1440,1.02
11-Feb-2011,70.00,76.80,65.30, 65.30,74.90,612,0.46
10-Feb-2011,71.00,71.00,67.85, 67.85,70.00,1702,1.20
09-Feb-2011,75.15,81.35,74.10, 80.95,74.80,556,0.42
08-Feb-2011,72.00,82.60,67.60, 81.50,81.50,4806,3.69
07-Feb-2011,81.80,82.00,75.10, 75.10,75.10,140,0.11
04-Feb-2011,83.00,83.00,74.05, 75.10,78.95,640,0.51
03-Feb-2011,84.50,85.50,76.30, 83.50,81.95,5934,4.93
02-Feb-2011,85.75,94.00,84.25, 84.25,84.45,2627,2.38
01-Feb-2011,93.00,94.00,92.25, 94.00,93.60,16245,15.14
31-Jan-2011,91.50,94.50,91.25, 94.50,94.00,29022,27.15
28-Jan-2011,91.55,93.50,91.55, 92.40,92.00,35638,33.09
27-Jan-2011,93.00,94.00,92.55, 93.30,93.30,261569,243.61
25-Jan-2011,90.00,93.90,89.25, 92.65,92.90,132511,121.62
24-Jan-2011,87.40,89.00,87.40, 88.55,88.55,989673,876.39
21-Jan-2011,87.50,87.90,87.35, 87.60,87.60,9503,8.34
20-Jan-2011,87.50,87.50,87.05, 87.50,87.35,10068,8.79
19-Jan-2011,87.55,88.40,87.25, 87.50,87.45,5900,5.19
18-Jan-2011,87.45,87.45,87.45, 87.45,87.45,679,0.59
17-Jan-2011,88.50,88.50,85.15, 87.60,87.65,7487,6.58
14-Jan-2011,89.25,89.25,88.25, 88.25,88.45,18089,16.09
13-Jan-2011,89.35,89.35,88.65, 88.65,88.70,7778,6.93
12-Jan-2011,89.85,89.85,89.00, 89.00,89.25,12102,10.82
11-Jan-2011,90.00,90.20,87.60, 89.50,89.45,60183,54.05
10-Jan-2011,88.25,89.50,88.10, 88.50,88.50,14256,12.61
07-Jan-2011,91.95,92.00,89.20, 89.20,89.35,19268,17.37
06-Jan-2011,88.20,92.00,88.20, 92.00,91.30,29968,27.31
05-Jan-2011,89.50,91.00,89.20, 90.00,89.75,64664,58.22
04-Jan-2011,86.50,89.40,86.10, 89.20,89.05,63108,55.86
03-Jan-2011,86.90,87.00,86.45, 86.70,86.70,4291,3.73
