Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,7.40,7.40,6.65, 7.05,7.00,5335,0.38
14-Sep-2011,7.25,7.25,6.55, 6.90,6.90,1410,0.09
13-Sep-2011,7.30,7.30,6.40, 6.60,6.70,1453,0.10
12-Sep-2011,6.85,6.85,6.55, 6.75,6.75,4831,0.32
09-Sep-2011,6.75,7.00,6.65, 6.80,6.65,15412,1.04
08-Sep-2011,7.10,7.10,6.90, 6.90,6.90,496,0.03
07-Sep-2011,7.05,7.45,6.60, 6.75,6.75,4853,0.33
06-Sep-2011,7.05,7.25,6.75, 6.90,6.90,2678,0.19
05-Sep-2011,6.75,7.00,6.55, 7.00,7.00,1808,0.12
02-Sep-2011,7.30,7.30,6.65, 6.65,6.85,3427,0.24
30-Aug-2011,7.00,7.20,6.60, 7.00,7.00,1611,0.11
29-Aug-2011,6.95,7.00,6.80, 7.00,7.00,2676,0.19
26-Aug-2011,7.30,7.30,6.50, 6.55,6.55,2637,0.17
25-Aug-2011,7.10,7.10,6.55, 6.90,6.85,4202,0.29
24-Aug-2011,8.00,8.00,6.50, 6.75,6.60,12227,0.82
23-Aug-2011,6.45,7.20,6.45, 7.05,7.05,1897,0.13
22-Aug-2011,6.15,7.30,6.00, 6.55,6.55,3314,0.23
19-Aug-2011,6.55,7.00,6.15, 6.80,6.75,3217,0.21
18-Aug-2011,7.35,7.35,6.55, 6.75,6.75,2263,0.15
17-Aug-2011,8.30,8.30,6.80, 6.80,6.80,9846,0.68
16-Aug-2011,7.20,7.50,6.95, 7.25,7.10,3129,0.22
12-Aug-2011,7.20,7.70,7.20, 7.50,7.50,5178,0.39
11-Aug-2011,7.50,7.60,7.30, 7.30,7.30,15974,1.19
10-Aug-2011,7.90,7.90,7.30, 7.75,7.70,7463,0.56
09-Aug-2011,7.00,7.80,7.00, 7.25,7.30,4720,0.35
08-Aug-2011,7.25,7.90,7.10, 7.60,7.60,8338,0.62
05-Aug-2011,8.05,8.60,8.00, 8.10,8.15,6682,0.55
04-Aug-2011,8.20,8.30,8.10, 8.10,8.10,3222,0.26
03-Aug-2011,8.15,8.50,8.10, 8.10,8.15,5956,0.49
02-Aug-2011,8.60,8.90,8.50, 8.50,8.50,9298,0.80
01-Aug-2011,9.05,9.20,8.75, 8.90,8.95,1446,0.13
29-Jul-2011,9.00,9.25,8.65, 8.70,8.70,1382,0.12
28-Jul-2011,9.20,9.20,8.80, 8.80,8.80,6402,0.57
27-Jul-2011,9.10,9.40,8.95, 9.15,9.15,3957,0.37
26-Jul-2011,8.85,9.70,8.85, 9.10,9.10,5359,0.50
25-Jul-2011,9.45,9.50,8.95, 9.05,9.00,13975,1.27
22-Jul-2011,9.15,9.20,9.00, 9.00,9.05,14559,1.32
21-Jul-2011,9.00,9.30,9.00, 9.30,9.25,1861,0.17
20-Jul-2011,9.85,9.85,9.15, 9.20,9.20,4532,0.42
19-Jul-2011,9.85,9.85,9.30, 9.50,9.50,605,0.06
18-Jul-2011,11.20,11.20,9.00, 9.25,9.35,3303,0.31
15-Jul-2011,10.00,10.00,9.25, 9.65,9.65,1356,0.13
14-Jul-2011,9.50,9.85,9.45, 9.55,9.55,3612,0.35
13-Jul-2011,9.25,9.90,9.25, 9.40,9.80,1940,0.19
12-Jul-2011,9.35,9.40,9.35, 9.40,9.40,764,0.07
11-Jul-2011,9.30,9.85,9.20, 9.35,9.35,3551,0.33
08-Jul-2011,9.50,9.75,9.30, 9.30,9.30,741,0.07
07-Jul-2011,9.15,9.60,9.15, 9.50,9.40,4423,0.42
06-Jul-2011,9.10,9.85,9.10, 9.55,9.50,4432,0.42
05-Jul-2011,10.90,10.90,8.65, 9.05,9.05,7561,0.69
04-Jul-2011,9.10,9.80,9.10, 9.40,9.25,7288,0.68
01-Jul-2011,9.10,9.55,9.10, 9.50,9.40,3696,0.35
30-Jun-2011,9.70,9.70,9.35, 9.60,9.60,261,0.02
29-Jun-2011,10.70,10.70,9.40, 9.70,9.60,8071,0.78
28-Jun-2011,10.60,10.60,9.10, 9.50,9.30,3764,0.35
27-Jun-2011,9.10,9.35,8.85, 8.95,9.00,1443,0.13
24-Jun-2011,9.25,9.35,8.90, 9.20,9.20,3834,0.35
23-Jun-2011,8.50,9.25,7.55, 8.75,8.85,2676,0.23
22-Jun-2011,8.75,9.20,8.75, 9.00,9.00,1108,0.10
21-Jun-2011,9.40,9.70,9.00, 9.25,9.25,5956,0.55
20-Jun-2011,9.45,10.00,8.75, 9.30,9.30,4927,0.46
17-Jun-2011,9.00,10.25,9.00, 9.80,9.80,3332,0.34
16-Jun-2011,11.80,11.80,9.90, 9.90,10.05,16802,1.73
15-Jun-2011,10.40,10.50,9.80, 10.00,9.90,22686,2.26
14-Jun-2011,10.35,10.70,9.90, 10.30,10.45,16097,1.67
13-Jun-2011,10.10,10.45,9.70, 10.00,10.00,2074,0.21
10-Jun-2011,9.60,10.70,9.60, 10.00,10.00,13063,1.32
09-Jun-2011,10.65,10.65,9.80, 9.85,10.00,41667,4.21
08-Jun-2011,11.00,11.00,10.35, 10.65,10.60,3812,0.41
07-Jun-2011,11.75,11.75,10.10, 10.85,10.90,12318,1.35
06-Jun-2011,10.25,12.00,10.25, 11.30,11.35,25940,2.92
03-Jun-2011,9.90,11.30,9.50, 10.85,10.75,37936,4.05
02-Jun-2011,9.70,9.90,9.30, 9.90,9.50,5059,0.49
01-Jun-2011,8.90,9.80,8.90, 9.20,9.35,3833,0.36
31-May-2011,8.50,9.70,8.50, 9.40,9.10,8589,0.79
30-May-2011,9.90,9.90,9.05, 9.25,9.40,2980,0.28
27-May-2011,9.30,9.95,9.30, 9.50,9.50,4156,0.40
26-May-2011,9.00,10.20,9.00, 9.50,9.55,6232,0.61
25-May-2011,10.00,10.00,9.50, 9.50,9.50,2654,0.26
24-May-2011,9.50,10.00,9.40, 9.60,9.60,4070,0.39
23-May-2011,10.25,10.25,9.50, 9.55,9.55,1039,0.10
20-May-2011,10.25,10.25,9.75, 9.90,9.80,7901,0.78
19-May-2011,10.00,10.45,9.80, 10.00,10.20,1617,0.16
18-May-2011,9.80,10.15,9.70, 10.10,10.00,1408,0.14
17-May-2011,10.65,10.65,9.95, 10.15,10.15,1611,0.16
16-May-2011,10.00,10.65,10.00, 10.00,10.05,5693,0.58
13-May-2011,11.35,11.35,9.80, 10.20,10.30,7180,0.76
12-May-2011,10.60,11.00,10.05, 10.25,10.25,11311,1.17
11-May-2011,11.10,11.10,10.80, 11.00,10.95,3662,0.40
10-May-2011,10.05,11.10,10.05, 11.00,10.90,8055,0.87
09-May-2011,11.75,11.75,10.60, 10.60,10.70,3606,0.40
06-May-2011,10.90,11.45,10.30, 11.40,10.80,6790,0.73
05-May-2011,10.15,10.90,10.15, 10.40,10.45,15776,1.64
04-May-2011,11.10,11.30,9.85, 10.10,10.10,25985,2.70
03-May-2011,11.70,12.60,10.90, 11.00,11.10,17818,2.01
02-May-2011,12.30,12.85,11.85, 12.30,12.00,11410,1.39
29-Apr-2011,12.50,12.95,12.50, 12.50,12.50,5843,0.74
28-Apr-2011,13.00,13.00,12.50, 12.55,12.55,5686,0.72
27-Apr-2011,12.50,12.90,12.50, 12.90,12.70,4507,0.57
26-Apr-2011,12.70,12.70,12.50, 12.70,12.55,3343,0.42
25-Apr-2011,13.00,13.00,12.50, 12.70,12.70,4291,0.55
21-Apr-2011,12.90,13.35,12.30, 12.70,12.65,21686,2.78
20-Apr-2011,13.20,14.00,12.80, 12.95,12.95,21151,2.76
19-Apr-2011,12.80,13.00,12.60, 12.90,12.75,14022,1.79
18-Apr-2011,12.75,13.35,12.75, 13.00,13.00,4139,0.54
15-Apr-2011,12.55,13.50,12.55, 12.90,12.90,34805,4.55
13-Apr-2011,12.70,13.20,12.65, 12.80,12.95,20796,2.70
11-Apr-2011,12.85,13.20,12.60, 12.90,12.80,35165,4.54
08-Apr-2011,13.70,14.15,12.65, 13.15,13.00,28891,3.84
07-Apr-2011,15.00,15.00,13.90, 13.90,14.05,31535,4.49
06-Apr-2011,14.70,14.90,14.00, 14.10,14.35,28118,4.03
05-Apr-2011,14.15,14.50,13.80, 14.15,14.40,15190,2.15
04-Apr-2011,13.55,14.70,13.50, 14.15,14.05,15858,2.26
01-Apr-2011,12.85,13.95,12.80, 13.50,13.40,13298,1.81
31-Mar-2011,13.50,13.50,12.80, 12.95,13.00,7146,0.93
30-Mar-2011,12.75,13.40,12.75, 13.10,13.35,7830,1.02
29-Mar-2011,13.00,14.50,12.05, 12.85,12.85,34305,4.53
28-Mar-2011,12.45,13.65,12.45, 13.10,13.15,10050,1.32
25-Mar-2011,13.90,14.45,13.10, 13.60,13.60,27149,3.65
24-Mar-2011,13.20,13.95,13.20, 13.40,13.35,6938,0.94
23-Mar-2011,13.95,14.90,13.00, 13.25,13.15,62182,8.54
22-Mar-2011,14.00,14.30,13.70, 13.70,13.85,6622,0.93
21-Mar-2011,14.80,15.50,13.70, 14.05,13.90,9927,1.40
18-Mar-2011,15.15,15.15,13.65, 14.05,14.10,13401,1.90
17-Mar-2011,16.00,16.00,14.10, 14.55,14.45,33557,4.96
16-Mar-2011,17.50,17.50,15.40, 15.95,15.95,26203,4.29
15-Mar-2011,18.20,18.95,16.75, 16.85,17.15,44633,7.81
14-Mar-2011,18.50,20.40,17.50, 18.20,18.20,348468,65.30
11-Mar-2011,15.70,17.10,15.00, 17.10,17.10,55144,9.30
10-Mar-2011,15.35,15.35,14.00, 14.10,14.25,3936,0.56
09-Mar-2011,13.70,15.35,13.50, 14.40,14.65,10586,1.56
08-Mar-2011,13.95,14.00,13.25, 13.50,13.50,1178,0.16
07-Mar-2011,13.20,13.85,13.20, 13.85,13.70,1858,0.25
04-Mar-2011,14.00,14.00,13.05, 13.20,13.30,4026,0.54
03-Mar-2011,13.70,14.05,13.60, 13.60,13.90,1014,0.14
01-Mar-2011,13.20,14.10,13.20, 14.10,14.00,2110,0.28
28-Feb-2011,13.70,13.75,13.50, 13.65,13.65,5869,0.80
25-Feb-2011,13.40,14.60,13.00, 13.65,13.70,1855,0.26
24-Feb-2011,14.05,14.55,13.25, 14.20,14.05,2854,0.39
23-Feb-2011,15.50,15.50,14.05, 14.65,14.65,1178,0.17
22-Feb-2011,15.55,15.80,14.00, 14.30,14.40,8730,1.29
21-Feb-2011,16.25,16.25,15.00, 15.20,15.20,2656,0.41
18-Feb-2011,17.15,17.40,16.15, 16.15,16.15,2202,0.37
17-Feb-2011,15.25,17.15,15.25, 16.75,16.30,8015,1.31
16-Feb-2011,15.50,16.40,15.50, 15.90,16.20,1036,0.16
15-Feb-2011,14.20,16.80,14.20, 16.00,16.00,4340,0.70
14-Feb-2011,13.05,15.60,13.05, 15.35,15.45,3324,0.50
11-Feb-2011,13.50,14.70,13.50, 14.05,14.20,2379,0.33
10-Feb-2011,13.15,14.80,13.15, 14.00,13.50,3399,0.46
09-Feb-2011,13.70,15.40,13.20, 14.15,14.15,4992,0.68
08-Feb-2011,15.45,15.45,14.20, 14.55,14.60,2018,0.30
07-Feb-2011,16.60,16.60,15.50, 15.50,15.50,1069,0.17
04-Feb-2011,16.80,16.80,16.05, 16.05,16.15,2669,0.44
03-Feb-2011,16.30,16.80,15.80, 16.70,16.55,2739,0.45
02-Feb-2011,16.30,16.85,16.30, 16.85,16.85,505,0.08
01-Feb-2011,18.85,18.85,16.10, 16.20,16.20,2943,0.49
31-Jan-2011,16.50,17.15,16.15, 17.15,17.10,4854,0.80
28-Jan-2011,17.00,18.30,16.65, 17.95,17.95,1413,0.25
27-Jan-2011,17.55,17.90,16.90, 17.50,17.50,2449,0.42
25-Jan-2011,16.60,18.00,16.55, 17.55,17.40,995,0.17
24-Jan-2011,17.60,18.40,17.60, 18.35,17.70,1365,0.24
21-Jan-2011,17.65,18.00,17.65, 18.00,18.00,114,0.02
20-Jan-2011,18.25,18.80,17.55, 18.00,18.00,1099,0.20
19-Jan-2011,18.25,18.90,18.25, 18.55,18.55,538,0.10
18-Jan-2011,18.00,19.40,17.75, 18.15,18.15,1012,0.19
17-Jan-2011,19.80,19.80,18.10, 18.20,18.25,776,0.14
14-Jan-2011,18.35,18.50,18.00, 18.30,18.00,4240,0.77
13-Jan-2011,18.30,19.00,18.25, 18.45,18.35,5399,1.00
12-Jan-2011,16.90,20.00,16.90, 19.00,18.90,3599,0.67
11-Jan-2011,18.40,19.00,17.95, 18.50,18.65,1336,0.25
10-Jan-2011,19.50,19.65,19.20, 19.20,19.45,432,0.08
07-Jan-2011,20.00,20.85,19.40, 19.50,19.50,2961,0.59
06-Jan-2011,19.50,20.15,19.00, 19.05,19.45,1689,0.32
05-Jan-2011,19.45,20.70,19.05, 19.95,19.65,1973,0.39
04-Jan-2011,19.90,20.35,19.80, 19.80,19.85,942,0.19
03-Jan-2011,20.60,20.60,19.40, 19.70,20.05,2246,0.45
