Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Sep-2011,11.75,13.50,11.75, 13.00,13.00,6813,0.87
16-Sep-2011,11.70,12.00,11.65, 11.80,11.80,595,0.07
15-Sep-2011,11.45,12.40,11.40, 12.00,12.20,1844,0.22
14-Sep-2011,11.10,12.15,11.10, 12.15,12.15,1711,0.20
13-Sep-2011,11.20,12.00,11.20, 12.00,12.00,2034,0.24
12-Sep-2011,10.65,11.60,10.65, 11.20,11.20,1136,0.13
09-Sep-2011,11.45,12.25,11.45, 11.70,11.70,550,0.07
08-Sep-2011,11.10,11.50,11.10, 11.50,11.50,1862,0.21
07-Sep-2011,11.10,12.00,11.10, 12.00,12.00,102,0.01
06-Sep-2011,12.00,12.20,11.40, 11.75,11.75,2732,0.32
05-Sep-2011,12.00,12.50,12.00, 12.50,12.20,500,0.06
02-Sep-2011,10.55,12.80,10.55, 12.75,12.75,3867,0.48
30-Aug-2011,10.60,11.50,10.60, 11.20,11.15,6266,0.70
26-Aug-2011,10.55,10.90,10.55, 10.75,10.70,838,0.09
25-Aug-2011,11.00,11.00,11.00, 11.00,11.00,1200,0.13
24-Aug-2011,11.00,12.00,10.65, 10.75,11.05,3842,0.42
23-Aug-2011,11.80,12.00,11.00, 11.00,11.00,5002,0.56
22-Aug-2011,10.60,11.00,10.60, 11.00,11.00,5995,0.64
19-Aug-2011,10.45,11.30,10.45, 11.30,11.20,1972,0.21
18-Aug-2011,12.75,12.75,11.25, 11.45,11.45,2516,0.29
17-Aug-2011,11.30,13.00,11.30, 12.50,12.90,5799,0.73
16-Aug-2011,12.55,12.65,12.55, 12.60,12.60,1800,0.23
12-Aug-2011,12.55,12.55,12.55, 12.55,12.55,200,0.03
11-Aug-2011,12.60,12.85,12.55, 12.85,12.85,800,0.10
10-Aug-2011,12.40,13.20,12.40, 12.70,12.70,806,0.10
09-Aug-2011,11.25,12.90,11.25, 12.85,12.30,824,0.10
08-Aug-2011,11.75,13.95,11.75, 12.25,12.25,3052,0.38
05-Aug-2011,11.70,13.45,11.70, 13.00,13.15,2399,0.31
04-Aug-2011,13.50,13.50,12.20, 13.35,13.35,1872,0.25
03-Aug-2011,13.60,13.60,13.40, 13.40,13.40,400,0.05
02-Aug-2011,13.00,13.50,12.95, 13.45,13.45,7849,1.04
01-Aug-2011,13.55,14.85,13.10, 13.60,13.75,17248,2.40
29-Jul-2011,13.50,14.50,13.00, 13.00,13.10,11840,1.59
28-Jul-2011,15.05,15.15,13.85, 14.00,14.40,22521,3.27
27-Jul-2011,13.60,16.00,13.60, 15.05,15.30,114498,17.59
26-Jul-2011,13.00,13.35,12.75, 13.35,13.30,6411,0.84
25-Jul-2011,13.00,13.25,12.90, 13.00,13.05,835,0.11
22-Jul-2011,12.95,13.35,12.90, 12.90,12.90,999,0.13
21-Jul-2011,13.00,13.00,13.00, 13.00,13.00,500,0.06
20-Jul-2011,13.00,13.10,12.95, 12.95,12.95,2725,0.35
19-Jul-2011,12.50,13.30,12.50, 13.00,13.00,3503,0.46
18-Jul-2011,12.55,13.30,12.55, 13.30,13.10,810,0.11
15-Jul-2011,13.00,13.25,12.30, 13.00,13.00,1278,0.17
14-Jul-2011,12.75,13.05,12.75, 13.00,13.00,102,0.01
13-Jul-2011,12.30,13.35,12.30, 13.00,13.05,544,0.07
12-Jul-2011,12.05,13.15,12.05, 13.00,13.00,2005,0.26
11-Jul-2011,12.55,13.45,12.55, 13.30,13.30,9,0.00
08-Jul-2011,12.50,13.60,12.50, 13.50,13.50,2772,0.38
07-Jul-2011,12.55,13.75,12.55, 13.65,13.65,6970,0.94
06-Jul-2011,13.25,13.75,13.25, 13.50,13.45,2409,0.33
05-Jul-2011,12.10,13.60,12.10, 13.20,13.25,2096,0.28
04-Jul-2011,13.30,13.75,12.00, 13.20,13.20,8070,1.03
01-Jul-2011,12.25,13.50,12.25, 13.30,13.30,952,0.13
30-Jun-2011,12.25,13.50,12.25, 13.45,13.45,11110,1.49
29-Jun-2011,13.75,13.75,13.10, 13.10,13.10,431,0.06
28-Jun-2011,13.10,13.30,13.10, 13.20,13.20,1185,0.16
27-Jun-2011,12.05,13.20,12.05, 13.00,13.00,2410,0.31
24-Jun-2011,12.80,13.30,12.80, 13.30,13.10,409,0.05
23-Jun-2011,10.35,13.45,10.35, 13.35,13.20,2547,0.33
22-Jun-2011,12.95,13.35,12.80, 12.80,12.80,4159,0.54
21-Jun-2011,13.35,13.55,13.00, 13.00,13.20,5036,0.67
20-Jun-2011,13.70,14.05,13.25, 13.55,13.30,15563,2.12
17-Jun-2011,13.95,13.95,13.70, 13.70,13.70,5305,0.73
16-Jun-2011,14.45,14.45,13.50, 13.50,13.60,4067,0.55
15-Jun-2011,14.05,14.05,13.70, 14.00,13.80,9452,1.31
14-Jun-2011,13.90,13.90,13.70, 13.70,13.70,4526,0.62
13-Jun-2011,13.65,14.30,13.65, 13.80,13.85,1752,0.24
10-Jun-2011,14.30,14.50,13.80, 14.10,14.10,10669,1.52
09-Jun-2011,13.00,15.20,13.00, 14.40,14.60,15617,2.24
08-Jun-2011,13.30,13.95,13.30, 13.35,13.35,2247,0.30
07-Jun-2011,13.50,13.95,13.45, 13.45,13.45,3250,0.44
06-Jun-2011,14.00,14.00,13.50, 13.85,13.85,3120,0.42
03-Jun-2011,13.70,14.80,13.70, 14.00,14.00,5898,0.83
02-Jun-2011,13.55,13.95,13.40, 13.85,13.85,2309,0.31
01-Jun-2011,13.50,13.50,13.35, 13.40,13.40,802,0.11
31-May-2011,13.40,13.70,13.00, 13.15,13.20,4620,0.61
30-May-2011,13.45,13.70,13.10, 13.15,13.35,7374,0.98
27-May-2011,13.60,13.60,13.00, 13.00,13.00,3441,0.46
26-May-2011,13.45,13.95,13.00, 13.80,13.60,8311,1.11
25-May-2011,12.80,13.30,12.80, 13.00,13.00,12360,1.61
24-May-2011,12.80,13.00,12.75, 12.75,12.75,251,0.03
23-May-2011,13.45,14.10,12.90, 12.90,13.15,5975,0.78
20-May-2011,13.50,13.85,13.00, 13.85,13.45,5570,0.73
19-May-2011,14.00,14.00,13.50, 13.50,13.50,7182,0.98
18-May-2011,13.60,14.00,13.55, 13.65,13.65,4339,0.60
16-May-2011,13.85,13.85,13.75, 13.75,13.75,751,0.10
13-May-2011,14.50,14.70,13.85, 14.00,14.00,6884,0.97
12-May-2011,14.20,14.70,13.85, 13.85,13.90,10877,1.53
11-May-2011,15.95,15.95,14.00, 14.00,14.15,6862,0.97
10-May-2011,14.55,14.60,14.00, 14.40,14.40,2233,0.32
09-May-2011,14.65,14.95,14.50, 14.55,14.55,429,0.06
06-May-2011,15.35,15.35,14.25, 14.95,14.90,3803,0.56
05-May-2011,15.25,15.25,14.60, 14.95,14.95,127,0.02
04-May-2011,15.35,15.35,14.45, 14.70,14.70,2782,0.41
03-May-2011,15.65,15.65,14.20, 14.80,14.80,6033,0.90
02-May-2011,16.45,16.45,14.10, 15.05,15.05,3659,0.55
29-Apr-2011,16.00,16.00,15.45, 15.90,15.90,204,0.03
28-Apr-2011,16.75,16.75,15.30, 15.80,15.45,9270,1.44
27-Apr-2011,16.95,16.95,16.00, 16.00,16.05,13120,2.14
26-Apr-2011,17.70,17.70,16.60, 17.15,17.10,3709,0.63
25-Apr-2011,17.40,17.40,16.50, 17.00,17.10,6870,1.16
21-Apr-2011,15.95,18.45,15.95, 17.10,17.25,29465,4.99
20-Apr-2011,15.95,16.00,15.70, 15.75,15.75,612,0.10
19-Apr-2011,15.05,15.85,14.95, 15.85,15.40,19410,2.99
18-Apr-2011,16.70,16.75,15.50, 15.95,15.95,3075,0.50
15-Apr-2011,16.50,16.50,15.65, 15.80,15.80,1500,0.24
13-Apr-2011,16.00,16.00,15.60, 15.70,15.65,2224,0.35
11-Apr-2011,16.50,16.50,15.50, 15.90,15.60,1777,0.29
08-Apr-2011,17.00,17.00,16.20, 16.50,16.50,1549,0.26
07-Apr-2011,16.80,17.00,16.55, 16.85,16.70,1625,0.27
06-Apr-2011,17.95,17.95,16.25, 16.30,16.50,7174,1.19
05-Apr-2011,15.50,17.70,15.50, 16.75,16.65,14690,2.44
04-Apr-2011,15.00,16.30,15.00, 16.30,16.30,31102,4.91
01-Apr-2011,15.75,15.75,14.65, 15.05,15.05,4462,0.69
31-Mar-2011,14.80,14.80,14.40, 14.55,14.55,1933,0.28
30-Mar-2011,14.15,15.30,14.10, 15.00,15.00,5700,0.84
29-Mar-2011,15.00,15.00,14.05, 15.00,14.70,3499,0.51
28-Mar-2011,13.90,15.00,13.90, 14.60,14.90,894,0.13
25-Mar-2011,13.70,14.70,13.70, 14.55,14.50,3165,0.46
24-Mar-2011,13.65,14.70,13.65, 14.25,14.00,12760,1.82
23-Mar-2011,13.65,14.20,12.10, 14.20,14.20,7423,1.00
22-Mar-2011,13.50,14.10,13.25, 13.55,13.60,275,0.04
21-Mar-2011,13.60,13.95,13.60, 13.75,13.75,5369,0.73
18-Mar-2011,13.80,14.00,13.40, 13.40,13.55,6360,0.87
17-Mar-2011,13.90,14.00,13.50, 14.00,14.00,6739,0.94
16-Mar-2011,14.35,14.35,13.00, 13.60,13.50,38471,5.16
15-Mar-2011,13.55,16.00,13.55, 14.50,14.65,12073,1.88
14-Mar-2011,14.85,14.85,14.20, 14.20,14.40,2533,0.37
11-Mar-2011,14.90,15.00,14.50, 14.75,14.75,4450,0.66
10-Mar-2011,14.50,14.95,14.50, 14.95,14.75,12601,1.84
09-Mar-2011,14.35,14.35,14.35, 14.35,14.35,21,0.00
08-Mar-2011,14.75,14.95,14.55, 14.60,14.60,1526,0.22
04-Mar-2011,14.40,15.20,14.40, 15.15,14.85,2027,0.30
03-Mar-2011,14.00,15.25,14.00, 14.85,14.90,863,0.13
01-Mar-2011,14.00,14.90,14.00, 14.90,14.80,458,0.07
28-Feb-2011,14.30,14.30,14.05, 14.05,14.15,12,0.00
25-Feb-2011,14.00,14.75,13.90, 14.25,14.35,3076,0.44
24-Feb-2011,14.80,16.00,14.80, 15.20,15.15,313,0.05
23-Feb-2011,16.20,16.20,15.00, 15.00,15.00,4,0.00
22-Feb-2011,15.20,15.30,15.00, 15.00,15.20,1350,0.20
21-Feb-2011,14.90,16.80,14.15, 15.10,15.10,2480,0.38
18-Feb-2011,15.60,15.90,15.50, 15.50,15.70,855,0.13
17-Feb-2011,16.30,16.30,16.30, 16.30,16.30,176,0.03
16-Feb-2011,16.40,16.45,15.85, 16.00,16.00,2797,0.45
15-Feb-2011,15.35,16.55,15.35, 16.50,16.45,2170,0.35
14-Feb-2011,15.50,16.50,14.35, 16.50,16.50,3303,0.52
11-Feb-2011,14.40,16.35,14.25, 14.65,15.30,4992,0.74
10-Feb-2011,13.40,15.00,13.40, 15.00,13.85,14659,2.04
09-Feb-2011,14.15,15.00,14.15, 14.60,14.55,7355,1.08
08-Feb-2011,15.75,15.75,14.25, 14.25,14.50,15684,2.35
07-Feb-2011,15.80,16.50,15.80, 16.30,16.25,1385,0.22
04-Feb-2011,16.30,17.00,16.10, 16.10,16.55,2419,0.40
03-Feb-2011,15.50,16.40,15.50, 16.15,16.10,3009,0.48
02-Feb-2011,16.00,16.80,15.80, 16.20,16.10,4352,0.70
01-Feb-2011,17.00,17.40,16.05, 16.65,16.65,8196,1.36
31-Jan-2011,16.70,17.30,16.70, 17.20,16.75,4120,0.69
28-Jan-2011,16.80,17.30,16.65, 16.85,16.70,3828,0.64
27-Jan-2011,16.50,17.20,16.50, 17.00,17.00,3932,0.67
25-Jan-2011,16.80,16.95,16.20, 16.20,16.40,2529,0.42
24-Jan-2011,16.50,16.95,16.15, 16.60,16.60,2315,0.38
21-Jan-2011,16.45,16.65,16.00, 16.35,16.25,5123,0.84
20-Jan-2011,16.30,16.55,16.10, 16.20,16.20,4516,0.73
19-Jan-2011,17.00,17.20,16.15, 16.30,16.30,35776,5.88
18-Jan-2011,17.00,18.00,17.00, 17.30,17.30,1412,0.25
17-Jan-2011,17.15,17.25,17.15, 17.15,17.15,503,0.09
14-Jan-2011,17.00,18.00,17.00, 18.00,17.60,4662,0.82
13-Jan-2011,17.00,17.85,17.00, 17.30,17.40,3061,0.53
12-Jan-2011,17.00,18.75,17.00, 18.00,17.60,4026,0.70
11-Jan-2011,17.20,18.15,17.20, 17.45,17.45,3946,0.69
10-Jan-2011,17.15,18.75,17.15, 17.65,17.65,5362,0.95
07-Jan-2011,18.10,18.10,18.00, 18.10,18.10,3702,0.67
06-Jan-2011,19.15,19.40,18.00, 18.00,18.00,20425,3.74
05-Jan-2011,18.60,18.75,18.50, 18.65,18.60,2993,0.56
04-Jan-2011,19.10,19.25,18.70, 19.20,19.20,9706,1.85
03-Jan-2011,19.00,20.25,19.00, 19.25,19.35,10758,2.10
