Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,216.90,216.90,207.10, 207.75,208.30,60654,128.49
15-Sep-2011,209.90,217.80,208.25, 213.95,214.10,133386,284.93
14-Sep-2011,206.30,210.60,205.50, 207.30,207.30,121772,253.22
13-Sep-2011,200.40,212.40,200.40, 203.20,205.55,116213,240.20
12-Sep-2011,204.15,204.15,198.65, 199.00,199.35,20515,41.21
09-Sep-2011,206.10,208.50,203.60, 206.05,205.25,70871,145.95
08-Sep-2011,208.10,212.40,205.00, 206.80,207.80,83521,174.66
07-Sep-2011,197.00,212.00,197.00, 212.00,210.20,335361,693.75
06-Sep-2011,196.90,198.60,190.80, 195.00,197.15,52017,101.41
05-Sep-2011,189.00,194.50,185.55, 193.30,192.75,65128,125.01
02-Sep-2011,195.80,195.80,187.00, 188.75,189.30,54409,103.00
30-Aug-2011,185.00,195.00,183.00, 193.00,193.50,158444,302.86
29-Aug-2011,180.00,189.65,163.60, 183.00,182.15,61234,110.79
26-Aug-2011,180.00,180.75,174.20, 178.45,177.05,27502,48.89
25-Aug-2011,182.90,183.90,177.70, 180.10,181.70,218595,396.55
24-Aug-2011,178.00,184.00,176.50, 182.05,180.90,111083,201.59
23-Aug-2011,176.05,183.00,175.15, 177.00,177.60,66460,119.03
22-Aug-2011,175.00,180.00,170.00, 179.20,174.30,209208,361.71
19-Aug-2011,180.00,187.95,173.10, 173.80,176.50,337639,596.28
18-Aug-2011,200.10,204.00,182.40, 185.00,187.50,90352,174.53
17-Aug-2011,199.00,205.30,196.25, 197.60,197.40,220406,442.90
16-Aug-2011,196.70,202.45,192.45, 196.30,196.85,397537,787.36
12-Aug-2011,198.90,199.75,190.60, 191.00,192.45,157471,307.71
11-Aug-2011,198.10,199.75,194.10, 195.90,195.15,51758,101.90
10-Aug-2011,205.00,209.80,199.10, 199.20,201.05,215674,438.57
09-Aug-2011,195.05,207.00,185.00, 198.50,201.80,166648,330.66
08-Aug-2011,205.00,205.80,195.00, 201.35,201.55,170078,339.40
05-Aug-2011,207.55,214.30,201.70, 209.10,209.60,277673,577.06
04-Aug-2011,221.55,226.90,210.00, 217.00,217.35,198928,437.87
03-Aug-2011,221.10,227.00,220.00, 224.00,222.40,117533,262.56
02-Aug-2011,225.05,231.40,220.30, 224.00,224.25,279666,634.72
01-Aug-2011,225.00,230.95,220.65, 225.50,225.80,160629,363.70
29-Jul-2011,228.80,235.00,213.45, 223.20,222.80,279502,636.29
28-Jul-2011,235.70,237.65,227.50, 228.50,228.25,239138,551.24
27-Jul-2011,234.50,241.65,229.65, 236.50,237.20,703256,1665.59
26-Jul-2011,222.00,244.90,221.50, 232.00,232.30,2426159,5735.85
25-Jul-2011,222.75,224.90,219.80, 223.00,223.80,172538,383.56
22-Jul-2011,224.90,225.55,222.00, 224.70,222.75,282124,630.82
21-Jul-2011,221.95,226.90,216.00, 226.00,225.50,610385,1360.71
20-Jul-2011,202.80,228.40,202.75, 221.55,222.10,2599217,5757.26
19-Jul-2011,208.10,210.50,192.40, 205.65,202.75,1136946,2298.37
18-Jul-2011,210.10,213.45,204.80, 205.65,206.15,653183,1366.23
15-Jul-2011,198.60,210.00,194.10, 208.60,208.85,1009856,2072.19
14-Jul-2011,197.00,200.10,190.25, 199.30,198.65,657017,1284.24
13-Jul-2011,185.90,205.85,184.40, 195.85,199.15,1138336,2229.97
12-Jul-2011,185.00,186.00,183.10, 185.20,185.05,125870,232.77
11-Jul-2011,183.00,187.80,182.50, 184.20,184.15,232738,431.63
08-Jul-2011,185.50,185.95,180.60, 181.00,181.40,36937,67.68
07-Jul-2011,180.40,187.40,180.40, 184.65,186.15,71833,132.94
06-Jul-2011,180.40,182.70,180.40, 182.05,182.10,44913,81.76
05-Jul-2011,183.65,183.70,180.50, 181.60,181.15,23751,43.21
04-Jul-2011,182.00,185.10,180.50, 182.00,181.65,52281,95.22
01-Jul-2011,180.50,189.45,179.15, 185.40,185.10,357394,657.34
30-Jun-2011,175.50,180.00,174.60, 180.00,179.75,138225,247.10
29-Jun-2011,176.00,177.45,174.20, 175.60,175.75,46769,82.31
28-Jun-2011,175.50,177.65,174.05, 176.00,176.00,65523,115.03
27-Jun-2011,172.00,174.80,171.35, 173.80,173.90,30767,53.41
24-Jun-2011,172.00,173.55,170.25, 170.65,171.35,127039,217.96
23-Jun-2011,173.20,173.20,166.50, 172.80,171.80,130474,221.81
22-Jun-2011,179.90,181.40,171.00, 173.60,173.20,148726,259.84
21-Jun-2011,186.80,187.50,183.50, 185.10,184.35,132645,245.51
20-Jun-2011,187.05,188.75,181.90, 184.20,182.95,147934,273.61
17-Jun-2011,187.10,192.80,186.10, 187.00,186.80,87753,165.27
16-Jun-2011,185.50,190.75,185.50, 187.20,188.15,106428,200.58
15-Jun-2011,187.30,189.40,187.20, 188.05,188.20,77736,146.22
14-Jun-2011,186.75,188.40,186.20, 187.10,187.95,56765,106.36
13-Jun-2011,185.65,189.00,185.00, 186.90,186.65,94425,176.70
10-Jun-2011,185.40,187.40,184.35, 186.00,185.65,47773,88.71
09-Jun-2011,185.70,189.60,185.10, 185.20,185.35,86889,162.44
08-Jun-2011,186.25,187.70,184.50, 185.85,186.05,78630,146.77
07-Jun-2011,189.70,189.70,184.80, 186.50,186.25,106395,197.80
06-Jun-2011,188.40,191.00,187.00, 191.00,189.05,26295,49.59
03-Jun-2011,189.00,190.30,186.00, 188.25,187.65,33701,63.48
02-Jun-2011,188.00,190.80,187.00, 188.95,188.45,27992,52.85
01-Jun-2011,185.05,192.00,185.05, 188.50,189.05,261869,491.64
31-May-2011,186.75,187.75,184.50, 185.00,184.90,75164,139.78
30-May-2011,186.40,187.20,184.25, 184.50,184.95,32356,60.07
27-May-2011,185.05,187.50,184.10, 184.30,185.45,74441,138.49
26-May-2011,186.75,188.60,184.00, 184.90,185.05,89775,166.92
25-May-2011,185.05,185.85,184.00, 185.00,184.95,47417,87.66
24-May-2011,185.55,189.50,183.75, 185.40,184.80,51301,95.40
23-May-2011,191.75,191.75,186.60, 187.00,186.85,14083,26.54
20-May-2011,192.90,194.00,189.50, 190.10,190.60,47705,91.86
19-May-2011,192.50,194.00,188.15, 191.10,191.60,25204,48.14
18-May-2011,193.45,195.15,190.00, 191.90,192.30,64079,123.58
17-May-2011,194.35,195.00,190.80, 194.00,193.65,49726,96.16
16-May-2011,193.00,196.00,192.30, 193.95,193.95,36619,71.24
13-May-2011,196.00,198.25,194.00, 195.50,195.10,39217,76.96
12-May-2011,197.00,203.50,194.65, 196.50,195.55,179247,358.08
11-May-2011,191.05,197.95,191.05, 197.00,196.80,130172,255.16
10-May-2011,195.60,197.45,192.05, 193.00,193.00,80391,156.66
09-May-2011,193.00,197.25,191.65, 194.45,194.25,138555,269.36
06-May-2011,189.80,196.00,186.40, 192.50,191.20,349056,672.81
05-May-2011,188.90,191.00,187.05, 189.40,188.25,69133,130.63
04-May-2011,185.70,189.00,184.85, 187.50,187.25,66493,124.19
03-May-2011,185.10,197.50,184.10, 185.00,184.85,263578,504.71
02-May-2011,181.50,190.20,181.50, 186.00,186.10,45011,83.98
29-Apr-2011,190.70,192.80,185.65, 190.00,188.20,66256,125.38
28-Apr-2011,194.45,194.75,188.50, 189.30,189.10,116230,222.39
27-Apr-2011,203.05,203.45,191.10, 192.55,192.30,299659,585.28
26-Apr-2011,190.05,205.80,187.00, 200.70,201.70,1777307,3550.34
25-Apr-2011,186.00,190.00,184.50, 187.30,188.00,108564,203.91
21-Apr-2011,186.00,188.00,184.50, 186.50,186.55,228465,427.13
20-Apr-2011,181.10,186.90,181.10, 183.95,184.30,149769,276.51
19-Apr-2011,182.75,185.00,181.40, 184.00,182.75,138937,253.81
18-Apr-2011,182.50,187.00,182.00, 182.75,182.75,147299,271.85
15-Apr-2011,190.00,190.50,182.05, 182.05,182.40,91621,168.29
13-Apr-2011,183.00,191.50,182.05, 189.50,189.50,81354,153.75
11-Apr-2011,184.50,187.50,182.10, 182.65,183.40,72228,132.79
08-Apr-2011,189.35,191.45,185.00, 185.90,185.85,101549,189.36
07-Apr-2011,189.50,192.50,187.00, 188.00,187.85,90499,171.94
06-Apr-2011,182.00,194.20,180.55, 189.00,188.85,390681,733.58
05-Apr-2011,183.30,186.00,181.25, 181.60,181.95,133349,243.69
04-Apr-2011,180.00,184.50,180.00, 182.00,182.00,73965,134.87
01-Apr-2011,181.10,187.15,179.00, 179.50,179.75,96353,174.39
31-Mar-2011,186.70,186.70,183.65, 184.00,184.50,15451,28.63
30-Mar-2011,185.00,189.90,180.65, 183.00,182.60,40216,74.10
29-Mar-2011,185.70,188.90,176.95, 188.00,187.70,51784,96.67
28-Mar-2011,187.20,188.10,184.00, 184.00,184.80,21364,39.66
25-Mar-2011,187.25,187.25,182.55, 185.75,186.25,36892,68.37
24-Mar-2011,179.50,185.00,179.50, 184.95,183.90,61597,112.67
23-Mar-2011,178.20,180.90,177.00, 177.40,178.30,42125,75.42
22-Mar-2011,174.30,179.50,173.45, 178.00,178.20,38476,68.15
21-Mar-2011,175.85,175.85,171.50, 173.10,173.45,23307,40.57
18-Mar-2011,178.65,179.85,173.25, 173.55,175.00,37805,66.71
17-Mar-2011,179.95,181.50,177.50, 177.90,178.30,36241,64.87
16-Mar-2011,179.10,182.80,179.10, 180.55,181.00,17831,32.37
15-Mar-2011,182.00,182.00,176.15, 178.55,179.20,28806,51.82
14-Mar-2011,179.25,183.55,178.00, 182.15,183.10,14231,25.94
11-Mar-2011,183.20,186.90,179.60, 181.00,181.30,33094,60.31
10-Mar-2011,182.00,187.80,182.00, 184.35,184.15,70228,130.10
09-Mar-2011,191.00,191.80,181.30, 186.00,183.50,137078,252.49
08-Mar-2011,187.00,192.00,186.10, 190.25,189.95,34773,65.76
07-Mar-2011,189.10,190.00,184.10, 185.15,186.05,39302,73.38
04-Mar-2011,194.80,195.70,189.00, 191.00,191.05,41089,78.92
03-Mar-2011,197.00,197.00,192.20, 193.80,193.80,29457,57.11
01-Mar-2011,202.70,202.70,193.00, 194.50,195.00,22072,43.21
28-Feb-2011,197.00,202.25,196.50, 198.85,198.85,108864,217.23
25-Feb-2011,196.70,197.35,187.25, 196.80,196.65,53322,104.15
24-Feb-2011,199.50,199.50,188.15, 189.15,190.20,39254,75.35
23-Feb-2011,199.70,199.70,191.55, 197.50,196.50,66911,131.35
22-Feb-2011,191.80,196.90,187.55, 195.35,194.25,54054,104.50
21-Feb-2011,194.00,194.00,187.70, 191.00,190.85,28792,54.56
18-Feb-2011,197.40,198.90,191.00, 191.20,192.70,38805,75.55
17-Feb-2011,192.00,200.85,192.00, 194.25,196.00,75192,149.07
16-Feb-2011,195.00,198.00,190.05, 194.40,193.45,25190,48.70
15-Feb-2011,198.70,199.80,191.00, 191.10,191.55,31567,60.77
14-Feb-2011,202.05,202.05,184.05, 194.90,194.90,44347,85.03
11-Feb-2011,178.00,185.00,175.00, 184.00,183.70,58846,105.83
10-Feb-2011,177.50,178.50,170.10, 175.20,175.05,55981,97.34
09-Feb-2011,179.00,182.55,173.45, 182.55,175.95,109639,193.10
08-Feb-2011,194.90,219.70,178.70, 180.00,181.05,136820,252.63
07-Feb-2011,189.00,195.50,187.80, 191.00,190.80,124956,240.49
04-Feb-2011,190.00,195.40,186.10, 188.40,189.55,32676,62.43
03-Feb-2011,190.25,196.50,188.00, 193.50,194.25,27371,53.24
02-Feb-2011,197.60,197.60,190.10, 193.30,192.85,43385,84.42
01-Feb-2011,201.30,201.70,192.30, 194.00,193.80,47144,92.67
31-Jan-2011,189.10,202.05,177.25, 200.15,198.75,210110,401.61
28-Jan-2011,196.50,198.90,185.30, 187.40,187.85,141641,266.02
27-Jan-2011,205.00,206.00,195.00, 197.50,197.20,98317,198.99
25-Jan-2011,209.70,212.00,203.00, 204.00,204.45,75405,155.72
24-Jan-2011,208.50,211.60,203.00, 208.00,209.00,85647,178.07
21-Jan-2011,215.00,215.00,206.10, 208.00,207.95,124414,260.57
20-Jan-2011,213.00,215.95,210.30, 212.85,212.15,106517,226.55
19-Jan-2011,210.50,217.95,210.00, 212.65,211.70,308978,664.02
18-Jan-2011,208.00,213.00,195.80, 211.20,209.50,664063,1359.21
17-Jan-2011,200.30,209.00,200.30, 208.00,206.20,86745,178.77
14-Jan-2011,203.40,205.00,200.05, 205.00,204.15,36770,74.90
13-Jan-2011,204.00,205.80,201.15, 204.65,204.25,25912,52.87
12-Jan-2011,204.00,207.00,204.00, 206.75,205.10,51247,105.24
11-Jan-2011,201.00,206.70,200.00, 206.50,204.00,95193,193.76
10-Jan-2011,202.55,204.50,198.00, 200.50,200.40,95907,192.62
07-Jan-2011,211.10,211.30,199.00, 201.25,200.25,67063,136.49
06-Jan-2011,208.40,213.70,206.55, 209.50,209.40,110124,230.90
05-Jan-2011,206.00,212.20,202.45, 209.90,210.30,141770,294.88
04-Jan-2011,202.00,210.90,201.00, 206.00,206.95,230496,478.96
03-Jan-2011,198.50,202.70,197.40, 199.00,200.85,31116,62.53
