Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,51.90,55.00,51.00, 53.00,53.05,3701,1.97
03-Nov-2011,51.00,51.00,50.95, 51.00,51.00,123,0.06
02-Nov-2011,51.95,51.95,51.95, 51.95,51.95,100,0.05
01-Nov-2011,51.85,52.00,50.25, 51.00,51.00,899,0.46
31-Oct-2011,51.60,51.90,51.05, 51.85,51.85,1476,0.76
28-Oct-2011,50.00,52.30,50.00, 50.50,50.60,6508,3.29
26-Oct-2011,45.00,53.30,44.00, 51.75,51.75,620,0.30
25-Oct-2011,49.20,49.55,49.20, 49.55,49.55,164,0.08
24-Oct-2011,50.50,51.45,49.40, 49.50,49.95,2377,1.20
21-Oct-2011,47.60,51.00,47.60, 50.40,49.30,514,0.26
20-Oct-2011,50.00,50.00,50.00, 50.00,50.00,250,0.12
19-Oct-2011,50.00,51.95,49.15, 50.00,49.75,14442,7.38
18-Oct-2011,52.00,52.50,50.10, 50.55,52.35,7842,4.01
17-Oct-2011,51.50,54.00,51.50, 52.55,53.75,1248,0.66
14-Oct-2011,51.05,53.10,51.05, 53.10,52.70,620,0.33
13-Oct-2011,51.30,52.60,51.25, 52.55,51.50,2084,1.07
12-Oct-2011,46.60,52.60,46.60, 52.35,52.05,1358,0.71
11-Oct-2011,52.80,53.00,50.25, 53.00,52.80,1268,0.66
10-Oct-2011,49.50,50.30,49.50, 50.30,50.30,53,0.03
07-Oct-2011,47.30,51.50,47.30, 50.95,50.95,3173,1.62
05-Oct-2011,48.50,50.65,46.35, 48.00,48.20,2514,1.23
04-Oct-2011,47.05,50.90,47.05, 50.90,49.20,2518,1.24
03-Oct-2011,48.10,51.95,48.10, 49.05,48.80,3628,1.78
30-Sep-2011,50.10,52.50,50.10, 50.60,50.70,1583,0.80
29-Sep-2011,52.00,52.00,48.65, 51.00,50.45,2039,1.04
28-Sep-2011,51.00,53.50,51.00, 52.80,52.90,584,0.30
27-Sep-2011,53.85,53.95,50.70, 52.90,52.50,3118,1.64
26-Sep-2011,53.50,54.50,50.15, 50.15,52.45,2021,1.06
23-Sep-2011,51.60,54.75,51.05, 52.50,52.30,2435,1.28
22-Sep-2011,53.00,56.50,52.85, 54.00,54.05,1708,0.94
21-Sep-2011,54.00,56.50,53.55, 54.30,54.80,4811,2.63
20-Sep-2011,55.50,56.20,54.40, 56.20,55.90,1174,0.66
19-Sep-2011,53.70,56.00,53.70, 55.25,55.80,1927,1.07
16-Sep-2011,53.95,56.20,53.55, 54.50,54.50,3109,1.71
15-Sep-2011,52.35,55.55,52.35, 54.00,54.55,3066,1.68
14-Sep-2011,52.50,52.50,51.75, 52.15,52.15,370,0.19
13-Sep-2011,52.55,54.00,52.35, 52.35,52.35,533,0.28
12-Sep-2011,52.10,53.00,52.00, 52.50,52.50,566,0.30
09-Sep-2011,54.00,54.40,51.00, 52.90,53.05,1231,0.66
08-Sep-2011,54.00,54.00,52.75, 53.65,53.65,939,0.50
07-Sep-2011,51.00,55.00,51.00, 54.00,54.00,4862,2.63
06-Sep-2011,51.10,52.80,50.65, 52.15,52.50,1230,0.63
05-Sep-2011,50.05,52.10,50.05, 50.25,51.50,315,0.16
02-Sep-2011,52.00,58.40,51.70, 52.60,52.65,2259,1.21
30-Aug-2011,54.70,54.70,50.25, 52.80,52.95,3496,1.84
29-Aug-2011,48.00,54.80,48.00, 51.45,50.55,1029,0.52
26-Aug-2011,48.10,51.65,48.10, 49.95,49.35,4090,2.01
25-Aug-2011,50.10,52.30,50.10, 50.35,50.35,2530,1.29
24-Aug-2011,52.80,52.80,50.35, 51.95,50.75,1564,0.81
23-Aug-2011,52.50,52.90,51.00, 51.90,51.85,2039,1.06
22-Aug-2011,50.00,53.50,50.00, 51.35,51.05,1493,0.75
19-Aug-2011,52.00,52.00,48.50, 50.00,49.75,1425,0.70
18-Aug-2011,50.25,52.65,50.00, 50.20,50.50,4140,2.10
17-Aug-2011,52.15,53.95,52.15, 52.25,52.30,1455,0.77
16-Aug-2011,53.20,55.50,52.60, 52.60,53.00,2347,1.25
12-Aug-2011,54.00,55.65,53.15, 53.50,53.50,3329,1.80
11-Aug-2011,54.00,56.35,53.00, 54.80,55.50,2739,1.50
10-Aug-2011,56.00,58.80,55.20, 55.60,55.60,3260,1.83
09-Aug-2011,52.20,56.95,52.20, 55.00,55.05,4034,2.20
08-Aug-2011,55.20,59.30,55.20, 57.00,57.15,3449,1.96
05-Aug-2011,56.10,60.50,56.10, 58.80,57.70,4477,2.58
04-Aug-2011,57.10,62.30,57.10, 59.05,60.45,5052,3.06
03-Aug-2011,65.75,65.75,57.20, 58.20,58.45,3476,2.03
02-Aug-2011,60.20,61.30,58.30, 60.00,59.10,7785,4.68
01-Aug-2011,61.30,62.50,61.00, 61.40,61.45,4771,2.94
29-Jul-2011,61.20,62.50,60.55, 61.00,61.00,8077,4.96
28-Jul-2011,62.00,63.15,62.00, 63.15,62.10,4254,2.64
27-Jul-2011,64.90,64.90,62.15, 64.00,63.50,5799,3.66
26-Jul-2011,63.60,64.00,62.85, 63.70,62.90,4033,2.54
25-Jul-2011,62.15,65.40,62.15, 63.35,63.60,14805,9.46
22-Jul-2011,64.55,65.80,63.70, 64.50,64.60,4508,2.91
21-Jul-2011,65.90,67.35,65.00, 65.00,65.30,4112,2.71
20-Jul-2011,68.00,68.70,66.30, 66.40,67.00,7174,4.85
19-Jul-2011,67.55,69.95,67.55, 68.10,68.30,8668,5.99
18-Jul-2011,73.90,73.90,68.10, 68.75,68.85,33431,23.55
15-Jul-2011,75.70,79.20,73.00, 74.60,74.30,233797,178.78
14-Jul-2011,67.40,76.00,67.40, 72.85,74.65,249475,184.06
13-Jul-2011,68.85,72.50,68.75, 71.00,70.25,27383,19.40
12-Jul-2011,71.60,71.60,67.10, 67.15,67.25,1822,1.25
11-Jul-2011,69.05,72.10,69.05, 69.55,69.75,6369,4.49
08-Jul-2011,73.05,73.05,64.20, 70.10,69.75,29264,20.48
07-Jul-2011,68.50,68.50,66.85, 67.90,67.25,1935,1.30
06-Jul-2011,67.20,68.00,66.55, 67.40,67.40,3610,2.44
05-Jul-2011,67.90,67.90,66.50, 67.00,67.00,1792,1.20
04-Jul-2011,68.25,68.25,66.40, 66.75,66.75,3607,2.43
01-Jul-2011,66.40,69.50,65.60, 68.45,69.25,19270,13.18
30-Jun-2011,64.00,68.95,64.00, 64.60,64.65,4110,2.69
29-Jun-2011,62.60,64.50,62.50, 63.60,63.85,1471,0.93
28-Jun-2011,62.50,63.85,61.50, 63.85,62.80,7823,4.87
27-Jun-2011,61.95,62.00,61.40, 62.00,61.95,25543,15.80
24-Jun-2011,61.30,62.50,61.20, 61.60,62.00,6733,4.17
23-Jun-2011,61.20,62.90,61.20, 61.55,62.35,681,0.42
22-Jun-2011,62.80,63.45,62.00, 62.50,62.05,4347,2.71
21-Jun-2011,62.10,63.60,62.10, 63.50,63.50,3697,2.32
20-Jun-2011,62.60,63.50,61.90, 63.20,62.85,6800,4.25
17-Jun-2011,64.25,66.00,63.20, 63.30,63.70,9776,6.31
16-Jun-2011,64.00,65.40,62.10, 64.60,64.10,4186,2.69
15-Jun-2011,66.50,66.50,64.50, 65.45,65.45,4409,2.87
14-Jun-2011,67.00,68.00,63.60, 66.00,65.90,10162,6.70
13-Jun-2011,69.00,71.40,66.00, 66.75,67.20,6080,4.09
10-Jun-2011,72.45,73.50,68.90, 70.00,69.80,12425,8.76
09-Jun-2011,80.00,80.00,71.10, 71.40,71.60,37204,27.23
08-Jun-2011,87.00,88.80,86.50, 87.25,87.65,6397,5.61
07-Jun-2011,85.75,87.65,85.00, 87.05,87.05,5848,5.05
06-Jun-2011,85.50,86.50,83.35, 85.90,85.15,2693,2.28
03-Jun-2011,86.10,88.90,83.50, 85.95,84.50,4417,3.78
02-Jun-2011,89.50,89.50,85.25, 86.00,85.90,2178,1.89
01-Jun-2011,88.35,90.00,87.50, 88.00,87.75,9424,8.38
31-May-2011,85.55,88.70,85.55, 87.75,87.10,3071,2.68
30-May-2011,80.65,87.40,80.65, 85.55,85.55,6247,5.35
27-May-2011,79.50,84.00,79.50, 82.00,82.20,1689,1.39
26-May-2011,80.00,91.50,77.20, 79.50,79.10,5359,4.23
25-May-2011,75.00,79.50,75.00, 76.50,78.25,1002,0.78
24-May-2011,74.30,78.50,74.15, 77.20,76.35,1583,1.21
23-May-2011,75.65,78.30,74.60, 74.60,74.60,724,0.56
20-May-2011,76.00,80.80,76.00, 78.40,78.40,2126,1.66
19-May-2011,78.00,80.80,78.00, 80.00,79.65,1349,1.06
18-May-2011,80.00,81.90,78.75, 78.75,79.50,11170,8.92
17-May-2011,79.80,81.95,77.85, 81.95,80.40,9196,7.21
16-May-2011,78.95,82.95,77.60, 78.05,78.05,896,0.71
13-May-2011,81.50,81.60,79.00, 79.70,79.75,1748,1.41
12-May-2011,80.05,83.85,80.00, 82.65,82.65,846,0.70
11-May-2011,84.90,84.90,83.00, 83.20,83.50,3779,3.16
10-May-2011,83.15,84.50,83.00, 83.05,83.00,1844,1.54
09-May-2011,85.00,85.15,83.00, 83.40,83.85,1636,1.37
06-May-2011,83.95,84.50,80.80, 84.50,84.45,2524,2.11
05-May-2011,84.20,84.20,81.50, 82.00,82.25,1961,1.62
04-May-2011,87.70,87.70,81.70, 83.50,84.35,7649,6.41
03-May-2011,90.95,90.95,84.00, 85.60,84.70,7371,6.35
02-May-2011,89.50,90.30,88.00, 88.05,89.05,3720,3.30
29-Apr-2011,91.50,92.00,85.00, 89.60,87.70,14535,12.89
28-Apr-2011,91.05,94.00,88.20, 88.80,89.20,21151,19.46
27-Apr-2011,92.05,94.80,90.05, 90.30,90.70,13851,12.78
26-Apr-2011,85.90,93.50,85.05, 92.00,91.50,19226,17.31
25-Apr-2011,84.50,85.90,84.00, 85.00,85.05,6159,5.24
21-Apr-2011,80.85,84.75,80.70, 82.15,82.15,3401,2.81
20-Apr-2011,81.70,82.75,80.70, 81.00,81.05,1716,1.40
19-Apr-2011,79.05,84.00,79.05, 82.00,81.60,473,0.39
18-Apr-2011,81.00,93.95,81.00, 82.00,82.00,1917,1.61
15-Apr-2011,82.90,84.40,82.65, 83.00,83.95,3464,2.90
13-Apr-2011,82.00,84.10,81.55, 82.10,82.70,2993,2.49
11-Apr-2011,79.95,83.70,79.55, 82.10,82.60,2813,2.29
08-Apr-2011,81.60,81.60,76.00, 78.00,78.00,5994,4.69
07-Apr-2011,82.90,84.00,80.90, 81.20,81.50,2629,2.17
06-Apr-2011,79.00,85.00,79.00, 81.55,81.80,6626,5.51
05-Apr-2011,81.00,81.00,77.00, 77.60,78.20,1595,1.25
04-Apr-2011,74.45,81.50,74.25, 79.95,78.90,3071,2.40
01-Apr-2011,72.50,73.80,71.70, 72.00,72.10,5015,3.64
31-Mar-2011,69.75,74.50,69.70, 72.00,73.00,2334,1.67
30-Mar-2011,70.65,72.00,70.00, 72.00,72.00,1749,1.24
29-Mar-2011,70.00,71.00,68.25, 70.50,70.45,45341,31.33
28-Mar-2011,69.05,69.90,68.50, 69.75,69.60,4890,3.38
25-Mar-2011,66.50,69.90,66.50, 69.35,69.15,1126,0.78
24-Mar-2011,68.30,70.00,68.00, 69.20,69.05,9132,6.31
23-Mar-2011,70.80,70.80,68.10, 68.10,68.10,6065,4.18
22-Mar-2011,70.40,72.50,68.20, 68.20,68.20,1640,1.15
21-Mar-2011,69.90,70.00,69.90, 70.00,70.00,1005,0.70
18-Mar-2011,66.95,69.95,66.95, 68.35,68.35,340,0.23
17-Mar-2011,68.15,70.15,68.10, 70.10,70.10,2158,1.50
16-Mar-2011,69.55,70.65,69.50, 69.55,69.55,451,0.31
15-Mar-2011,68.10,71.95,68.10, 71.95,70.60,2347,1.64
14-Mar-2011,68.05,70.95,68.05, 69.70,69.15,1626,1.12
11-Mar-2011,69.85,74.00,67.60, 67.60,68.15,6972,4.86
10-Mar-2011,66.25,70.00,66.25, 68.50,68.50,1816,1.27
09-Mar-2011,68.00,70.50,68.00, 70.40,68.70,480,0.33
08-Mar-2011,63.00,71.95,62.00, 67.50,67.50,5957,4.04
07-Mar-2011,66.10,66.90,66.10, 66.90,66.75,295,0.20
04-Mar-2011,70.00,71.00,68.40, 68.40,68.50,6363,4.45
03-Mar-2011,67.50,74.50,63.50, 68.95,69.60,5029,3.60
01-Mar-2011,67.50,69.90,67.00, 69.90,69.50,632,0.43
28-Feb-2011,66.50,68.40,63.65, 67.40,67.40,1799,1.19
25-Feb-2011,64.55,66.80,63.15, 66.00,64.45,5289,3.44
24-Feb-2011,67.40,68.00,66.60, 66.60,66.60,1082,0.73
23-Feb-2011,71.00,71.00,68.60, 70.00,68.85,2902,2.02
22-Feb-2011,68.10,70.35,68.05, 70.35,70.35,250,0.17
21-Feb-2011,68.15,71.20,68.00, 68.00,68.00,300,0.21
18-Feb-2011,71.00,72.90,68.55, 68.85,69.40,4377,3.11
17-Feb-2011,70.00,72.00,70.00, 70.40,71.30,6306,4.46
16-Feb-2011,70.10,70.75,69.20, 70.00,69.90,7122,5.00
15-Feb-2011,70.00,72.00,68.20, 71.00,71.30,2781,1.96
14-Feb-2011,72.00,72.95,69.10, 70.90,70.20,4631,3.28
11-Feb-2011,65.85,74.90,65.85, 69.00,68.00,11266,7.70
10-Feb-2011,66.10,70.10,65.60, 69.40,69.00,1713,1.15
09-Feb-2011,70.80,71.00,67.30, 68.50,68.10,2758,1.91
08-Feb-2011,71.30,74.80,71.30, 72.10,72.20,682,0.49
07-Feb-2011,78.40,78.40,72.10, 72.10,73.60,3645,2.72
04-Feb-2011,76.40,78.30,76.00, 76.00,76.50,1436,1.10
03-Feb-2011,78.00,79.00,76.10, 78.00,77.40,3123,2.42
02-Feb-2011,77.30,79.00,77.05, 77.55,77.60,2922,2.27
01-Feb-2011,78.60,79.00,77.00, 77.00,77.05,2749,2.15
31-Jan-2011,78.00,79.90,70.05, 79.70,78.35,19755,15.20
28-Jan-2011,80.00,84.90,78.00, 81.75,81.05,1551,1.25
27-Jan-2011,84.10,87.20,81.10, 81.10,81.55,6685,5.54
25-Jan-2011,83.00,88.90,83.00, 83.50,83.65,25658,22.15
24-Jan-2011,81.75,83.85,80.00, 80.50,80.90,2631,2.14
21-Jan-2011,82.10,83.85,79.50, 80.00,80.10,6411,5.22
20-Jan-2011,82.15,84.40,81.25, 81.60,82.15,3476,2.87
19-Jan-2011,84.00,89.65,82.10, 82.10,82.95,19534,16.66
18-Jan-2011,86.00,87.00,84.00, 84.00,84.85,3458,2.95
17-Jan-2011,83.05,87.00,83.00, 85.00,86.35,9716,8.27
14-Jan-2011,84.00,87.00,82.05, 83.00,83.05,10607,8.99
13-Jan-2011,87.10,88.85,84.45, 86.65,86.40,7648,6.65
12-Jan-2011,82.00,87.40,82.00, 86.75,86.60,4537,3.90
11-Jan-2011,80.25,88.50,80.25, 84.80,84.80,3139,2.65
10-Jan-2011,85.50,88.00,83.00, 84.80,84.05,5625,4.80
07-Jan-2011,86.50,90.00,85.40, 86.25,86.40,2686,2.36
06-Jan-2011,89.10,92.10,88.80, 89.30,89.20,6748,6.09
05-Jan-2011,95.90,95.90,90.70, 90.70,91.05,3861,3.56
04-Jan-2011,98.50,98.50,92.10, 93.85,93.40,13141,12.44
03-Jan-2011,90.80,98.50,89.00, 95.10,95.85,59097,56.10
