Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,1152.05,1180.00,1152.05, 1157.20,1166.50,44396,518.41
29-Dec-2011,1180.00,1180.00,1142.10, 1152.00,1157.65,145752,1687.17
28-Dec-2011,1194.00,1206.55,1168.75, 1173.30,1175.60,65347,778.74
27-Dec-2011,1180.00,1201.80,1180.00, 1190.00,1190.80,231161,2753.76
26-Dec-2011,1180.00,1195.00,1180.00, 1190.00,1190.65,151147,1795.46
23-Dec-2011,1155.65,1191.00,1155.65, 1183.00,1180.95,145218,1710.74
22-Dec-2011,1122.55,1170.95,1122.55, 1163.10,1166.90,107009,1237.42
21-Dec-2011,1120.00,1134.15,1113.50, 1128.75,1121.70,144200,1615.32
20-Dec-2011,1148.95,1148.95,1109.95, 1115.00,1120.75,227252,2560.66
19-Dec-2011,1136.00,1142.55,1120.05, 1133.45,1131.60,62228,702.45
16-Dec-2011,1148.45,1167.65,1126.35, 1136.25,1138.15,89753,1031.59
15-Dec-2011,1141.20,1153.85,1133.50, 1146.90,1147.40,201276,2306.97
14-Dec-2011,1164.90,1167.00,1141.05, 1150.35,1150.30,167171,1923.68
13-Dec-2011,1130.25,1168.75,1123.00, 1161.75,1142.60,122023,1392.07
12-Dec-2011,1230.00,1230.00,1130.20, 1130.20,1148.25,121519,1421.69
09-Dec-2011,1214.95,1220.05,1199.00, 1207.00,1208.15,91662,1110.29
08-Dec-2011,1225.00,1225.00,1197.40, 1208.40,1217.05,297693,3610.93
07-Dec-2011,1189.90,1230.00,1189.90, 1221.00,1220.30,606339,7389.78
05-Dec-2011,1176.70,1202.40,1173.10, 1190.00,1189.90,111391,1326.45
02-Dec-2011,1162.50,1182.00,1160.00, 1179.60,1176.70,337589,3954.24
01-Dec-2011,1152.45,1174.75,1152.45, 1165.00,1165.20,106972,1247.26
30-Nov-2011,1151.95,1168.80,1142.60, 1144.90,1148.70,344701,3955.56
29-Nov-2011,1175.10,1180.05,1143.00, 1143.00,1148.35,78547,911.71
28-Nov-2011,1153.10,1192.85,1133.15, 1190.00,1169.40,241730,2792.49
25-Nov-2011,1114.95,1134.45,1111.30, 1127.55,1118.45,64460,723.40
24-Nov-2011,1100.10,1154.95,1095.55, 1115.70,1122.55,145846,1632.85
23-Nov-2011,1111.05,1128.80,1101.10, 1106.30,1108.20,80932,900.31
22-Nov-2011,1129.75,1137.80,1110.10, 1130.00,1129.70,155954,1761.13
21-Nov-2011,1115.45,1129.75,1105.00, 1108.05,1109.85,86558,962.48
18-Nov-2011,1148.00,1148.00,1127.70, 1139.95,1135.60,123544,1404.20
17-Nov-2011,1157.95,1159.45,1141.00, 1147.50,1147.50,200155,2296.48
16-Nov-2011,1150.05,1161.75,1138.00, 1152.00,1156.50,181442,2092.61
15-Nov-2011,1170.00,1174.50,1145.15, 1151.00,1148.55,155971,1797.62
14-Nov-2011,1184.00,1195.75,1170.00, 1175.00,1172.60,146545,1729.50
11-Nov-2011,1158.60,1207.90,1140.35, 1176.00,1176.40,228013,2697.57
09-Nov-2011,1179.75,1185.05,1159.00, 1166.00,1164.00,151749,1783.54
08-Nov-2011,1147.65,1162.50,1147.65, 1157.00,1157.95,152906,1770.84
04-Nov-2011,1148.00,1166.80,1141.50, 1143.05,1150.05,114167,1317.09
03-Nov-2011,1150.00,1152.85,1128.35, 1150.00,1148.05,185881,2117.04
02-Nov-2011,1146.00,1157.90,1138.50, 1143.00,1144.90,127878,1463.63
01-Nov-2011,1135.55,1161.95,1135.55, 1152.40,1143.15,72345,827.16
31-Oct-2011,1166.00,1173.15,1146.00, 1152.90,1152.60,150776,1743.86
