Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,619.65,629.75,610.00, 610.00,613.30,6783,41.91
21-Oct-2011,614.00,618.75,611.00, 615.00,614.55,2100,12.91
20-Oct-2011,605.50,617.00,605.50, 617.00,615.45,3293,20.12
19-Oct-2011,605.00,617.70,605.00, 614.00,614.50,961,5.91
18-Oct-2011,610.00,618.45,608.00, 614.85,613.30,2133,13.05
17-Oct-2011,625.00,625.00,607.05, 612.50,614.50,5054,31.02
14-Oct-2011,619.00,619.00,605.05, 605.05,608.40,1571,9.58
13-Oct-2011,616.00,618.95,609.25, 614.00,611.35,2760,16.87
12-Oct-2011,610.25,618.00,610.00, 614.00,613.10,1812,11.10
11-Oct-2011,620.00,620.00,612.05, 614.00,613.85,1367,8.42
10-Oct-2011,609.00,615.80,600.00, 615.80,614.85,4819,29.42
07-Oct-2011,609.90,609.90,598.00, 603.50,600.90,2964,17.84
05-Oct-2011,605.00,607.00,593.00, 596.80,596.20,2565,15.36
04-Oct-2011,608.00,610.00,597.00, 601.00,600.60,8816,53.16
03-Oct-2011,606.00,611.80,594.00, 607.00,607.10,4041,24.51
30-Sep-2011,603.00,611.80,602.00, 602.60,604.70,5108,30.93
29-Sep-2011,596.00,604.80,590.05, 600.50,602.55,2082,12.47
28-Sep-2011,605.00,609.90,594.00, 595.00,595.85,1524,9.13
27-Sep-2011,615.00,620.00,601.10, 601.10,604.05,2667,16.23
26-Sep-2011,610.00,611.90,593.65, 605.00,607.15,4439,26.69
23-Sep-2011,617.00,617.70,603.05, 611.15,611.90,3681,22.42
22-Sep-2011,621.70,630.00,615.60, 619.00,620.15,10010,62.34
21-Sep-2011,631.00,634.00,619.80, 627.00,623.90,6193,38.84
20-Sep-2011,615.95,631.80,608.25, 628.00,627.00,14283,89.15
19-Sep-2011,604.95,642.00,601.00, 611.20,613.30,59898,374.76
16-Sep-2011,591.00,605.00,590.00, 599.00,602.20,3172,19.00
15-Sep-2011,595.00,598.00,591.00, 591.10,591.80,1100,6.53
14-Sep-2011,595.00,598.00,588.50, 590.00,590.75,887,5.25
13-Sep-2011,590.00,599.00,590.00, 598.15,595.80,1422,8.48
12-Sep-2011,600.00,600.00,585.00, 588.00,587.90,1444,8.51
09-Sep-2011,603.00,613.00,596.00, 600.00,600.75,2675,16.15
08-Sep-2011,610.00,610.00,603.00, 603.20,603.85,1670,10.11
07-Sep-2011,600.00,618.90,600.00, 610.00,608.85,5700,34.69
06-Sep-2011,601.00,603.95,596.00, 599.95,599.20,1702,10.20
05-Sep-2011,602.00,604.65,596.00, 602.00,599.65,4464,26.82
02-Sep-2011,605.00,605.00,593.35, 599.00,598.00,4356,26.10
30-Aug-2011,596.00,603.80,592.05, 592.05,595.30,3622,21.58
29-Aug-2011,585.75,595.50,582.00, 593.50,593.25,5561,32.98
26-Aug-2011,580.00,589.75,575.00, 587.45,585.60,4227,24.56
25-Aug-2011,593.95,593.95,579.10, 582.45,580.15,1648,9.64
24-Aug-2011,598.80,598.80,582.70, 584.00,585.40,2047,12.03
23-Aug-2011,592.95,596.00,585.00, 594.00,593.75,1335,7.88
22-Aug-2011,591.00,591.00,575.00, 578.00,581.95,2556,14.91
19-Aug-2011,594.00,594.00,574.00, 581.15,581.10,8428,49.01
18-Aug-2011,596.00,597.85,589.10, 596.00,593.20,8078,47.92
17-Aug-2011,607.15,607.15,594.00, 598.45,596.90,3603,21.50
16-Aug-2011,591.75,608.00,590.00, 607.70,603.30,6903,41.51
12-Aug-2011,585.00,593.90,585.00, 593.00,592.85,5442,32.15
11-Aug-2011,585.00,595.85,582.50, 585.75,587.95,5645,33.36
10-Aug-2011,599.00,599.00,585.00, 585.05,587.10,7943,46.92
09-Aug-2011,590.00,602.00,576.00, 578.00,579.15,11259,65.98
08-Aug-2011,595.00,604.50,584.00, 595.00,596.05,8808,52.53
05-Aug-2011,615.00,618.95,595.05, 602.00,604.55,21886,132.61
04-Aug-2011,633.90,639.00,616.05, 618.00,621.90,8063,50.67
03-Aug-2011,629.00,630.00,610.10, 621.85,623.40,10746,66.62
02-Aug-2011,643.00,647.00,629.50, 629.55,631.70,13613,86.59
01-Aug-2011,665.00,669.90,643.10, 643.25,645.40,9563,62.49
29-Jul-2011,665.10,670.00,659.10, 659.20,660.95,5308,35.28
28-Jul-2011,668.00,678.00,660.55, 666.95,666.35,9419,63.11
27-Jul-2011,679.00,679.80,664.25, 668.45,667.20,5311,35.62
26-Jul-2011,660.10,680.00,660.10, 670.00,670.05,8951,60.22
25-Jul-2011,659.10,669.00,659.10, 663.20,664.85,3974,26.44
22-Jul-2011,663.40,669.80,657.00, 664.65,665.95,6073,40.33
21-Jul-2011,660.55,667.45,657.60, 663.90,661.90,5783,38.32
20-Jul-2011,670.25,678.70,660.10, 660.30,662.35,10697,71.17
19-Jul-2011,679.30,690.00,666.10, 668.00,670.20,22073,149.85
18-Jul-2011,688.90,694.80,672.00, 672.20,676.25,91508,625.02
15-Jul-2011,676.00,689.05,656.10, 681.90,681.75,34276,233.41
14-Jul-2011,680.00,690.00,664.00, 671.90,671.00,27170,183.98
13-Jul-2011,677.00,696.85,670.00, 670.00,672.85,71316,487.61
12-Jul-2011,645.00,706.40,641.50, 672.00,670.10,150074,1027.73
11-Jul-2011,646.80,655.00,644.10, 648.05,648.80,4855,31.46
08-Jul-2011,669.95,674.00,642.25, 647.00,646.40,8477,55.59
07-Jul-2011,655.00,678.00,652.00, 664.10,663.50,49018,326.77
06-Jul-2011,632.00,659.75,632.00, 645.00,648.80,29233,190.74
05-Jul-2011,623.00,648.60,620.00, 635.50,633.20,25200,160.60
04-Jul-2011,623.00,625.90,617.25, 621.95,620.75,4106,25.53
01-Jul-2011,597.55,624.95,597.55, 621.00,621.95,23931,147.92
30-Jun-2011,604.00,613.95,597.00, 597.50,598.35,6955,42.05
29-Jun-2011,610.00,621.00,596.00, 600.95,599.60,13561,82.50
28-Jun-2011,582.00,624.00,578.00, 600.05,601.70,32980,200.54
27-Jun-2011,578.00,595.00,578.00, 580.00,580.75,5714,33.42
24-Jun-2011,581.00,590.00,576.05, 587.00,587.55,8942,52.33
23-Jun-2011,582.00,585.80,571.00, 571.00,572.55,3435,19.77
22-Jun-2011,588.10,593.00,578.50, 578.50,580.35,2357,13.77
21-Jun-2011,571.00,592.00,571.00, 589.40,587.65,5795,33.95
20-Jun-2011,609.90,609.90,570.00, 577.50,575.80,16817,97.44
17-Jun-2011,607.00,622.00,596.00, 596.40,599.60,14498,87.77
16-Jun-2011,608.40,623.80,606.40, 610.05,613.30,10876,67.00
15-Jun-2011,620.00,640.00,610.00, 612.00,612.40,22233,137.44
14-Jun-2011,642.95,653.00,628.65, 636.00,637.50,74890,480.93
13-Jun-2011,600.00,671.35,582.50, 636.05,636.90,261106,1689.56
10-Jun-2011,600.00,614.00,586.50, 590.00,588.30,5466,32.65
09-Jun-2011,595.00,616.00,595.00, 604.00,602.30,7614,46.20
08-Jun-2011,583.00,599.00,583.00, 598.50,590.45,4889,28.91
07-Jun-2011,593.05,597.90,582.75, 582.80,584.85,3373,19.87
06-Jun-2011,604.60,604.60,580.15, 598.00,594.75,1224,7.29
03-Jun-2011,597.00,600.00,586.00, 599.00,599.15,1261,7.53
02-Jun-2011,596.00,602.95,585.00, 596.00,594.90,1839,10.97
01-Jun-2011,590.00,638.90,572.10, 601.05,602.90,8535,51.02
31-May-2011,586.00,586.00,571.00, 581.25,581.00,2146,12.47
30-May-2011,586.90,586.90,565.00, 574.00,569.30,1592,9.10
27-May-2011,593.80,593.80,565.05, 569.95,568.80,7711,44.20
26-May-2011,579.00,585.95,577.00, 580.45,582.50,968,5.63
25-May-2011,588.00,588.00,577.50, 580.45,579.00,2086,12.15
24-May-2011,580.35,589.95,575.80, 579.30,578.45,3201,18.58
23-May-2011,603.00,603.00,578.15, 587.85,581.70,1884,11.13
20-May-2011,600.00,603.80,591.20, 593.50,594.75,1598,9.53
19-May-2011,600.00,604.00,585.50, 597.40,598.30,5151,30.81
18-May-2011,606.00,607.70,583.00, 590.95,586.20,4160,24.59
17-May-2011,611.00,616.00,603.55, 608.90,606.25,1406,8.54
16-May-2011,622.95,622.95,602.05, 611.00,611.75,3256,19.96
13-May-2011,622.95,622.95,606.00, 612.00,609.30,2720,16.60
12-May-2011,626.05,634.85,605.10, 607.20,606.15,5232,32.35
11-May-2011,604.00,628.40,600.05, 626.00,625.25,7598,47.05
10-May-2011,602.00,609.90,597.45, 606.00,604.85,2409,14.56
09-May-2011,607.95,607.95,590.00, 600.05,601.10,3355,20.06
06-May-2011,588.00,598.00,582.00, 589.90,588.00,3671,21.54
05-May-2011,598.00,612.00,582.35, 584.00,585.30,3883,23.03
04-May-2011,597.50,606.95,591.35, 597.00,596.50,5032,30.22
03-May-2011,613.00,617.50,600.00, 604.00,603.00,3356,20.45
02-May-2011,626.95,629.80,608.10, 608.15,611.35,7190,44.43
29-Apr-2011,670.00,670.00,612.10, 625.55,621.50,14099,89.34
28-Apr-2011,670.00,674.95,641.80, 642.00,645.45,44609,293.92
27-Apr-2011,664.25,679.95,664.15, 667.05,668.30,4080,27.35
26-Apr-2011,680.00,682.00,670.55, 673.00,676.50,6335,42.88
25-Apr-2011,675.00,688.00,662.00, 680.00,679.35,12074,81.26
21-Apr-2011,689.00,689.00,665.00, 668.50,668.60,5710,38.52
20-Apr-2011,663.00,679.85,652.00, 678.00,673.15,16019,107.45
19-Apr-2011,658.00,667.80,650.00, 655.00,654.70,5144,33.84
18-Apr-2011,650.00,678.80,650.00, 656.80,655.40,13867,92.29
15-Apr-2011,643.10,652.70,640.00, 651.00,648.80,11570,74.71
13-Apr-2011,635.95,650.00,635.95, 642.80,641.95,15622,100.62
11-Apr-2011,620.00,640.20,615.55, 634.50,633.75,16372,103.33
08-Apr-2011,623.00,634.95,620.00, 620.25,620.20,8171,50.98
07-Apr-2011,615.75,642.00,615.75, 629.85,622.90,61876,387.34
06-Apr-2011,624.85,624.85,615.05, 615.05,617.05,5760,35.60
05-Apr-2011,625.00,629.00,610.00, 614.05,615.50,7975,49.37
04-Apr-2011,630.00,634.90,622.00, 627.70,631.05,6910,43.55
01-Apr-2011,596.05,637.00,579.25, 628.90,621.45,31979,198.29
31-Mar-2011,578.00,617.00,565.00, 616.00,594.20,65154,383.35
30-Mar-2011,559.90,588.00,555.00, 585.55,577.20,48784,279.12
29-Mar-2011,513.10,574.00,507.00, 555.70,558.10,59543,326.80
28-Mar-2011,525.00,525.00,513.00, 514.65,516.60,9601,49.83
25-Mar-2011,510.00,525.00,505.00, 524.95,520.30,31120,160.54
24-Mar-2011,515.00,521.05,497.70, 502.35,503.85,22661,116.35
23-Mar-2011,501.40,518.95,501.40, 508.80,508.70,14337,73.26
22-Mar-2011,503.00,514.40,488.00, 511.25,504.00,32925,165.17
21-Mar-2011,483.00,505.00,480.05, 502.50,493.45,22251,109.37
18-Mar-2011,468.00,485.00,468.00, 483.00,480.30,6324,30.11
17-Mar-2011,474.00,484.80,471.00, 473.55,472.95,9248,43.79
16-Mar-2011,479.00,483.95,475.00, 476.00,475.60,8554,40.85
15-Mar-2011,481.00,482.90,473.05, 475.50,478.45,6893,32.80
14-Mar-2011,489.00,498.00,481.10, 482.15,483.85,11457,55.70
11-Mar-2011,493.00,496.35,484.50, 488.00,486.25,5577,27.33
10-Mar-2011,505.00,505.00,491.00, 491.00,491.80,2877,14.20
09-Mar-2011,498.95,503.00,493.60, 495.20,495.50,4578,22.79
08-Mar-2011,504.50,509.90,486.50, 495.20,494.25,50203,250.34
07-Mar-2011,483.20,508.85,480.25, 500.00,502.40,68203,341.37
04-Mar-2011,473.00,502.80,473.00, 495.65,495.90,39199,193.41
03-Mar-2011,480.00,483.90,472.00, 475.00,474.80,7820,37.44
01-Mar-2011,542.15,542.15,472.05, 480.00,479.85,10958,52.60
28-Feb-2011,480.00,484.20,471.30, 474.70,475.55,2996,14.37
25-Feb-2011,480.00,486.70,476.00, 480.25,480.10,64338,308.82
24-Feb-2011,494.00,494.00,471.00, 475.00,475.00,10123,48.15
23-Feb-2011,470.00,489.00,469.95, 480.00,479.25,11598,55.67
22-Feb-2011,478.00,486.85,473.20, 479.80,479.85,9057,43.41
21-Feb-2011,485.05,491.45,472.20, 478.00,480.00,10886,52.32
18-Feb-2011,488.25,496.80,482.10, 488.95,487.20,6787,33.29
17-Feb-2011,497.00,498.00,479.00, 484.50,481.60,31568,153.93
16-Feb-2011,501.00,504.60,485.80, 488.95,488.00,11619,57.38
15-Feb-2011,508.50,512.00,496.00, 500.00,500.10,38095,191.39
14-Feb-2011,495.00,509.00,493.50, 503.35,503.85,252667,1263.83
11-Feb-2011,513.00,513.00,495.00, 499.65,499.45,9338,46.70
10-Feb-2011,511.10,537.00,485.00, 501.00,499.90,16590,83.30
09-Feb-2011,577.00,605.05,480.00, 521.00,515.70,138888,775.17
08-Feb-2011,577.00,595.00,570.05, 593.00,585.20,14083,81.83
07-Feb-2011,581.00,586.00,570.00, 578.00,576.05,4330,24.93
04-Feb-2011,570.00,586.00,566.25, 572.90,569.10,4578,26.29
03-Feb-2011,571.05,586.00,565.10, 570.25,573.00,6732,38.67
02-Feb-2011,571.00,582.95,571.00, 575.00,576.05,4075,23.52
01-Feb-2011,572.00,592.50,565.05, 574.90,570.35,9251,53.60
31-Jan-2011,573.00,589.00,551.60, 572.50,572.55,7878,44.59
28-Jan-2011,590.85,590.85,575.05, 590.00,581.50,5224,30.21
27-Jan-2011,597.00,597.95,586.05, 587.00,587.30,726,4.29
25-Jan-2011,598.00,608.80,594.00, 595.00,596.40,4394,26.33
24-Jan-2011,581.00,598.00,581.00, 598.00,596.50,1243,7.38
21-Jan-2011,581.25,591.00,580.30, 588.00,585.30,3349,19.59
20-Jan-2011,580.00,594.95,580.00, 587.60,589.45,1375,8.12
19-Jan-2011,561.35,595.00,561.35, 589.90,589.95,1949,11.45
18-Jan-2011,585.00,597.70,570.25, 576.75,577.80,5478,31.87
17-Jan-2011,592.00,602.90,586.10, 586.50,591.30,2639,15.75
14-Jan-2011,592.00,609.00,591.05, 596.00,598.20,3960,23.82
13-Jan-2011,597.00,609.00,592.00, 592.00,598.15,2163,12.96
12-Jan-2011,609.00,609.00,593.00, 602.20,602.95,3251,19.56
11-Jan-2011,615.00,615.00,595.00, 606.00,601.30,4104,24.97
10-Jan-2011,624.05,627.95,602.90, 605.00,608.90,5878,35.98
07-Jan-2011,643.00,643.00,620.00, 624.00,622.90,4032,25.45
06-Jan-2011,640.00,643.70,635.35, 637.45,637.20,3467,22.15
05-Jan-2011,652.00,656.00,640.00, 643.90,640.85,5032,32.52
04-Jan-2011,633.15,667.80,633.15, 646.10,648.00,18433,120.68
03-Jan-2011,635.00,644.80,632.00, 640.10,640.10,6050,38.76
