Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,14.65,15.10,14.50, 15.05,14.95,49921,7.40
24-Aug-2011,14.00,14.95,14.00, 14.70,14.75,29334,4.33
23-Aug-2011,14.95,14.95,14.25, 14.40,14.40,41449,5.99
22-Aug-2011,14.95,15.00,14.05, 14.50,14.50,33924,4.85
19-Aug-2011,14.30,14.65,14.05, 14.60,14.50,101537,14.55
18-Aug-2011,14.80,15.05,14.55, 14.55,14.65,77612,11.42
17-Aug-2011,15.05,15.35,14.55, 15.00,15.05,82359,12.20
16-Aug-2011,15.45,15.45,14.85, 15.20,15.05,45879,6.95
12-Aug-2011,15.80,16.10,15.10, 15.25,15.25,61313,9.49
11-Aug-2011,15.50,16.20,15.05, 15.60,15.60,91152,14.11
10-Aug-2011,15.00,15.65,14.75, 15.65,15.40,122858,18.66
09-Aug-2011,14.60,15.10,14.00, 14.75,14.65,162904,23.94
08-Aug-2011,15.90,15.90,14.80, 15.15,15.05,162633,24.46
05-Aug-2011,16.05,16.10,15.50, 15.85,15.90,215471,33.96
04-Aug-2011,17.20,17.40,16.30, 16.35,16.40,98041,16.38
03-Aug-2011,17.20,17.70,16.55, 16.90,16.95,506676,87.23
02-Aug-2011,15.75,17.40,15.50, 17.00,17.00,1064929,179.57
01-Aug-2011,15.85,15.95,15.60, 15.60,15.60,30319,4.76
29-Jul-2011,16.00,16.10,15.70, 15.70,15.85,43909,6.96
28-Jul-2011,15.90,16.20,15.65, 16.10,15.95,60498,9.59
27-Jul-2011,16.10,16.15,15.90, 16.15,16.05,43646,7.00
26-Jul-2011,16.30,16.70,16.05, 16.05,16.05,67870,11.02
25-Jul-2011,16.50,16.55,16.35, 16.40,16.45,52369,8.62
22-Jul-2011,16.95,16.95,16.25, 16.35,16.35,85566,14.04
21-Jul-2011,17.20,17.35,17.00, 17.20,17.05,230986,39.60
20-Jul-2011,17.25,17.60,17.05, 17.10,17.15,236689,40.91
19-Jul-2011,16.70,17.35,16.70, 17.30,17.25,114171,19.67
18-Jul-2011,16.55,17.20,16.50, 16.95,16.95,72926,12.37
15-Jul-2011,16.70,16.80,16.45, 16.80,16.70,73905,12.32
14-Jul-2011,16.50,16.80,16.25, 16.60,16.65,53312,8.87
13-Jul-2011,16.05,16.50,16.05, 16.15,16.30,12209,1.99
12-Jul-2011,16.20,16.25,15.85, 16.00,16.00,36608,5.86
11-Jul-2011,16.55,16.55,16.10, 16.20,16.15,41562,6.76
08-Jul-2011,16.35,16.65,16.25, 16.30,16.40,55969,9.22
07-Jul-2011,16.20,16.70,16.10, 16.30,16.40,49771,8.21
06-Jul-2011,15.90,16.80,15.85, 16.40,16.35,121472,19.84
05-Jul-2011,15.90,16.25,15.75, 15.75,15.80,31628,5.05
04-Jul-2011,16.00,16.20,15.85, 16.20,16.10,31240,5.00
01-Jul-2011,15.70,16.15,15.70, 15.95,15.80,30493,4.83
30-Jun-2011,16.00,16.20,15.80, 15.90,15.85,20561,3.26
29-Jun-2011,15.60,16.10,15.50, 15.75,15.85,42265,6.70
28-Jun-2011,15.70,15.70,15.10, 15.65,15.55,79628,12.30
27-Jun-2011,15.55,15.75,15.40, 15.75,15.60,41850,6.54
24-Jun-2011,16.10,16.10,15.25, 15.50,15.55,59041,9.19
23-Jun-2011,15.55,15.90,15.30, 15.40,15.45,41243,6.39
22-Jun-2011,15.90,16.30,15.55, 15.60,15.65,56680,9.03
21-Jun-2011,15.85,16.15,15.15, 15.80,15.90,81857,13.01
20-Jun-2011,16.05,16.30,15.60, 15.75,15.65,59552,9.41
17-Jun-2011,16.50,16.90,16.00, 16.00,16.05,95628,15.66
16-Jun-2011,16.30,16.40,16.05, 16.05,16.10,29532,4.77
15-Jun-2011,16.40,17.00,16.25, 16.35,16.35,52042,8.66
14-Jun-2011,16.20,17.55,16.00, 16.50,16.60,398042,67.26
13-Jun-2011,16.10,16.40,16.00, 16.15,16.10,69089,11.13
10-Jun-2011,16.85,16.85,16.20, 16.25,16.25,33966,5.58
09-Jun-2011,16.45,16.65,16.35, 16.45,16.40,25011,4.12
08-Jun-2011,16.45,16.90,16.30, 16.50,16.60,35602,5.91
07-Jun-2011,16.45,16.75,16.35, 16.35,16.45,18690,3.09
06-Jun-2011,16.55,17.00,16.45, 16.50,16.50,18315,3.04
03-Jun-2011,16.65,17.05,16.60, 16.65,16.65,49999,8.41
02-Jun-2011,16.80,17.00,16.60, 16.65,16.70,41828,7.03
01-Jun-2011,17.20,17.25,16.80, 17.00,16.90,41273,7.01
31-May-2011,16.70,17.05,16.65, 16.90,16.90,35761,6.02
30-May-2011,16.85,17.15,16.30, 16.85,16.85,53359,8.95
27-May-2011,16.05,16.95,16.00, 16.50,16.60,88163,14.57
26-May-2011,16.05,16.30,16.00, 16.15,16.10,25462,4.11
25-May-2011,16.30,16.40,16.00, 16.20,16.10,57686,9.29
24-May-2011,16.55,16.90,16.30, 16.50,16.45,22843,3.77
23-May-2011,17.00,17.10,16.55, 16.70,16.60,45402,7.63
20-May-2011,17.00,17.05,16.70, 17.00,16.90,27520,4.64
19-May-2011,17.00,17.00,16.65, 16.75,16.80,24491,4.11
18-May-2011,16.90,17.25,16.60, 16.85,16.80,59367,10.02
17-May-2011,16.85,17.20,16.60, 16.80,16.75,47824,8.05
16-May-2011,17.90,17.90,17.00, 17.00,17.05,51981,8.87
13-May-2011,17.25,17.45,17.20, 17.30,17.25,33566,5.81
12-May-2011,17.40,17.50,17.20, 17.30,17.30,31947,5.53
11-May-2011,17.55,18.10,17.40, 17.50,17.50,114172,20.21
10-May-2011,17.00,18.10,17.00, 18.05,18.05,187885,33.39
09-May-2011,17.20,17.45,17.00, 17.20,17.10,50161,8.61
06-May-2011,17.15,17.50,17.05, 17.15,17.20,53585,9.28
05-May-2011,17.40,17.70,17.10, 17.20,17.25,66792,11.64
04-May-2011,18.00,18.10,17.50, 17.50,17.60,105401,18.65
03-May-2011,18.30,18.60,17.70, 18.00,17.95,137319,24.83
02-May-2011,18.85,19.10,18.15, 18.35,18.30,157437,29.15
29-Apr-2011,19.40,19.40,18.50, 18.55,18.60,714722,135.05
28-Apr-2011,17.80,18.50,17.55, 18.35,18.15,463669,84.03
27-Apr-2011,18.00,18.00,17.55, 17.55,17.60,58619,10.37
26-Apr-2011,17.80,18.00,17.40, 17.75,17.70,175295,31.03
25-Apr-2011,17.50,17.80,17.30, 17.30,17.35,80809,14.16
21-Apr-2011,17.65,17.95,17.40, 17.60,17.55,55403,9.77
20-Apr-2011,17.35,18.15,17.35, 17.50,17.55,124697,22.07
19-Apr-2011,17.25,17.55,17.20, 17.25,17.35,49843,8.66
18-Apr-2011,17.50,18.00,17.10, 17.20,17.20,79019,13.86
15-Apr-2011,18.00,18.00,17.55, 17.65,17.70,58636,10.42
13-Apr-2011,17.50,18.15,17.50, 18.00,17.90,128396,23.05
11-Apr-2011,18.35,18.45,17.75, 17.75,17.80,88597,15.91
08-Apr-2011,20.00,20.00,18.30, 18.50,18.40,467779,88.43
07-Apr-2011,18.90,18.90,18.00, 18.15,18.05,179741,32.81
06-Apr-2011,19.00,19.20,18.40, 18.75,18.60,160530,30.05
05-Apr-2011,18.35,19.20,18.00, 19.00,18.90,473731,88.75
04-Apr-2011,17.45,18.50,16.95, 18.40,18.35,365420,65.35
01-Apr-2011,15.65,17.65,15.65, 17.20,17.25,496362,84.93
31-Mar-2011,14.95,17.25,14.90, 16.35,16.30,518056,84.51
30-Mar-2011,14.95,15.10,14.80, 14.80,14.90,79527,11.85
29-Mar-2011,14.60,15.10,14.60, 14.85,14.75,129810,19.25
28-Mar-2011,15.15,15.15,14.75, 14.90,14.95,83440,12.44
25-Mar-2011,14.80,15.10,14.55, 14.85,14.95,134058,19.83
24-Mar-2011,14.60,14.85,14.45, 14.55,14.50,76442,11.14
23-Mar-2011,14.40,14.90,14.25, 14.35,14.40,125199,18.20
22-Mar-2011,14.55,14.80,14.15, 14.25,14.30,101384,14.65
21-Mar-2011,14.65,14.90,14.30, 14.40,14.45,94424,13.77
18-Mar-2011,14.95,15.05,14.40, 14.55,14.55,79091,11.62
17-Mar-2011,14.85,15.20,14.50, 14.50,14.80,75925,11.34
16-Mar-2011,15.40,15.85,14.90, 14.90,15.05,93644,14.24
15-Mar-2011,15.30,15.60,15.00, 15.15,15.10,103492,15.70
14-Mar-2011,16.00,16.00,15.50, 15.65,15.55,67285,10.48
11-Mar-2011,15.50,15.80,15.50, 15.70,15.65,32543,5.10
10-Mar-2011,15.80,16.00,15.70, 16.00,15.90,33012,5.23
09-Mar-2011,15.90,16.10,15.60, 16.10,15.95,61128,9.67
08-Mar-2011,15.85,16.20,15.60, 15.85,15.95,74079,11.82
07-Mar-2011,16.25,16.25,15.60, 15.90,15.85,79178,12.57
04-Mar-2011,17.30,17.30,16.40, 16.60,16.50,87502,14.69
03-Mar-2011,16.90,17.45,16.60, 16.80,16.80,832055,143.10
01-Mar-2011,15.70,16.60,15.55, 16.35,16.40,52901,8.51
28-Feb-2011,15.65,15.95,15.45, 15.65,15.55,30053,4.71
25-Feb-2011,15.95,15.95,15.50, 15.80,15.65,39808,6.22
24-Feb-2011,15.75,15.75,15.35, 15.65,15.45,42667,6.62
23-Feb-2011,15.75,16.15,15.55, 15.75,15.80,41599,6.61
22-Feb-2011,16.20,16.20,15.50, 15.70,15.75,46933,7.40
21-Feb-2011,16.70,16.70,15.70, 16.15,16.10,52418,8.38
18-Feb-2011,17.70,17.70,16.05, 16.25,16.15,148915,24.85
17-Feb-2011,15.90,17.85,15.55, 17.20,17.30,492360,85.06
16-Feb-2011,15.80,16.20,15.65, 15.85,15.85,64759,10.33
15-Feb-2011,16.10,16.20,15.40, 15.65,15.75,81467,12.93
14-Feb-2011,15.80,16.10,15.25, 15.90,16.00,73294,11.63
11-Feb-2011,14.65,15.15,14.55, 15.15,15.05,55898,8.30
10-Feb-2011,14.50,15.20,14.00, 14.50,14.55,67055,9.71
09-Feb-2011,15.35,15.90,14.65, 14.90,14.95,103599,15.96
08-Feb-2011,16.20,16.25,15.50, 15.75,15.75,57101,9.13
07-Feb-2011,16.50,16.95,16.10, 16.15,16.15,56908,9.27
04-Feb-2011,16.50,16.85,16.35, 16.40,16.40,57484,9.50
03-Feb-2011,16.55,16.95,16.35, 16.50,16.50,86916,14.43
02-Feb-2011,17.40,17.40,16.45, 16.50,16.50,95928,16.10
01-Feb-2011,17.00,17.10,16.90, 16.95,16.95,65145,11.07
31-Jan-2011,16.20,17.00,16.20, 16.90,16.90,113147,18.97
28-Jan-2011,17.40,17.40,16.35, 16.50,16.50,131526,21.87
27-Jan-2011,17.50,17.70,16.95, 17.00,17.00,50964,8.76
25-Jan-2011,17.25,17.80,17.05, 17.30,17.50,59526,10.37
24-Jan-2011,17.35,17.35,17.00, 17.20,17.20,22025,3.78
21-Jan-2011,17.15,17.35,16.85, 17.00,17.00,33413,5.72
20-Jan-2011,17.10,17.10,16.70, 16.95,17.00,63022,10.68
19-Jan-2011,16.90,17.20,16.80, 17.20,17.05,30430,5.19
18-Jan-2011,16.75,17.10,16.60, 16.90,16.85,59180,9.97
17-Jan-2011,17.50,17.60,16.55, 16.55,16.70,107887,18.31
14-Jan-2011,17.80,18.10,17.15, 17.15,17.40,91130,16.13
13-Jan-2011,18.05,18.25,17.80, 17.90,17.85,29262,5.26
12-Jan-2011,17.70,18.35,17.45, 18.25,18.15,62845,11.19
11-Jan-2011,18.00,18.25,17.60, 17.85,17.75,62681,11.20
10-Jan-2011,18.30,18.35,17.75, 17.90,17.85,89345,16.13
07-Jan-2011,18.50,18.90,18.10, 18.25,18.20,92625,16.99
06-Jan-2011,19.35,19.35,18.60, 18.65,18.70,84711,15.96
05-Jan-2011,19.50,19.50,19.05, 19.10,19.10,83462,16.04
04-Jan-2011,19.70,20.20,19.15, 19.20,19.30,502037,98.61
03-Jan-2011,18.45,19.40,18.35, 19.05,19.15,274104,51.81
