Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,25.90,26.40,25.65, 26.40,26.10,4026197,1048.11
07-Oct-2011,25.70,26.80,25.60, 25.75,25.85,915558,238.91
05-Oct-2011,25.50,26.90,25.10, 25.15,25.40,402014,103.09
04-Oct-2011,25.50,26.25,25.10, 25.50,25.35,864310,221.37
03-Oct-2011,25.60,26.10,25.40, 25.60,25.50,7111807,1823.64
30-Sep-2011,26.20,26.65,25.90, 26.00,26.30,1174817,309.09
29-Sep-2011,26.00,27.30,25.55, 26.65,26.45,6829621,1798.09
28-Sep-2011,27.00,27.40,25.50, 26.15,26.15,1747173,459.24
27-Sep-2011,26.45,27.90,26.30, 26.95,26.80,7678668,2080.46
26-Sep-2011,27.10,27.50,25.40, 25.80,25.85,774516,204.92
23-Sep-2011,27.00,28.50,26.50, 26.65,26.95,883956,241.54
22-Sep-2011,28.90,28.90,27.25, 27.50,27.55,1655880,463.76
21-Sep-2011,29.00,30.25,27.75, 29.30,29.50,6628365,1958.81
20-Sep-2011,29.00,29.65,28.65, 28.80,28.90,1524452,442.97
19-Sep-2011,28.80,29.70,28.55, 29.00,29.05,762559,222.75
16-Sep-2011,29.80,30.00,28.65, 28.85,28.95,1888949,549.02
15-Sep-2011,28.80,30.15,28.75, 29.35,29.85,4147902,1225.91
14-Sep-2011,27.75,29.05,27.65, 28.50,28.40,1315253,375.97
13-Sep-2011,27.95,29.10,27.25, 27.50,27.75,2282360,646.56
12-Sep-2011,29.30,29.30,26.15, 27.55,27.65,3428296,942.84
09-Sep-2011,29.30,30.80,29.30, 29.65,29.65,2936551,880.15
08-Sep-2011,29.30,29.90,28.60, 29.05,29.30,2147064,628.79
07-Sep-2011,28.30,29.40,28.15, 28.95,28.95,3840852,1102.10
06-Sep-2011,27.00,28.50,26.50, 27.80,28.00,2495958,692.25
05-Sep-2011,24.75,27.50,24.75, 26.95,27.05,1822723,475.66
02-Sep-2011,26.45,26.45,24.15, 24.65,24.75,3368345,840.80
30-Aug-2011,24.85,26.25,24.45, 24.65,24.80,1777602,447.27
29-Aug-2011,22.40,24.65,22.40, 24.60,24.05,772106,182.85
26-Aug-2011,23.70,23.95,21.30, 21.70,21.75,1021200,235.11
25-Aug-2011,22.40,24.15,21.50, 23.75,23.65,1281721,294.40
24-Aug-2011,23.35,23.70,21.75, 21.90,22.15,637911,145.96
23-Aug-2011,22.65,23.65,22.65, 23.15,23.15,2758945,645.74
22-Aug-2011,21.05,23.00,21.00, 22.50,22.40,1594461,355.12
19-Aug-2011,22.00,22.85,20.90, 21.60,21.40,826491,180.66
18-Aug-2011,23.20,24.60,20.90, 22.95,22.50,2280569,523.57
17-Aug-2011,20.40,23.90,20.00, 22.55,23.65,4936332,1140.81
16-Aug-2011,25.35,25.90,20.00, 20.00,20.70,982396,215.63
12-Aug-2011,26.85,26.85,24.70, 24.75,24.95,375497,96.83
11-Aug-2011,26.10,27.05,25.70, 26.25,26.50,198901,52.66
10-Aug-2011,27.10,28.90,26.20, 26.40,26.70,453831,124.58
09-Aug-2011,25.00,27.75,24.00, 27.15,27.00,1637415,435.52
08-Aug-2011,26.50,28.05,23.00, 25.80,26.00,1308233,345.56
05-Aug-2011,26.50,26.50,21.90, 25.20,25.30,2003421,475.65
04-Aug-2011,27.25,28.20,27.10, 27.35,27.25,525897,145.80
03-Aug-2011,27.75,27.90,25.75, 26.80,26.90,705117,189.10
02-Aug-2011,29.20,29.20,27.90, 28.10,28.15,606659,172.49
01-Aug-2011,29.35,30.35,29.10, 29.25,29.20,184824,54.81
29-Jul-2011,30.10,31.05,29.30, 29.75,29.65,659718,200.51
28-Jul-2011,29.50,30.50,28.80, 30.30,30.00,296293,87.83
27-Jul-2011,30.25,30.30,29.10, 29.50,29.45,232862,69.26
26-Jul-2011,31.00,31.10,29.85, 30.20,30.00,251723,76.59
25-Jul-2011,31.10,31.25,30.50, 30.75,30.70,372972,115.32
22-Jul-2011,31.20,31.85,30.75, 30.85,31.00,557261,173.68
21-Jul-2011,31.50,31.85,30.70, 30.95,30.90,398519,124.39
20-Jul-2011,33.20,33.20,31.15, 31.25,31.35,672992,215.11
19-Jul-2011,33.70,33.95,32.55, 32.80,33.15,1047698,350.10
18-Jul-2011,31.00,33.90,31.00, 33.70,33.35,1827586,599.82
15-Jul-2011,31.70,31.75,30.60, 30.65,30.85,1125712,354.95
14-Jul-2011,31.95,32.10,31.05, 31.45,31.50,567935,179.13
13-Jul-2011,32.25,32.50,31.85, 32.00,31.95,401472,128.87
12-Jul-2011,31.00,32.95,31.00, 31.75,31.80,1153685,371.70
11-Jul-2011,31.80,32.70,31.00, 31.05,31.20,329878,105.45
08-Jul-2011,33.50,33.95,31.45, 31.75,32.00,1250544,416.69
07-Jul-2011,34.00,34.15,33.35, 33.55,33.50,427903,144.50
06-Jul-2011,33.20,34.40,32.10, 33.60,33.65,1732405,583.61
05-Jul-2011,33.00,33.80,32.75, 33.00,32.95,539215,178.85
04-Jul-2011,31.75,33.50,31.60, 32.75,32.70,1083791,355.37
01-Jul-2011,32.00,32.60,31.20, 31.40,31.40,368332,117.33
30-Jun-2011,31.10,33.10,30.80, 31.50,32.40,1870355,605.21
29-Jun-2011,30.80,31.65,30.35, 30.70,30.95,1627899,506.25
28-Jun-2011,31.95,31.95,30.50, 30.50,30.70,619315,192.79
27-Jun-2011,28.90,32.20,28.75, 31.30,31.05,1529926,475.58
24-Jun-2011,27.50,30.15,27.50, 29.00,29.35,1379363,403.58
23-Jun-2011,27.80,29.00,26.60, 27.10,27.35,1208353,335.70
22-Jun-2011,28.65,29.25,27.65, 27.70,27.95,330426,94.10
21-Jun-2011,27.45,30.20,27.05, 28.35,28.45,1182073,341.78
20-Jun-2011,33.70,33.70,26.75, 26.75,27.90,1998403,564.84
17-Jun-2011,33.75,34.00,33.20, 33.20,33.40,540258,181.13
16-Jun-2011,34.50,34.60,33.40, 33.40,33.70,1151837,391.32
15-Jun-2011,36.20,36.20,33.40, 34.40,34.25,2651276,916.44
14-Jun-2011,35.20,36.25,34.60, 35.65,35.85,3483465,1236.37
13-Jun-2011,34.90,36.30,34.55, 34.95,34.85,1711007,604.37
10-Jun-2011,34.10,36.30,34.10, 34.80,34.90,745110,263.92
09-Jun-2011,35.00,36.00,34.50, 35.25,35.20,496359,175.28
08-Jun-2011,35.95,36.15,34.70, 34.80,35.00,384778,136.88
07-Jun-2011,36.00,37.00,35.50, 35.85,36.20,2170528,786.40
06-Jun-2011,32.85,36.90,32.50, 36.55,36.35,4356964,1552.59
03-Jun-2011,33.10,33.50,32.60, 32.75,33.00,400389,132.38
02-Jun-2011,33.90,34.00,32.80, 33.25,33.10,527759,176.90
01-Jun-2011,33.85,34.50,33.50, 34.00,34.00,853028,290.62
31-May-2011,33.75,34.25,33.30, 33.55,33.65,391159,132.16
30-May-2011,33.90,35.25,33.25, 33.55,33.50,648519,222.02
27-May-2011,34.80,35.40,33.20, 33.50,33.80,524430,180.58
26-May-2011,32.90,36.00,32.90, 34.55,34.80,2203514,772.04
25-May-2011,34.90,34.90,32.05, 32.40,32.50,481227,159.86
24-May-2011,34.60,35.55,34.05, 34.50,34.55,256061,89.08
23-May-2011,34.90,35.40,33.85, 34.10,34.20,205256,71.39
20-May-2011,35.45,36.00,34.70, 34.70,35.00,323521,113.76
19-May-2011,35.40,35.60,34.15, 35.45,34.90,1284132,448.76
18-May-2011,36.55,36.55,34.90, 35.05,35.15,322695,114.91
17-May-2011,36.65,37.20,35.75, 35.80,35.85,283989,102.57
16-May-2011,35.50,38.30,35.25, 36.50,36.60,886839,328.29
13-May-2011,35.65,36.30,34.45, 35.40,35.45,614093,219.88
12-May-2011,36.70,36.85,35.30, 35.50,35.50,320642,115.55
11-May-2011,37.55,37.55,36.30, 36.35,36.85,884706,327.25
10-May-2011,36.95,38.60,36.60, 37.10,37.20,1005905,376.81
09-May-2011,38.35,38.35,36.65, 36.80,37.30,678774,253.90
06-May-2011,38.00,39.45,36.70, 37.75,38.00,1880531,715.89
05-May-2011,40.50,41.70,36.90, 37.60,37.75,4708882,1874.22
04-May-2011,35.00,41.15,33.25, 40.85,40.40,7653661,2975.21
03-May-2011,37.00,37.70,34.30, 34.70,34.75,590488,212.90
02-May-2011,38.50,38.80,36.35, 36.40,37.00,865595,325.18
29-Apr-2011,40.25,40.25,37.75, 37.85,38.25,786724,302.29
28-Apr-2011,40.80,40.80,39.05, 39.30,39.60,1051503,419.24
27-Apr-2011,40.20,41.65,39.35, 40.80,40.50,4277663,1740.46
26-Apr-2011,35.50,39.60,34.30, 38.85,38.85,3869751,1465.35
25-Apr-2011,35.50,36.10,34.10, 35.60,35.55,468634,166.00
21-Apr-2011,36.10,36.40,34.65, 35.25,35.25,662359,233.99
20-Apr-2011,36.05,36.60,35.25, 35.30,35.60,528451,189.72
19-Apr-2011,36.00,36.80,34.90, 35.50,35.70,625086,224.69
18-Apr-2011,38.40,39.25,35.55, 35.95,36.40,544678,203.94
15-Apr-2011,38.60,39.00,37.50, 37.90,38.35,810940,311.32
13-Apr-2011,36.55,39.10,36.50, 38.80,38.65,1640017,625.95
11-Apr-2011,37.10,37.50,36.40, 36.60,36.85,749031,275.65
08-Apr-2011,38.85,39.80,36.95, 37.15,37.75,1761193,673.97
07-Apr-2011,36.90,38.40,35.50, 38.40,37.65,1620044,600.07
06-Apr-2011,36.90,37.50,36.30, 36.40,36.90,1595822,589.97
05-Apr-2011,33.80,37.50,32.90, 36.35,36.90,2906404,1031.69
04-Apr-2011,31.50,34.25,31.00, 33.50,33.50,1378122,457.14
01-Apr-2011,31.60,32.05,29.55, 31.00,31.50,673072,212.30
31-Mar-2011,30.25,32.40,29.50, 31.00,31.55,2243746,703.38
30-Mar-2011,29.50,31.25,29.25, 29.90,29.85,2937223,896.66
29-Mar-2011,30.75,31.25,28.85, 29.00,29.70,5373782,1614.50
28-Mar-2011,30.50,31.70,29.35, 30.05,31.40,2044302,635.53
25-Mar-2011,28.45,32.65,27.80, 30.50,31.25,2646077,803.10
24-Mar-2011,28.30,28.90,27.20, 27.90,28.20,1046734,293.88
23-Mar-2011,28.00,28.60,27.10, 27.80,27.65,1825570,505.70
22-Mar-2011,28.30,29.65,27.75, 27.95,28.15,954734,271.23
21-Mar-2011,30.90,31.40,26.40, 27.85,27.65,1909087,541.94
18-Mar-2011,32.25,32.25,29.05, 29.30,29.90,291214,88.12
17-Mar-2011,31.90,32.70,30.65, 31.40,31.05,368237,116.36
16-Mar-2011,31.45,33.70,31.25, 31.30,31.65,287975,93.60
15-Mar-2011,33.00,34.45,30.30, 30.40,30.75,348928,112.03
14-Mar-2011,34.30,35.00,33.00, 33.40,33.90,567991,195.25
11-Mar-2011,34.95,34.95,33.00, 33.60,34.25,195244,66.68
10-Mar-2011,33.25,35.00,33.20, 34.20,34.40,485063,165.45
09-Mar-2011,34.90,35.00,33.50, 33.85,34.00,412399,141.77
08-Mar-2011,33.30,35.15,32.95, 34.30,34.45,438259,151.35
07-Mar-2011,33.00,34.90,32.80, 32.80,33.00,187102,61.93
04-Mar-2011,35.45,35.85,33.75, 34.30,34.50,152795,52.85
03-Mar-2011,32.50,34.55,31.60, 34.55,34.55,488161,166.89
01-Mar-2011,33.05,33.05,31.30, 33.00,32.90,231567,74.82
28-Feb-2011,30.20,31.75,29.25, 31.50,31.55,119319,37.03
25-Feb-2011,29.00,30.20,27.35, 30.20,30.20,777465,232.33
24-Feb-2011,28.90,29.95,28.75, 28.75,28.75,75695,21.82
23-Feb-2011,29.55,30.80,29.40, 29.50,30.25,250352,74.66
22-Feb-2011,32.90,32.90,30.45, 31.15,30.85,79533,24.35
21-Feb-2011,33.00,33.00,30.65, 30.85,32.05,154675,49.05
18-Feb-2011,33.50,33.70,31.80, 32.00,32.25,247727,79.82
17-Feb-2011,34.00,34.00,32.55, 33.00,33.45,179316,59.97
16-Feb-2011,34.00,34.00,32.35, 33.90,33.55,187271,62.64
15-Feb-2011,32.35,32.35,32.35, 32.35,32.35,67210,21.74
14-Feb-2011,30.80,30.80,30.75, 30.80,30.80,28105,8.65
11-Feb-2011,28.45,29.30,26.50, 29.30,29.30,182284,51.13
10-Feb-2011,27.90,28.95,27.90, 28.25,27.90,349193,98.69
09-Feb-2011,29.35,29.35,29.35, 29.35,29.35,44478,13.05
08-Feb-2011,31.05,32.00,30.90, 30.90,30.90,37893,11.71
07-Feb-2011,34.50,34.50,32.00, 32.45,32.50,127524,41.56
04-Feb-2011,35.00,36.30,33.20, 33.25,33.65,734002,249.31
03-Feb-2011,34.00,35.80,33.25, 34.00,34.95,355314,122.16
02-Feb-2011,35.75,36.10,33.05, 34.50,35.00,923993,318.71
01-Feb-2011,35.25,37.15,34.35, 34.35,34.75,500722,177.37
31-Jan-2011,33.50,37.00,33.50, 36.95,36.15,940848,333.91
28-Jan-2011,37.00,37.80,35.25, 35.25,35.25,76325,27.13
27-Jan-2011,37.40,37.65,34.10, 37.00,37.10,1347282,489.49
25-Jan-2011,35.00,35.85,32.55, 35.85,35.85,759764,269.33
24-Jan-2011,33.45,34.15,32.90, 34.15,34.10,705513,239.60
21-Jan-2011,31.30,32.55,31.00, 32.55,32.50,675830,217.94
20-Jan-2011,29.90,31.25,28.80, 31.25,31.00,930976,288.71
19-Jan-2011,29.35,30.10,27.60, 30.10,29.75,793365,235.16
18-Jan-2011,28.00,28.65,27.60, 28.65,28.65,720884,205.57
17-Jan-2011,25.10,27.25,24.65, 27.25,27.25,553246,146.85
14-Jan-2011,24.50,26.00,23.55, 26.00,25.95,569094,145.17
13-Jan-2011,22.75,25.15,22.75, 24.65,24.75,1004973,243.85
12-Jan-2011,23.95,23.95,23.95, 23.95,23.95,30512,7.31
11-Jan-2011,26.00,26.90,25.20, 25.20,25.20,324421,81.92
10-Jan-2011,26.50,28.50,26.50, 26.50,26.50,136214,37.01
07-Jan-2011,142.00,148.00,139.35, 139.35,139.35,133397,187.45
06-Jan-2011,145.95,149.00,140.00, 147.00,146.65,116323,168.77
05-Jan-2011,147.00,149.75,135.50, 145.00,146.20,193765,278.16
04-Jan-2011,146.00,147.60,133.55, 144.00,142.60,173316,242.55
03-Jan-2011,143.40,144.30,136.00, 142.00,140.55,130452,185.83
