Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,1224.00,1229.75,1211.45, 1217.05,1218.60,176541,2152.97
04-Nov-2011,1215.55,1231.75,1210.10, 1228.90,1223.50,304307,3722.57
03-Nov-2011,1180.00,1221.10,1176.65, 1219.00,1210.30,418844,5007.08
02-Nov-2011,1180.00,1195.85,1173.20, 1186.70,1185.65,268941,3193.26
01-Nov-2011,1199.00,1209.25,1166.00, 1185.50,1184.15,792811,9365.72
31-Oct-2011,1216.20,1224.00,1190.10, 1190.95,1195.05,226551,2722.98
28-Oct-2011,1207.00,1237.40,1207.00, 1222.35,1224.00,325130,3981.80
26-Oct-2011,1183.00,1198.50,1175.35, 1193.75,1193.70,76229,908.11
25-Oct-2011,1139.00,1196.80,1134.45, 1190.95,1183.45,697697,8127.79
24-Oct-2011,1129.90,1144.75,1126.20, 1134.20,1134.35,131976,1498.97
21-Oct-2011,1120.00,1127.70,1112.35, 1121.70,1118.05,105563,1182.86
20-Oct-2011,1126.00,1126.00,1107.00, 1120.00,1115.05,172325,1919.21
19-Oct-2011,1105.50,1134.00,1104.05, 1127.05,1126.50,241848,2723.56
18-Oct-2011,1100.10,1115.45,1097.90, 1108.70,1105.35,192206,2121.92
17-Oct-2011,1119.75,1121.40,1101.55, 1110.00,1111.50,166197,1845.90
14-Oct-2011,1116.10,1126.80,1112.20, 1117.35,1119.50,179109,2003.67
13-Oct-2011,1140.00,1140.85,1120.35, 1121.80,1122.65,203945,2309.36
12-Oct-2011,1134.55,1144.00,1132.00, 1138.90,1140.50,379499,4323.02
11-Oct-2011,1125.05,1147.15,1125.05, 1133.00,1133.95,317124,3604.04
10-Oct-2011,1108.00,1138.05,1092.30, 1129.00,1131.15,406348,4549.63
07-Oct-2011,1120.00,1128.55,1103.00, 1114.00,1113.50,266268,2967.34
05-Oct-2011,1100.00,1116.00,1082.05, 1106.00,1107.00,281592,3105.97
04-Oct-2011,1097.00,1112.50,1090.00, 1100.00,1100.20,271077,2987.43
03-Oct-2011,1096.70,1104.90,1077.50, 1104.90,1100.55,202626,2211.86
30-Sep-2011,1086.00,1105.00,1086.00, 1098.00,1098.55,212032,2326.94
29-Sep-2011,1080.15,1098.10,1077.05, 1090.00,1089.75,439666,4791.41
28-Sep-2011,1095.10,1102.50,1083.40, 1088.00,1088.15,314859,3431.42
27-Sep-2011,1082.00,1096.00,1072.10, 1087.50,1091.40,436504,4752.19
26-Sep-2011,1066.45,1089.00,1060.40, 1075.95,1080.80,258670,2769.98
23-Sep-2011,1058.65,1078.45,1056.00, 1069.00,1069.25,326450,3485.27
22-Sep-2011,1057.05,1084.80,1048.85, 1068.60,1068.40,550496,5890.88
21-Sep-2011,1061.50,1078.60,1061.50, 1070.15,1071.70,335309,3593.30
20-Sep-2011,1052.00,1069.80,1052.00, 1066.15,1066.70,229243,2444.50
19-Sep-2011,1040.00,1055.00,1029.55, 1049.00,1049.90,186912,1957.06
16-Sep-2011,1062.15,1073.20,1027.50, 1042.70,1037.90,437667,4633.84
15-Sep-2011,1053.00,1072.90,1049.00, 1070.00,1064.85,317352,3365.84
14-Sep-2011,1055.00,1059.75,1033.35, 1048.00,1047.40,240732,2515.88
13-Sep-2011,1038.25,1058.00,1034.50, 1055.00,1054.10,298225,3125.86
12-Sep-2011,1017.00,1047.55,1003.00, 1038.00,1030.20,206385,2103.95
09-Sep-2011,1060.00,1063.80,1011.00, 1030.20,1028.75,417813,4346.94
08-Sep-2011,1070.15,1080.00,1054.00, 1058.15,1061.20,309492,3299.21
07-Sep-2011,1024.40,1079.90,1020.05, 1068.60,1066.40,948521,10095.63
06-Sep-2011,1000.10,1022.00,995.50, 1020.00,1016.85,348441,3513.43
05-Sep-2011,1005.35,1018.80,997.05, 998.35,1002.10,272664,2754.99
02-Sep-2011,1032.85,1034.00,1002.05, 1012.00,1015.25,403430,4097.74
30-Aug-2011,1014.75,1014.75,993.50, 1011.70,1002.80,266548,2666.02
29-Aug-2011,1005.00,1007.80,994.00, 1004.90,1002.50,189366,1895.63
26-Aug-2011,1016.90,1016.90,980.25, 993.50,992.55,187301,1868.75
25-Aug-2011,1009.80,1019.00,997.85, 1010.00,1014.75,287193,2904.97
24-Aug-2011,998.60,1009.00,993.50, 999.35,1002.45,320635,3213.41
23-Aug-2011,1000.00,1013.75,998.55, 1002.00,1002.65,114239,1150.03
22-Aug-2011,994.15,1014.00,990.50, 1002.00,998.15,171294,1711.35
19-Aug-2011,990.00,1008.05,990.00, 1000.00,998.95,149485,1495.93
18-Aug-2011,1001.00,1012.25,991.70, 1003.50,1004.90,226507,2276.06
17-Aug-2011,995.00,1005.00,990.55, 1000.00,999.95,188142,1879.38
16-Aug-2011,1001.15,1011.55,985.50, 997.90,991.30,105172,1050.68
12-Aug-2011,1006.35,1019.70,989.50, 999.90,999.60,205265,2059.57
11-Aug-2011,1005.00,1024.80,998.60, 1006.00,1006.30,245098,2484.71
10-Aug-2011,1000.00,1015.00,1000.00, 1010.00,1010.65,209526,2116.59
09-Aug-2011,950.15,1014.25,950.15, 1003.00,995.85,614001,6108.69
08-Aug-2011,936.20,999.50,936.20, 982.00,985.80,525898,5168.02
05-Aug-2011,951.35,978.75,951.35, 968.00,964.15,268515,2595.11
04-Aug-2011,987.25,996.00,977.50, 980.05,982.75,133293,1317.53
03-Aug-2011,996.35,999.00,984.50, 991.10,989.25,131648,1306.24
02-Aug-2011,1003.15,1019.70,1003.00, 1008.90,1007.55,252677,2555.19
01-Aug-2011,1010.00,1020.00,1004.15, 1010.00,1008.70,186546,1887.17
29-Jul-2011,1005.15,1021.80,996.30, 1014.00,1011.60,228860,2312.38
28-Jul-2011,983.15,1036.50,981.00, 1021.85,1022.10,717149,7230.27
27-Jul-2011,990.00,1001.90,990.00, 999.95,995.75,162393,1616.54
26-Jul-2011,1000.15,1012.15,987.60, 995.00,994.65,248982,2485.12
25-Jul-2011,994.60,1003.00,985.05, 1001.20,999.75,277256,2754.46
22-Jul-2011,985.00,996.95,974.10, 992.05,995.05,577429,5742.12
21-Jul-2011,981.00,985.00,971.35, 980.00,977.80,65360,639.14
20-Jul-2011,990.00,995.00,967.50, 983.05,978.15,175915,1718.81
19-Jul-2011,975.20,992.00,975.20, 987.00,986.80,205804,2027.96
18-Jul-2011,984.80,988.00,977.00, 980.20,981.95,220352,2163.26
15-Jul-2011,981.80,989.50,971.55, 981.80,980.15,257956,2525.26
14-Jul-2011,954.00,985.50,948.10, 982.00,978.75,290314,2824.88
13-Jul-2011,950.00,964.90,946.35, 952.00,955.90,201697,1926.27
12-Jul-2011,958.00,963.90,938.35, 950.95,947.60,143431,1362.29
11-Jul-2011,973.00,973.00,954.45, 961.90,962.55,103240,995.08
08-Jul-2011,993.00,998.00,962.60, 964.00,975.35,315851,3107.68
07-Jul-2011,964.00,993.70,964.00, 992.00,991.05,438480,4305.15
06-Jul-2011,970.40,977.90,960.15, 960.65,963.80,130521,1266.38
05-Jul-2011,952.05,972.70,952.05, 971.20,970.70,372164,3568.74
04-Jul-2011,969.85,969.85,949.05, 954.00,953.70,278793,2658.65
01-Jul-2011,952.05,969.90,941.55, 953.10,955.20,333826,3181.87
30-Jun-2011,965.00,979.70,943.10, 950.60,950.45,351945,3362.77
29-Jun-2011,966.00,979.45,963.55, 964.60,965.70,244306,2372.12
28-Jun-2011,984.90,984.90,960.30, 960.40,962.30,191706,1858.17
27-Jun-2011,969.80,988.00,966.05, 982.00,981.70,152734,1499.11
24-Jun-2011,953.00,985.00,950.35, 980.00,977.70,230832,2231.44
23-Jun-2011,958.00,963.85,948.15, 952.50,952.90,84637,808.98
22-Jun-2011,950.00,961.90,947.00, 960.95,958.75,109062,1041.68
21-Jun-2011,940.05,954.40,927.00, 945.90,947.85,129339,1219.19
20-Jun-2011,961.00,964.75,917.60, 942.00,937.75,251124,2357.41
17-Jun-2011,962.10,974.00,953.15, 959.00,959.85,222035,2139.79
16-Jun-2011,984.90,984.90,955.00, 955.50,961.65,202257,1965.21
15-Jun-2011,1010.00,1011.15,988.00, 990.85,990.10,86058,858.00
14-Jun-2011,1002.15,1019.35,1002.15, 1006.35,1008.40,64491,651.10
13-Jun-2011,999.70,1010.00,988.50, 1007.00,1004.00,83326,832.15
10-Jun-2011,1011.15,1013.95,996.20, 1000.05,1003.50,94300,945.27
09-Jun-2011,1020.10,1029.45,1008.25, 1013.00,1011.25,59881,608.85
08-Jun-2011,1026.00,1038.00,1020.00, 1026.00,1025.05,51130,525.54
07-Jun-2011,1029.00,1038.90,1025.00, 1029.15,1030.15,78765,811.66
06-Jun-2011,1025.15,1049.00,1017.40, 1040.20,1040.60,133787,1387.30
03-Jun-2011,1034.75,1053.05,1022.50, 1033.60,1028.65,73051,755.79
02-Jun-2011,1028.00,1043.00,1028.00, 1032.15,1033.15,121181,1253.27
01-Jun-2011,1030.00,1048.00,1030.00, 1043.90,1043.80,390695,4080.56
31-May-2011,996.00,1035.20,996.00, 1031.00,1027.25,748029,7648.87
30-May-2011,995.10,1006.90,990.10, 992.35,996.10,80832,806.48
27-May-2011,999.00,1008.10,991.35, 1000.00,1000.20,94990,951.11
26-May-2011,999.00,1012.00,991.15, 992.00,1001.60,257329,2580.35
25-May-2011,990.00,1003.00,985.10, 998.10,999.90,111645,1111.01
24-May-2011,976.80,999.60,968.35, 997.00,994.95,183807,1805.26
23-May-2011,989.00,989.80,962.75, 963.20,969.20,100947,985.44
20-May-2011,992.00,999.00,985.85, 990.05,992.75,184044,1825.78
19-May-2011,982.50,1001.85,982.50, 990.00,990.50,77216,767.48
18-May-2011,996.75,1000.00,986.00, 997.40,993.65,148895,1475.00
17-May-2011,998.00,1012.00,993.60, 996.95,999.20,218518,2194.46
16-May-2011,994.00,1016.40,985.15, 1001.10,1000.45,234632,2352.66
13-May-2011,985.00,1003.60,977.05, 1000.00,997.35,196424,1954.55
12-May-2011,988.40,997.75,980.00, 985.50,986.10,380958,3767.76
11-May-2011,980.00,991.50,977.90, 990.00,988.40,290549,2866.15
10-May-2011,993.20,1005.70,979.00, 990.25,990.85,572510,5716.26
09-May-2011,991.50,1010.00,990.10, 995.00,999.90,238866,2390.55
06-May-2011,980.00,994.40,966.50, 990.50,989.70,260983,2566.24
05-May-2011,1019.00,1019.00,975.00, 979.10,979.15,329970,3269.48
04-May-2011,1077.00,1077.00,1010.20, 1013.00,1023.30,219816,2265.02
03-May-2011,1088.00,1098.00,1075.15, 1077.00,1080.00,179734,1951.13
02-May-2011,1114.80,1114.80,1093.50, 1096.50,1100.30,68482,757.05
29-Apr-2011,1104.75,1135.00,1090.90, 1110.10,1112.80,1735515,19634.63
28-Apr-2011,1106.00,1115.00,1097.00, 1098.00,1104.50,245088,2713.74
27-Apr-2011,1125.50,1126.90,1105.00, 1108.00,1110.10,295692,3290.73
26-Apr-2011,1115.20,1127.00,1101.50, 1126.00,1124.45,463959,5176.07
25-Apr-2011,1101.05,1125.00,1101.05, 1111.45,1112.55,115135,1284.28
21-Apr-2011,1105.50,1123.50,1105.50, 1111.10,1112.50,171027,1908.34
20-Apr-2011,1111.00,1115.05,1096.00, 1106.05,1106.95,208358,2303.08
19-Apr-2011,1090.00,1108.40,1090.00, 1103.50,1101.55,96174,1057.84
18-Apr-2011,1110.00,1130.00,1094.40, 1097.50,1098.20,180275,2001.94
15-Apr-2011,1102.00,1123.60,1097.00, 1109.85,1113.40,236203,2623.90
13-Apr-2011,1080.00,1122.00,1080.00, 1120.00,1117.00,264649,2912.27
11-Apr-2011,1120.85,1120.85,1093.10, 1093.25,1097.10,85488,944.69
08-Apr-2011,1120.05,1132.00,1113.00, 1121.00,1120.85,197324,2211.79
07-Apr-2011,1121.40,1137.75,1061.00, 1125.45,1128.85,329408,3724.96
06-Apr-2011,1123.30,1144.00,1120.15, 1130.00,1129.35,364859,4129.58
05-Apr-2011,1118.80,1128.10,1102.70, 1120.20,1123.35,267890,3000.22
04-Apr-2011,1088.15,1122.85,1085.25, 1117.00,1116.00,330109,3659.70
01-Apr-2011,1070.00,1098.00,1069.95, 1091.15,1091.85,240346,2598.60
31-Mar-2011,1083.00,1099.00,1068.00, 1079.40,1074.55,562194,6068.77
30-Mar-2011,1044.00,1084.60,1043.05, 1084.40,1078.65,355464,3776.03
29-Mar-2011,1024.95,1043.50,1016.00, 1043.00,1042.35,313656,3250.33
28-Mar-2011,1026.05,1046.50,1026.05, 1043.00,1041.80,179751,1872.98
25-Mar-2011,1033.15,1042.00,1033.00, 1038.00,1037.80,212958,2210.01
24-Mar-2011,1040.60,1042.80,1030.00, 1033.00,1033.40,243833,2521.04
23-Mar-2011,1020.00,1042.00,1020.00, 1036.00,1036.80,447862,4644.55
22-Mar-2011,1024.00,1029.90,1015.15, 1024.95,1023.65,147821,1513.88
21-Mar-2011,1021.10,1029.00,1014.25, 1021.95,1021.80,206953,2118.27
18-Mar-2011,1027.00,1034.00,1017.80, 1022.00,1021.10,174808,1791.49
17-Mar-2011,1017.90,1034.00,1012.00, 1024.90,1025.40,316432,3251.15
16-Mar-2011,1010.00,1035.00,1007.50, 1020.00,1022.10,534762,5477.57
15-Mar-2011,990.00,1012.00,985.20, 1012.00,1006.20,176745,1766.44
14-Mar-2011,991.00,1012.00,990.00, 1010.00,1009.95,140002,1405.87
11-Mar-2011,990.05,1004.75,984.20, 993.85,992.50,106008,1054.34
10-Mar-2011,1005.00,1015.00,993.10, 1002.00,1000.45,332125,3339.75
09-Mar-2011,994.95,1009.45,990.10, 1005.00,1004.45,140853,1404.81
08-Mar-2011,990.00,993.70,980.65, 989.50,988.30,307423,3030.19
07-Mar-2011,985.00,985.00,975.10, 979.00,980.15,195292,1915.42
04-Mar-2011,999.90,999.90,982.30, 985.00,987.25,111247,1100.62
03-Mar-2011,978.00,997.40,978.00, 989.00,990.15,358882,3549.41
01-Mar-2011,974.20,998.00,974.20, 978.00,982.20,201320,1986.02
28-Feb-2011,987.00,1000.00,962.40, 998.50,969.35,357591,3487.93
25-Feb-2011,1000.00,1004.80,976.05, 991.20,994.00,207392,2050.13
24-Feb-2011,1012.00,1024.45,982.35, 1001.00,998.85,532613,5370.35
23-Feb-2011,1007.00,1022.00,1002.05, 1013.00,1014.10,353046,3579.25
22-Feb-2011,995.00,1014.80,989.00, 1006.55,1007.85,313614,3152.62
21-Feb-2011,988.00,1007.90,987.95, 1005.65,1001.95,196959,1965.10
18-Feb-2011,1002.90,1028.00,981.10, 990.20,984.15,540079,5406.69
17-Feb-2011,999.00,1004.00,992.00, 995.00,997.20,244043,2434.80
16-Feb-2011,1003.00,1015.00,986.30, 997.20,999.65,604987,6046.86
15-Feb-2011,1014.00,1014.00,990.00, 1000.00,1003.00,334371,3343.61
14-Feb-2011,982.75,1002.00,970.10, 1000.00,998.40,805792,7960.47
11-Feb-2011,949.00,988.90,940.00, 969.10,975.30,516411,4948.32
10-Feb-2011,932.00,989.00,922.20, 951.90,954.20,826080,7859.10
09-Feb-2011,965.00,965.00,932.00, 937.00,938.90,874165,8268.95
08-Feb-2011,982.10,992.15,967.20, 967.20,970.50,186823,1826.78
07-Feb-2011,974.20,995.00,968.50, 990.25,989.25,249513,2465.68
04-Feb-2011,965.00,998.95,962.00, 968.25,974.70,472942,4641.51
03-Feb-2011,990.00,990.00,972.00, 983.00,984.15,406310,3983.13
02-Feb-2011,978.85,995.00,956.15, 991.00,991.00,343670,3351.76
01-Feb-2011,992.00,998.20,970.00, 975.00,976.95,255840,2504.22
31-Jan-2011,989.00,999.90,965.70, 989.00,991.65,207783,2042.20
28-Jan-2011,1028.75,1028.75,985.00, 995.00,992.15,390918,3906.48
27-Jan-2011,1035.00,1046.75,1013.10, 1034.75,1039.05,674810,6966.74
25-Jan-2011,1007.75,1030.00,1003.00, 1022.95,1018.60,224820,2280.82
24-Jan-2011,996.40,1012.30,990.00, 1003.00,1003.05,191969,1927.23
21-Jan-2011,1015.00,1023.90,992.15, 995.00,996.35,194315,1949.01
20-Jan-2011,1006.00,1028.00,1004.00, 1014.10,1016.80,103386,1050.71
19-Jan-2011,1023.00,1027.10,1003.00, 1016.25,1013.85,226103,2290.64
18-Jan-2011,1018.75,1033.00,1008.05, 1029.95,1029.15,123365,1260.33
17-Jan-2011,1005.00,1022.95,999.30, 1012.00,1009.15,131173,1326.94
14-Jan-2011,1037.00,1043.90,992.00, 1001.75,1003.90,275921,2807.75
13-Jan-2011,1028.00,1052.00,1026.35, 1040.95,1038.10,248333,2583.89
12-Jan-2011,1029.15,1039.70,1015.00, 1026.10,1028.35,143167,1470.40
11-Jan-2011,1017.00,1042.00,1015.65, 1021.70,1029.15,247619,2556.13
10-Jan-2011,1002.00,1024.00,983.00, 1020.00,1016.10,335359,3390.32
07-Jan-2011,1024.00,1026.90,990.05, 1000.00,1002.30,338764,3424.68
06-Jan-2011,1067.00,1069.50,1015.00, 1020.00,1022.55,482636,4997.77
05-Jan-2011,1074.40,1079.90,1057.35, 1059.05,1064.40,152987,1636.92
04-Jan-2011,1074.70,1088.00,1065.00, 1071.10,1073.35,286869,3085.65
03-Jan-2011,1078.00,1084.40,1065.00, 1075.00,1074.40,242570,2606.08
