Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Oct-2011,23.00,23.50,22.50, 22.65,22.65,68412,15.60
18-Oct-2011,23.10,23.20,22.60, 22.75,22.70,86587,19.78
17-Oct-2011,24.00,24.55,23.25, 23.25,23.50,101761,24.24
14-Oct-2011,25.05,25.05,23.70, 23.90,23.90,449092,109.26
13-Oct-2011,22.60,24.65,22.60, 24.65,23.85,215594,50.66
12-Oct-2011,23.00,23.50,22.50, 22.55,22.75,102224,23.32
11-Oct-2011,23.65,24.40,22.90, 22.90,23.15,156883,36.86
10-Oct-2011,24.70,25.25,23.50, 23.55,23.70,158098,37.89
07-Oct-2011,26.50,26.50,24.10, 24.80,24.70,202764,50.97
05-Oct-2011,28.20,28.20,24.30, 24.30,25.00,316476,82.62
04-Oct-2011,25.10,27.80,25.10, 27.70,27.25,794401,215.90
03-Oct-2011,24.00,27.25,23.00, 26.75,26.20,1353577,349.73
30-Sep-2011,22.10,25.10,22.00, 23.65,23.90,1595917,379.05
29-Sep-2011,20.55,22.20,20.40, 21.40,21.70,233702,49.96
28-Sep-2011,21.95,22.00,20.50, 20.50,20.60,65435,13.62
27-Sep-2011,21.50,21.75,21.10, 21.40,21.40,37358,8.01
26-Sep-2011,22.90,22.90,20.75, 20.75,20.95,66610,14.33
23-Sep-2011,22.50,22.90,21.55, 21.80,22.20,285493,63.77
22-Sep-2011,20.85,23.90,20.55, 22.00,21.90,560157,125.09
21-Sep-2011,21.00,21.35,20.85, 21.00,21.05,92489,19.53
20-Sep-2011,20.35,21.40,20.35, 20.95,21.00,107741,22.64
19-Sep-2011,20.70,21.05,20.40, 20.60,20.60,38005,7.89
16-Sep-2011,20.90,21.45,20.60, 20.80,20.75,43661,9.17
15-Sep-2011,21.30,21.30,20.60, 20.70,20.95,44706,9.35
14-Sep-2011,21.30,21.50,20.40, 20.85,20.95,175682,36.97
13-Sep-2011,21.75,22.00,20.35, 20.75,20.85,74363,15.70
12-Sep-2011,21.30,22.30,20.35, 20.90,21.00,109975,23.48
09-Sep-2011,22.15,23.45,21.40, 21.70,21.70,128982,29.02
08-Sep-2011,22.05,23.05,22.00, 22.50,22.50,88201,19.81
07-Sep-2011,21.35,22.95,21.15, 22.40,22.35,107560,23.81
06-Sep-2011,21.35,21.50,20.50, 21.15,21.15,57079,12.03
05-Sep-2011,20.50,21.80,20.30, 21.65,21.60,135486,28.73
02-Sep-2011,20.35,22.05,20.35, 21.20,21.15,145261,31.23
30-Aug-2011,21.10,21.40,20.55, 20.75,20.80,63494,13.25
29-Aug-2011,20.00,20.80,20.00, 20.70,20.65,77392,15.88
26-Aug-2011,19.75,21.80,19.15, 19.90,19.80,453067,93.97
25-Aug-2011,20.90,20.90,19.30, 19.50,19.60,59772,11.87
24-Aug-2011,20.00,21.75,19.25, 20.05,20.15,95259,19.58
23-Aug-2011,19.00,20.40,18.70, 20.15,20.20,89903,17.66
22-Aug-2011,18.15,19.05,18.00, 18.70,18.85,101029,18.67
19-Aug-2011,19.25,19.35,17.90, 18.15,18.15,168783,31.28
18-Aug-2011,21.50,21.65,19.95, 20.10,20.15,94342,19.42
17-Aug-2011,21.25,22.20,18.25, 21.50,21.65,88925,18.62
16-Aug-2011,23.60,24.30,20.90, 21.00,21.25,99623,22.36
12-Aug-2011,23.30,23.85,23.00, 23.55,23.35,53288,12.48
11-Aug-2011,24.00,24.25,22.95, 23.40,23.30,84155,19.71
10-Aug-2011,23.50,24.60,23.20, 24.10,24.15,94283,22.76
09-Aug-2011,21.05,23.50,21.05, 22.50,22.70,91479,20.95
08-Aug-2011,24.00,24.15,21.20, 23.85,23.50,120261,28.07
05-Aug-2011,26.00,26.00,22.10, 24.55,24.65,136777,33.99
04-Aug-2011,27.20,27.50,26.55, 26.55,26.65,79550,21.49
03-Aug-2011,26.20,27.75,25.40, 27.10,26.80,153642,40.68
02-Aug-2011,27.00,27.20,26.05, 26.10,26.25,66727,17.63
01-Aug-2011,28.20,28.45,26.85, 27.15,27.20,71392,19.62
29-Jul-2011,28.30,28.60,27.50, 27.65,27.80,118840,33.41
28-Jul-2011,28.30,28.95,27.85, 28.50,28.25,95809,27.16
27-Jul-2011,29.75,30.60,28.55, 28.70,28.90,227268,67.19
26-Jul-2011,31.40,31.40,29.10, 29.35,29.45,201463,60.34
25-Jul-2011,31.15,32.10,30.30, 30.60,30.85,680473,212.21
22-Jul-2011,30.10,30.40,29.10, 29.50,29.40,232744,68.79
21-Jul-2011,29.00,30.30,28.75, 29.15,29.05,232584,68.66
20-Jul-2011,28.50,29.60,28.20, 28.65,28.75,138829,40.07
19-Jul-2011,28.00,29.10,27.60, 28.25,28.30,100719,28.67
18-Jul-2011,28.20,28.50,28.00, 28.15,28.15,62523,17.66
15-Jul-2011,29.05,29.80,28.15, 28.30,28.45,85435,24.66
14-Jul-2011,29.05,30.05,28.80, 29.00,29.05,170077,49.97
13-Jul-2011,29.50,30.40,28.20, 29.50,29.05,244829,71.18
12-Jul-2011,31.40,31.95,28.70, 29.20,29.40,640366,194.45
11-Jul-2011,28.85,32.45,28.35, 31.65,31.50,1529637,472.98
08-Jul-2011,28.20,28.60,27.60, 27.65,27.75,77426,21.66
07-Jul-2011,27.75,29.20,27.75, 28.05,28.10,111975,31.83
06-Jul-2011,26.05,28.60,26.05, 28.20,28.20,92878,25.88
05-Jul-2011,27.10,27.60,26.60, 27.45,27.30,58012,15.73
04-Jul-2011,26.95,27.75,26.95, 27.30,27.10,81638,22.22
01-Jul-2011,27.00,27.30,26.15, 26.35,26.30,64099,17.10
30-Jun-2011,26.50,27.40,26.50, 26.60,26.75,83321,22.41
29-Jun-2011,26.45,26.90,25.70, 26.65,26.60,52456,13.95
28-Jun-2011,26.25,26.50,25.80, 26.20,26.10,46833,12.26
27-Jun-2011,25.85,26.70,25.25, 26.30,26.15,86206,22.60
24-Jun-2011,25.00,26.30,25.00, 25.70,25.75,72438,18.68
23-Jun-2011,25.80,25.80,24.85, 25.00,25.25,79170,19.95
22-Jun-2011,26.30,26.90,25.35, 26.00,25.65,56069,14.63
21-Jun-2011,26.25,27.50,26.00, 26.10,26.30,112359,29.83
20-Jun-2011,29.10,29.30,26.00, 26.75,26.70,143298,38.96
17-Jun-2011,29.10,30.50,28.60, 28.65,28.85,91077,26.55
16-Jun-2011,29.80,30.15,29.40, 29.50,29.60,96826,28.69
15-Jun-2011,29.00,32.20,29.00, 29.90,30.10,422964,130.98
14-Jun-2011,29.90,29.90,29.00, 29.20,29.20,60868,17.83
13-Jun-2011,30.00,30.00,29.00, 29.20,29.25,42554,12.45
10-Jun-2011,29.20,30.30,29.00, 29.50,29.55,160608,47.76
09-Jun-2011,29.00,29.70,29.00, 29.35,29.20,35761,10.47
08-Jun-2011,29.45,29.95,29.00, 29.15,29.10,51385,15.07
07-Jun-2011,28.50,29.50,28.50, 29.35,29.15,38826,11.35
06-Jun-2011,30.00,30.45,28.85, 29.05,29.05,125575,36.66
03-Jun-2011,30.15,31.20,29.80, 29.80,30.00,93494,28.47
02-Jun-2011,29.40,30.85,29.05, 29.60,29.90,58895,17.88
01-Jun-2011,30.30,31.35,30.10, 30.90,31.00,121395,37.46
31-May-2011,29.50,30.95,29.25, 30.20,30.20,98252,29.55
30-May-2011,29.00,30.00,29.00, 29.50,29.50,47479,14.05
27-May-2011,28.40,29.75,28.40, 29.20,29.30,86511,25.46
26-May-2011,28.40,29.75,28.40, 28.75,28.90,83675,24.33
25-May-2011,29.50,29.75,28.55, 28.75,28.75,54912,15.88
24-May-2011,30.45,30.45,29.30, 29.45,29.50,70053,20.80
23-May-2011,30.75,30.85,29.60, 29.70,29.70,76048,22.94
20-May-2011,30.60,32.55,30.60, 30.90,31.00,116136,36.25
19-May-2011,32.50,33.35,31.20, 32.10,32.05,797944,258.95
18-May-2011,29.95,31.70,28.65, 31.60,30.70,197624,59.82
17-May-2011,30.10,30.90,29.30, 29.35,29.40,84489,25.30
16-May-2011,30.70,31.25,30.00, 30.25,30.45,124266,38.09
13-May-2011,30.50,31.00,29.80, 31.00,30.70,80636,24.75
12-May-2011,32.50,32.95,29.50, 30.00,30.15,203745,63.06
11-May-2011,31.80,33.95,31.50, 32.25,32.35,129167,42.08
10-May-2011,31.90,32.50,31.55, 31.80,31.75,79029,25.12
09-May-2011,32.00,32.35,31.20, 31.90,32.05,83163,26.43
06-May-2011,31.95,32.00,31.10, 31.55,31.60,72494,22.93
05-May-2011,31.55,32.95,31.55, 31.60,31.70,101476,32.41
04-May-2011,33.95,33.95,31.25, 31.70,31.85,178393,56.92
03-May-2011,34.85,34.85,33.10, 33.10,33.25,119117,40.10
02-May-2011,36.00,36.00,34.10, 34.15,34.35,116511,40.50
29-Apr-2011,36.20,37.70,35.10, 35.10,35.30,229660,83.69
28-Apr-2011,36.60,37.35,35.45, 35.70,35.85,73432,26.54
27-Apr-2011,37.05,37.90,36.50, 36.50,36.65,69947,25.96
26-Apr-2011,37.60,37.75,36.00, 36.95,37.05,82764,30.64
25-Apr-2011,38.80,39.40,37.50, 37.50,37.60,121639,46.55
21-Apr-2011,38.90,40.50,38.40, 39.15,38.80,561863,221.64
20-Apr-2011,38.75,40.55,37.50, 38.30,38.40,667557,261.96
19-Apr-2011,36.95,39.75,36.20, 38.20,38.20,819913,317.11
18-Apr-2011,37.50,38.25,36.55, 36.80,36.70,127256,47.55
15-Apr-2011,37.00,37.50,36.00, 37.30,37.30,152917,56.56
13-Apr-2011,36.50,37.20,35.55, 36.60,36.70,195771,71.59
11-Apr-2011,38.05,38.90,36.50, 36.65,36.75,189151,70.84
08-Apr-2011,40.15,41.20,38.00, 38.50,38.65,979053,389.53
07-Apr-2011,35.00,38.10,34.70, 38.10,38.10,1034591,387.79
06-Apr-2011,35.10,36.00,34.50, 34.65,34.60,136734,48.03
05-Apr-2011,34.90,36.20,34.05, 35.35,35.30,310016,109.33
04-Apr-2011,33.10,34.90,32.70, 34.40,34.45,179790,61.62
01-Apr-2011,33.00,33.90,32.00, 33.35,33.35,230331,76.07
31-Mar-2011,34.60,36.10,31.40, 31.95,31.85,292693,97.73
30-Mar-2011,36.00,36.00,34.00, 34.75,34.60,137262,48.01
29-Mar-2011,37.65,37.90,34.50, 34.75,35.00,547714,199.23
28-Mar-2011,36.55,36.55,33.90, 36.55,36.55,988608,354.98
25-Mar-2011,30.10,33.20,29.90, 33.20,33.20,359383,115.79
24-Mar-2011,30.20,30.80,29.60, 30.25,30.15,69765,21.12
23-Mar-2011,31.00,31.00,29.95, 30.15,30.15,98382,29.74
22-Mar-2011,30.30,31.60,29.10, 30.65,30.35,171408,52.13
21-Mar-2011,30.00,31.35,29.90, 30.15,30.05,53460,16.18
18-Mar-2011,31.45,32.00,30.10, 30.85,30.95,86925,26.90
17-Mar-2011,31.00,32.00,30.40, 30.50,30.65,115646,36.18
16-Mar-2011,31.30,31.85,30.75, 30.90,31.20,78133,24.46
15-Mar-2011,32.50,32.50,30.60, 31.25,31.10,233757,73.96
14-Mar-2011,31.00,33.35,30.90, 32.55,32.50,291117,94.48
11-Mar-2011,31.00,32.90,31.00, 31.55,31.75,228339,73.33
10-Mar-2011,30.00,32.40,29.35, 31.60,31.40,341449,104.96
09-Mar-2011,30.00,30.35,29.50, 29.75,29.60,135679,40.34
08-Mar-2011,29.40,30.55,29.40, 29.80,29.60,77093,22.96
07-Mar-2011,29.70,29.70,28.50, 29.40,29.10,89442,25.92
04-Mar-2011,31.15,31.15,29.50, 30.00,29.90,105659,31.84
03-Mar-2011,29.00,30.90,28.70, 30.10,30.40,110662,33.24
01-Mar-2011,29.80,29.80,27.55, 29.80,29.75,137295,39.86
28-Feb-2011,27.50,28.50,27.50, 28.35,28.35,142599,40.49
25-Feb-2011,28.10,28.40,26.70, 27.25,27.10,114687,31.56
24-Feb-2011,29.40,30.50,27.95, 27.95,27.95,123784,35.07
23-Feb-2011,30.05,30.60,29.25, 29.40,29.40,122822,36.44
22-Feb-2011,31.00,31.75,30.55, 30.60,30.65,106945,32.97
21-Feb-2011,33.50,33.60,30.65, 31.90,32.00,274721,88.92
18-Feb-2011,33.00,33.00,30.40, 32.25,32.00,528828,171.65
17-Feb-2011,31.40,31.40,31.40, 31.40,31.40,57821,18.16
16-Feb-2011,28.50,29.90,27.60, 29.90,29.90,443812,130.22
15-Feb-2011,28.80,28.85,27.55, 28.70,28.45,103165,29.13
14-Feb-2011,28.00,28.95,27.05, 28.65,28.45,195164,55.35
11-Feb-2011,25.60,28.25,25.60, 28.00,27.70,538470,142.93
10-Feb-2011,26.95,26.95,26.95, 26.95,26.95,33420,9.01
09-Feb-2011,29.00,29.00,28.35, 28.35,28.35,50078,14.22
08-Feb-2011,31.25,31.50,29.80, 29.80,29.80,165169,49.95
07-Feb-2011,33.00,33.85,31.30, 31.40,31.35,135067,43.18
04-Feb-2011,34.50,34.80,32.60, 33.00,32.95,150023,50.51
03-Feb-2011,33.00,34.70,32.50, 34.55,34.25,192617,64.62
02-Feb-2011,35.00,35.80,32.95, 32.95,33.25,199464,68.67
01-Feb-2011,36.90,36.90,34.45, 34.65,34.65,146229,51.87
31-Jan-2011,39.00,39.00,35.70, 36.25,36.25,149941,54.84
28-Jan-2011,40.05,40.50,35.65, 37.40,37.30,257087,96.69
27-Jan-2011,42.25,42.25,39.20, 39.50,39.60,170272,68.16
25-Jan-2011,42.00,42.50,41.20, 41.30,41.50,93966,39.29
24-Jan-2011,41.10,42.85,37.90, 42.10,41.95,97163,41.09
21-Jan-2011,42.45,42.80,41.50, 42.00,42.00,203835,85.86
20-Jan-2011,41.05,43.90,40.55, 42.50,42.45,156730,65.99
19-Jan-2011,41.15,42.55,40.60, 41.80,41.50,100692,41.94
18-Jan-2011,43.00,43.95,38.75, 41.45,41.10,311874,127.58
17-Jan-2011,44.25,44.70,42.75, 43.25,43.05,203597,88.65
14-Jan-2011,45.15,46.00,43.55, 43.65,43.95,160177,71.71
13-Jan-2011,44.90,45.95,44.40, 45.00,45.05,142441,64.44
12-Jan-2011,46.00,47.40,43.25, 44.25,44.30,341152,155.17
11-Jan-2011,48.00,50.60,45.00, 46.00,45.60,270667,127.38
10-Jan-2011,50.95,52.50,45.85, 46.30,46.00,228715,110.23
07-Jan-2011,54.05,54.45,50.15, 51.00,50.95,140867,72.99
06-Jan-2011,56.20,56.75,53.60, 53.60,53.85,135829,74.19
05-Jan-2011,54.10,57.00,53.75, 56.10,56.00,240582,134.20
04-Jan-2011,54.50,55.80,54.20, 54.40,54.40,153835,84.51
03-Jan-2011,55.10,56.00,54.50, 55.20,54.95,143671,79.23
