Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,14.10,15.15,13.80, 14.35,14.20,4829,0.69
29-Dec-2011,14.00,15.00,13.50, 14.05,14.10,16168,2.28
28-Dec-2011,14.00,17.00,14.00, 14.30,14.30,2694,0.39
27-Dec-2011,15.65,15.90,14.25, 14.50,14.50,1472,0.22
26-Dec-2011,15.15,16.50,15.10, 15.40,15.30,1236,0.19
23-Dec-2011,14.60,15.30,14.60, 14.70,14.75,106,0.02
22-Dec-2011,15.35,15.35,14.90, 15.00,15.00,1136,0.17
21-Dec-2011,14.50,15.30,14.50, 14.60,14.60,4834,0.73
20-Dec-2011,16.80,16.80,14.10, 14.25,14.35,44775,6.52
19-Dec-2011,17.05,17.25,16.85, 16.85,16.85,2750,0.46
16-Dec-2011,17.55,17.65,17.05, 17.10,17.10,4230,0.73
15-Dec-2011,17.05,17.60,16.65, 17.60,17.60,2909,0.50
14-Dec-2011,17.80,18.15,17.80, 18.15,18.15,16,0.00
13-Dec-2011,18.00,18.30,17.50, 18.20,18.20,444,0.08
12-Dec-2011,18.50,18.55,18.30, 18.30,18.30,3228,0.59
09-Dec-2011,19.05,19.20,18.45, 18.70,18.75,3993,0.75
08-Dec-2011,19.80,20.00,19.30, 19.55,19.55,11598,2.27
07-Dec-2011,18.50,20.00,18.50, 19.95,19.95,1156,0.23
05-Dec-2011,20.00,20.00,18.55, 19.20,19.30,7112,1.36
02-Dec-2011,19.35,19.95,19.35, 19.65,19.65,1515,0.30
01-Dec-2011,20.00,20.00,19.55, 19.65,19.65,975,0.19
30-Nov-2011,20.00,20.00,19.15, 19.15,19.45,1417,0.28
29-Nov-2011,19.55,20.25,19.45, 20.00,19.75,400,0.08
28-Nov-2011,20.00,20.65,19.75, 19.75,19.75,3882,0.78
25-Nov-2011,20.00,20.60,19.50, 20.60,19.85,920,0.18
24-Nov-2011,21.00,24.00,19.70, 21.20,21.00,912,0.19
23-Nov-2011,20.45,20.75,19.75, 20.30,20.30,904,0.18
22-Nov-2011,19.35,20.10,19.20, 19.20,19.85,859,0.17
21-Nov-2011,20.25,20.35,19.20, 19.50,19.85,3017,0.60
18-Nov-2011,21.50,21.50,21.00, 21.00,21.00,1458,0.31
17-Nov-2011,21.10,21.40,20.35, 21.00,20.65,6191,1.30
16-Nov-2011,21.50,22.80,21.15, 21.30,21.30,1136,0.25
15-Nov-2011,22.10,22.75,21.60, 22.40,22.05,1842,0.41
14-Nov-2011,22.50,23.00,22.00, 22.50,22.50,10221,2.35
11-Nov-2011,22.00,24.00,20.55, 23.35,23.35,10703,2.49
09-Nov-2011,23.85,23.85,23.10, 23.10,23.20,446,0.10
08-Nov-2011,23.20,23.20,23.10, 23.20,23.20,1235,0.29
04-Nov-2011,23.35,23.80,23.25, 23.80,23.80,441,0.10
03-Nov-2011,23.20,23.80,23.20, 23.25,23.30,687,0.16
02-Nov-2011,23.05,24.50,23.05, 24.50,23.95,881,0.21
01-Nov-2011,23.00,24.00,22.55, 23.20,23.20,2094,0.49
31-Oct-2011,24.10,24.10,23.25, 23.75,23.70,1045,0.25
28-Oct-2011,25.50,26.00,22.65, 23.50,23.45,9839,2.37
26-Oct-2011,24.00,25.00,23.30, 24.85,24.25,727,0.18
25-Oct-2011,24.05,25.65,24.05, 25.65,25.35,13891,3.49
24-Oct-2011,22.25,25.30,22.25, 24.95,24.90,6706,1.65
21-Oct-2011,23.00,23.25,22.80, 23.00,23.00,1113,0.26
20-Oct-2011,23.10,23.10,22.75, 22.75,23.05,654,0.15
19-Oct-2011,23.10,24.15,23.00, 23.10,23.25,2100,0.49
18-Oct-2011,22.60,25.45,22.60, 23.20,23.20,1375,0.32
17-Oct-2011,23.35,24.80,23.35, 23.70,23.70,804,0.19
14-Oct-2011,23.30,25.05,23.10, 24.85,24.20,741,0.18
13-Oct-2011,23.50,24.00,22.90, 23.30,23.35,1160,0.27
12-Oct-2011,24.50,24.90,24.00, 24.20,24.55,700,0.17
11-Oct-2011,24.70,27.00,24.70, 25.05,25.05,956,0.25
10-Oct-2011,24.00,25.85,23.55, 25.85,24.95,4283,1.05
07-Oct-2011,22.50,25.80,21.95, 25.00,24.60,17124,4.22
05-Oct-2011,21.50,21.50,21.50, 21.50,21.50,50,0.01
04-Oct-2011,22.10,22.40,21.35, 21.80,21.80,2309,0.50
03-Oct-2011,22.00,22.60,21.65, 22.10,21.95,4402,0.97
30-Sep-2011,23.50,25.00,22.10, 22.85,22.65,3204,0.73
29-Sep-2011,23.00,23.50,23.00, 23.00,23.00,1478,0.34
28-Sep-2011,23.10,23.90,23.10, 23.20,23.20,1883,0.44
27-Sep-2011,25.20,25.20,23.70, 24.40,24.35,6603,1.60
26-Sep-2011,26.00,26.40,23.50, 26.00,25.00,5414,1.34
23-Sep-2011,25.50,26.90,23.60, 26.90,26.60,54976,14.38
22-Sep-2011,24.00,25.40,20.50, 24.60,24.20,34778,8.04
21-Sep-2011,22.90,26.50,22.90, 24.90,24.90,23562,5.88
20-Sep-2011,22.10,22.80,22.10, 22.20,22.30,1155,0.26
19-Sep-2011,22.55,23.65,22.00, 22.70,22.70,2477,0.57
16-Sep-2011,22.45,24.65,22.45, 22.55,22.65,1240,0.29
15-Sep-2011,22.10,22.45,21.30, 21.30,21.50,5080,1.10
14-Sep-2011,23.50,23.50,22.35, 22.35,22.35,696,0.16
13-Sep-2011,22.55,23.85,22.55, 22.95,22.95,1569,0.36
12-Sep-2011,24.95,24.95,22.65, 23.50,23.10,635,0.15
09-Sep-2011,24.00,25.70,23.50, 24.00,24.15,2965,0.73
08-Sep-2011,25.00,25.00,23.55, 25.00,24.85,3310,0.82
07-Sep-2011,23.80,25.75,23.25, 25.40,24.90,15488,3.90
06-Sep-2011,24.45,24.45,23.05, 23.85,23.85,161,0.04
05-Sep-2011,22.55,24.50,22.05, 24.50,24.35,6445,1.52
02-Sep-2011,21.50,24.40,21.35, 24.00,23.50,3194,0.75
30-Aug-2011,22.00,24.65,20.40, 23.45,22.80,8685,1.90
29-Aug-2011,22.20,22.65,21.00, 22.65,22.55,8706,1.93
26-Aug-2011,17.50,22.10,17.50, 22.10,22.10,37426,8.19
25-Aug-2011,18.00,19.15,18.00, 18.00,18.40,1082,0.20
24-Aug-2011,17.35,18.10,17.35, 17.90,17.95,7701,1.38
23-Aug-2011,17.10,17.70,17.10, 17.35,17.50,12546,2.18
