Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Nov-2011,1680.00,1700.00,1676.05, 1698.00,1680.90,140,2.36
02-Nov-2011,1690.95,1700.00,1670.25, 1691.00,1680.75,227,3.82
01-Nov-2011,1715.00,1715.00,1690.00, 1690.10,1703.00,215,3.67
31-Oct-2011,1680.00,1718.00,1680.00, 1714.00,1704.60,411,6.99
28-Oct-2011,1700.00,1710.00,1680.00, 1680.00,1684.05,400,6.79
26-Oct-2011,1699.00,1700.00,1670.00, 1688.00,1694.60,77,1.30
25-Oct-2011,1662.15,1698.60,1662.15, 1682.00,1670.90,163,2.73
24-Oct-2011,1660.00,1705.00,1660.00, 1669.00,1671.25,242,4.08
21-Oct-2011,1707.00,1707.00,1656.10, 1661.00,1663.05,168,2.80
20-Oct-2011,1651.10,1695.80,1651.10, 1667.00,1674.80,283,4.74
19-Oct-2011,1691.00,1724.00,1662.00, 1680.00,1679.95,222,3.76
18-Oct-2011,1718.00,1718.00,1675.00, 1676.15,1682.65,228,3.84
17-Oct-2011,1705.00,1722.90,1690.00, 1699.90,1692.45,251,4.27
14-Oct-2011,1655.00,1725.00,1655.00, 1724.00,1717.45,210,3.59
13-Oct-2011,1728.00,1735.00,1690.00, 1701.60,1709.35,363,6.22
12-Oct-2011,1767.95,1767.95,1671.00, 1705.00,1705.10,378,6.44
11-Oct-2011,1745.00,1748.10,1690.00, 1704.00,1700.35,343,5.84
10-Oct-2011,1680.00,1705.00,1656.00, 1690.00,1693.70,482,8.16
07-Oct-2011,1651.00,1700.00,1651.00, 1683.90,1667.45,483,8.09
05-Oct-2011,1640.00,1698.00,1635.00, 1658.95,1642.25,616,10.18
04-Oct-2011,1702.00,1740.00,1635.00, 1655.00,1655.20,862,14.42
03-Oct-2011,1775.00,1775.00,1701.00, 1705.10,1717.35,626,10.84
30-Sep-2011,1855.00,1900.00,1780.00, 1784.00,1789.00,1303,23.52
29-Sep-2011,1925.00,1954.95,1830.00, 1875.00,1863.75,6261,118.13
28-Sep-2011,1979.00,2034.00,1910.00, 1927.00,1925.85,7447,146.29
27-Sep-2011,1950.00,2114.00,1935.00, 1970.00,1984.10,22553,460.49
26-Sep-2011,2113.00,2125.00,1891.00, 1908.90,1938.65,18234,367.16
23-Sep-2011,1932.05,2210.50,1868.55, 2110.00,2112.30,60695,1255.69
22-Sep-2011,1900.00,2169.70,1900.00, 2006.00,1993.85,84378,1768.45
21-Sep-2011,1710.00,2068.50,1710.00, 2068.50,2068.50,63404,1268.47
20-Sep-2011,1765.00,1765.00,1696.00, 1730.00,1723.75,619,10.66
19-Sep-2011,1723.15,1744.90,1712.00, 1712.00,1719.20,524,9.06
16-Sep-2011,1779.00,1779.00,1717.00, 1727.00,1723.15,825,14.31
15-Sep-2011,1736.00,1754.90,1731.00, 1737.00,1738.50,584,10.16
14-Sep-2011,1785.00,1785.00,1726.15, 1727.15,1730.30,590,10.27
13-Sep-2011,1785.00,1798.95,1741.10, 1742.10,1747.80,1104,19.41
12-Sep-2011,1828.00,1828.00,1750.05, 1762.00,1756.55,2203,39.06
09-Sep-2011,1810.00,1870.00,1791.20, 1809.95,1799.90,2553,46.58
08-Sep-2011,1755.00,1866.00,1750.00, 1790.00,1791.50,4014,73.00
07-Sep-2011,1673.70,1811.00,1656.05, 1741.00,1745.20,3801,66.74
06-Sep-2011,1679.30,1680.00,1652.05, 1680.00,1673.70,359,5.98
05-Sep-2011,1650.00,1683.00,1650.00, 1682.00,1678.90,478,7.99
02-Sep-2011,1680.00,1719.00,1661.10, 1686.95,1676.70,864,14.58
30-Aug-2011,1680.00,1680.00,1650.50, 1669.00,1662.45,601,9.99
29-Aug-2011,1650.00,1665.00,1626.00, 1640.00,1635.30,793,13.02
26-Aug-2011,1650.00,1678.00,1610.00, 1624.00,1621.40,813,13.28
25-Aug-2011,1666.35,1683.75,1650.00, 1650.00,1651.60,585,9.69
24-Aug-2011,1675.00,1695.00,1650.00, 1658.70,1666.65,720,12.05
23-Aug-2011,1688.80,1695.00,1650.30, 1676.00,1671.20,944,15.80
22-Aug-2011,1630.20,1675.00,1612.60, 1645.00,1645.75,999,16.37
19-Aug-2011,1653.00,1760.00,1610.00, 1655.00,1643.00,1812,30.24
18-Aug-2011,1781.00,1798.70,1725.00, 1725.00,1729.95,847,14.86
17-Aug-2011,1845.00,1848.90,1774.50, 1785.00,1783.75,742,13.28
16-Aug-2011,1843.00,1935.00,1800.00, 1802.00,1805.40,897,16.37
12-Aug-2011,1841.00,1949.95,1835.00, 1840.00,1847.70,1615,30.39
11-Aug-2011,1830.00,1863.00,1830.00, 1837.20,1840.70,652,12.03
10-Aug-2011,1850.10,1880.00,1832.05, 1835.10,1844.20,898,16.72
09-Aug-2011,1820.50,1869.00,1813.00, 1813.00,1817.65,1785,32.73
08-Aug-2011,1901.10,1910.00,1862.60, 1890.00,1885.30,1227,23.11
05-Aug-2011,1950.00,1957.90,1902.00, 1916.00,1917.70,1917,36.90
04-Aug-2011,1961.10,2134.95,1961.10, 2004.90,2001.80,3636,75.02
03-Aug-2011,1970.00,1986.90,1952.05, 1974.95,1964.30,641,12.60
02-Aug-2011,1982.00,2079.95,1982.00, 1983.00,1987.55,2713,54.94
01-Aug-2011,2021.25,2046.00,2000.00, 2005.00,2007.65,516,10.41
29-Jul-2011,2030.05,2068.95,2010.00, 2012.05,2017.50,738,14.96
28-Jul-2011,2041.00,2059.95,2026.00, 2038.80,2037.55,819,16.71
27-Jul-2011,2086.10,2115.90,2047.00, 2057.85,2057.05,866,17.93
26-Jul-2011,2142.00,2173.90,2080.00, 2089.75,2091.10,1216,25.65
25-Jul-2011,2190.00,2220.00,2140.00, 2155.90,2147.15,1888,41.10
22-Jul-2011,2122.20,2246.70,2122.20, 2162.00,2172.85,3242,71.22
21-Jul-2011,2125.00,2177.95,2110.40, 2125.00,2121.35,584,12.51
20-Jul-2011,2215.00,2215.00,2120.00, 2125.00,2128.90,1716,37.14
19-Jul-2011,2472.00,2472.00,2191.00, 2212.00,2210.25,7394,169.01
18-Jul-2011,2040.00,2248.05,2040.00, 2248.05,2248.05,3643,80.26
15-Jul-2011,2046.00,2064.90,2023.05, 2033.35,2043.65,529,10.80
14-Jul-2011,2048.00,2080.00,2030.90, 2039.05,2046.35,987,20.22
13-Jul-2011,2060.00,2069.70,2014.10, 2052.00,2050.80,683,14.02
12-Jul-2011,2065.10,2130.00,2020.00, 2035.00,2033.00,2645,54.61
11-Jul-2011,2141.00,2160.00,2095.00, 2100.00,2104.00,761,16.07
08-Jul-2011,2220.00,2265.00,2133.10, 2140.00,2151.95,1730,37.88
07-Jul-2011,2244.00,2274.00,2190.05, 2250.00,2219.65,1742,38.78
06-Jul-2011,2349.70,2367.90,2170.10, 2233.75,2220.15,7307,166.73
05-Jul-2011,2225.00,2255.10,2200.00, 2255.10,2255.10,2520,56.65
04-Jul-2011,2100.00,2147.70,2061.50, 2147.70,2147.70,1953,41.52
01-Jul-2011,1940.25,2045.40,1940.25, 2045.40,2045.40,2823,57.51
30-Jun-2011,1921.00,1977.50,1921.00, 1944.00,1948.00,902,17.62
29-Jun-2011,1900.00,1950.00,1900.00, 1945.00,1943.75,988,19.15
28-Jun-2011,1978.00,1978.00,1870.00, 1901.10,1908.35,593,11.33
27-Jun-2011,1867.30,1908.00,1867.30, 1888.00,1888.65,344,6.51
24-Jun-2011,1950.00,1955.00,1862.25, 1882.00,1888.40,814,15.44
23-Jun-2011,1900.00,1909.00,1876.00, 1899.70,1886.20,711,13.47
22-Jun-2011,1920.00,1958.95,1890.00, 1895.00,1896.05,700,13.40
21-Jun-2011,1933.00,1951.00,1914.15, 1915.25,1922.45,768,14.84
20-Jun-2011,1976.00,2030.00,1930.00, 1932.00,1938.50,687,13.40
17-Jun-2011,2024.00,2040.00,1976.00, 1976.00,1984.95,671,13.47
16-Jun-2011,1981.10,2005.30,1971.00, 1980.00,1979.05,206,4.08
15-Jun-2011,2049.90,2051.50,2000.00, 2018.90,2014.45,741,14.98
14-Jun-2011,1955.00,2005.00,1952.00, 2000.00,1995.70,518,10.27
13-Jun-2011,1999.90,1999.90,1956.40, 1970.00,1967.65,330,6.50
10-Jun-2011,1975.00,1997.90,1972.00, 1972.00,1980.05,206,4.08
09-Jun-2011,1965.00,1999.00,1965.00, 1970.00,1974.70,113,2.24
08-Jun-2011,1999.00,2000.00,1970.00, 1977.10,1977.95,243,4.82
07-Jun-2011,1980.00,1998.00,1971.00, 1975.00,1978.75,266,5.28
06-Jun-2011,1980.10,2004.70,1980.00, 1988.00,1987.05,315,6.26
03-Jun-2011,1972.10,2000.00,1972.00, 1986.00,1987.40,330,6.57
02-Jun-2011,1980.00,1999.00,1956.00, 1997.00,1994.35,460,9.16
01-Jun-2011,1955.00,2007.00,1951.00, 1998.00,1988.85,313,6.22
31-May-2011,2010.00,2010.00,1950.00, 1980.00,1973.90,646,12.80
30-May-2011,1925.00,2015.00,1925.00, 1985.00,1983.15,297,5.90
27-May-2011,1990.00,2000.00,1962.20, 1997.00,1983.40,285,5.67
26-May-2011,1965.00,2000.00,1960.00, 1992.90,1971.35,324,6.41
25-May-2011,1980.00,2000.00,1980.00, 1982.00,1984.75,151,3.00
24-May-2011,2000.00,2010.00,1965.00, 1976.00,1973.40,284,5.65
23-May-2011,2000.00,2090.00,1965.05, 1990.00,1992.25,400,8.07
20-May-2011,2000.00,2060.00,1960.00, 2059.95,2044.75,757,15.28
19-May-2011,2000.00,2000.00,1953.00, 1961.00,1962.00,342,6.74
18-May-2011,2030.95,2030.95,1960.00, 1988.90,1965.05,380,7.52
17-May-2011,2010.00,2045.00,1978.00, 2000.00,1986.15,461,9.20
16-May-2011,2010.00,2034.95,2000.00, 2000.00,2007.40,442,8.89
13-May-2011,2007.15,2050.00,2007.15, 2034.00,2024.65,231,4.68
12-May-2011,2010.00,2055.25,2010.00, 2015.05,2023.20,245,4.98
11-May-2011,2050.00,2059.00,2005.00, 2029.00,2019.90,921,18.67
10-May-2011,2001.00,2068.00,2001.00, 2020.00,2020.25,364,7.38
09-May-2011,2070.00,2070.00,2000.00, 2020.00,2025.40,893,17.97
06-May-2011,2005.00,2090.00,2005.00, 2020.00,2039.85,492,10.11
05-May-2011,2051.00,2129.00,2030.15, 2040.00,2044.15,550,11.33
04-May-2011,2025.00,2099.95,2018.90, 2052.70,2058.85,509,10.49
03-May-2011,2215.00,2249.00,2063.00, 2080.00,2092.50,690,14.69
02-May-2011,2200.00,2200.00,2150.00, 2183.00,2160.65,735,15.97
29-Apr-2011,2200.00,2240.00,2190.00, 2208.00,2199.70,691,15.24
28-Apr-2011,2220.00,2289.00,2204.00, 2204.00,2217.10,628,14.03
27-Apr-2011,2280.00,2330.00,2210.00, 2256.00,2242.30,1052,24.03
26-Apr-2011,2200.00,2290.00,2160.50, 2255.00,2268.35,1162,25.85
25-Apr-2011,2250.00,2264.00,2194.60, 2223.00,2206.35,2302,50.88
21-Apr-2011,2321.00,2369.20,2310.10, 2310.10,2310.10,3032,70.32
20-Apr-2011,2433.00,2450.00,2431.65, 2431.65,2431.65,593,14.42
19-Apr-2011,2657.00,2657.00,2559.60, 2559.60,2559.60,656,16.91
18-Apr-2011,2750.05,2819.95,2650.00, 2700.00,2694.30,25112,688.85
15-Apr-2011,2677.80,2865.20,2600.00, 2733.00,2745.00,96549,2706.89
13-Apr-2011,2705.05,2744.00,2551.15, 2655.00,2665.30,48284,1292.28
11-Apr-2011,2828.70,2848.90,2676.55, 2740.55,2744.50,170434,4679.06
08-Apr-2011,2555.00,2919.90,2510.05, 2795.00,2803.25,440120,12248.21
07-Apr-2011,2066.00,2481.15,2066.00, 2481.15,2481.15,108607,2560.53
06-Apr-2011,2070.00,2100.00,2060.05, 2065.00,2067.60,1903,39.59
05-Apr-2011,2088.00,2100.00,2060.00, 2065.00,2065.10,2006,41.66
04-Apr-2011,1999.00,2121.00,1999.00, 2060.00,2056.40,9135,189.05
01-Apr-2011,1990.00,2025.00,1980.05, 1989.00,1987.10,2208,44.16
31-Mar-2011,1977.00,2035.00,1970.00, 1975.00,1988.40,4380,87.89
30-Mar-2011,1960.10,2034.70,1960.10, 1967.50,1974.95,2472,49.35
29-Mar-2011,1950.50,2065.00,1941.00, 1963.00,1965.65,5371,107.10
28-Mar-2011,1960.00,1970.00,1937.55, 1938.00,1946.10,1210,23.67
25-Mar-2011,1988.00,1988.00,1946.10, 1957.00,1959.00,1226,24.04
24-Mar-2011,1951.50,1970.00,1935.55, 1970.00,1959.45,1313,25.70
23-Mar-2011,1941.25,1989.00,1938.00, 1938.00,1944.60,1481,29.03
22-Mar-2011,1942.00,1970.00,1936.60, 1940.00,1941.25,875,17.06
21-Mar-2011,1930.00,1956.00,1930.00, 1938.00,1934.75,770,14.94
18-Mar-2011,1975.00,1980.00,1939.00, 1939.00,1942.70,645,12.62
17-Mar-2011,1952.00,1987.00,1950.00, 1955.50,1954.40,593,11.63
16-Mar-2011,1960.00,1991.00,1960.00, 1970.00,1970.70,1073,21.21
15-Mar-2011,1960.00,1982.00,1923.00, 1940.00,1944.10,1290,25.21
14-Mar-2011,1991.00,1995.00,1980.00, 1985.00,1982.40,642,12.75
11-Mar-2011,2000.00,2039.00,1981.05, 1989.95,1988.40,1691,33.88
10-Mar-2011,2024.00,2024.00,1995.00, 1999.00,1999.05,695,13.93
09-Mar-2011,2002.00,2025.00,1992.00, 2000.00,2002.55,1270,25.47
08-Mar-2011,2024.00,2030.00,1991.10, 1997.00,1996.10,1063,21.31
07-Mar-2011,2010.00,2019.00,1980.00, 2003.00,2003.50,1145,22.87
04-Mar-2011,2031.10,2080.00,2002.00, 2005.00,2009.75,2319,47.14
03-Mar-2011,2010.00,2110.35,1990.00, 2015.25,2026.30,5250,108.00
01-Mar-2011,1985.00,2025.00,1961.50, 2002.00,2007.55,1862,37.29
28-Feb-2011,2021.00,2021.00,1971.00, 1972.10,1979.30,2106,42.04
25-Feb-2011,2015.25,2044.00,1971.10, 1981.25,1994.30,1747,34.93
24-Feb-2011,2050.05,2089.00,1996.00, 2001.00,2007.00,3213,65.26
23-Feb-2011,2031.15,2150.00,2031.15, 2058.00,2061.50,3985,83.67
22-Feb-2011,2060.00,2100.00,2035.00, 2035.00,2045.80,2015,41.50
21-Feb-2011,2099.95,2114.00,2030.00, 2040.00,2052.55,2083,42.85
18-Feb-2011,2200.00,2200.00,2067.00, 2078.20,2085.30,3784,80.79
17-Feb-2011,2299.00,2299.00,2150.50, 2160.00,2181.45,7506,166.09
16-Feb-2011,2058.00,2279.90,2001.50, 2201.20,2210.35,38192,844.19
15-Feb-2011,2015.00,2060.00,2002.50, 2019.95,2015.40,1800,36.54
14-Feb-2011,2017.00,2079.00,1986.00, 2006.00,2010.50,2644,53.31
11-Feb-2011,1985.00,1996.95,1940.00, 1960.15,1962.00,3250,63.65
10-Feb-2011,2050.00,2063.00,1900.00, 1950.95,1943.25,6192,119.42
09-Feb-2011,2125.00,2125.00,1981.10, 1999.90,1998.85,8447,170.52
08-Feb-2011,2275.00,2348.00,2100.00, 2101.00,2130.10,7921,174.64
07-Feb-2011,2272.00,2365.00,2251.00, 2270.00,2266.05,17882,410.02
04-Feb-2011,2050.00,2399.90,2027.25, 2240.00,2262.75,57011,1316.43
03-Feb-2011,2010.00,2060.00,1981.00, 2020.00,2024.40,6963,140.47
02-Feb-2011,2050.00,2050.00,2000.00, 2003.00,2007.40,1206,24.35
01-Feb-2011,2097.00,2097.00,2005.00, 2015.00,2015.80,1317,26.91
31-Jan-2011,2110.00,2110.00,2042.00, 2062.60,2066.70,1717,35.45
28-Jan-2011,2190.00,2210.90,2100.10, 2125.90,2113.85,1812,38.89
27-Jan-2011,2247.55,2268.75,2191.00, 2220.00,2212.60,1725,38.52
25-Jan-2011,2274.00,2275.00,2241.10, 2241.10,2251.10,943,21.31
24-Jan-2011,2265.00,2286.00,2260.00, 2270.00,2265.50,1087,24.68
21-Jan-2011,2260.00,2275.00,2250.00, 2262.05,2261.25,1050,23.75
20-Jan-2011,2300.00,2300.00,2250.00, 2250.10,2256.35,1787,40.45
19-Jan-2011,2324.00,2380.00,2280.00, 2298.00,2295.20,2191,50.79
18-Jan-2011,2355.00,2355.00,2300.00, 2300.00,2302.70,1327,30.75
17-Jan-2011,2385.00,2435.00,2320.25, 2320.25,2333.55,1490,35.27
14-Jan-2011,2451.00,2484.00,2401.00, 2401.10,2409.05,1193,28.88
13-Jan-2011,2495.00,2550.00,2450.00, 2463.75,2459.85,2777,69.10
12-Jan-2011,2475.50,2495.00,2440.50, 2484.00,2482.20,1610,39.70
11-Jan-2011,2570.00,2570.00,2455.00, 2471.00,2471.35,2136,53.22
10-Jan-2011,2612.00,2612.00,2500.00, 2509.00,2515.05,1546,39.24
07-Jan-2011,2617.50,2634.00,2551.00, 2560.00,2562.50,986,25.53
06-Jan-2011,2622.75,2670.40,2600.00, 2610.00,2614.90,1882,49.57
05-Jan-2011,2642.00,2670.00,2615.00, 2615.00,2618.80,1146,30.17
04-Jan-2011,2655.20,2674.70,2631.20, 2648.40,2640.00,1035,27.45
03-Jan-2011,2699.00,2723.00,2641.00, 2654.00,2652.25,1481,39.37
