Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,1302.00,1371.85,1302.00, 1336.15,1345.10,58,0.78
29-Dec-2011,1378.95,1378.95,1322.00, 1322.05,1325.30,150,2.00
28-Dec-2011,1390.00,1390.00,1303.00, 1330.00,1330.00,206,2.77
27-Dec-2011,1377.80,1377.80,1300.00, 1333.00,1331.50,203,2.66
26-Dec-2011,1348.00,1349.00,1316.00, 1321.00,1325.10,128,1.71
23-Dec-2011,1350.00,1350.00,1290.35, 1320.00,1320.00,484,6.37
22-Dec-2011,1273.70,1310.00,1273.70, 1299.95,1299.95,22,0.29
21-Dec-2011,1284.75,1309.90,1260.00, 1291.00,1291.15,123,1.56
20-Dec-2011,1285.00,1300.00,1275.00, 1275.00,1280.85,160,2.06
19-Dec-2011,1316.00,1339.95,1295.00, 1295.00,1296.40,425,5.57
16-Dec-2011,1345.05,1370.00,1320.00, 1337.00,1328.65,646,8.66
15-Dec-2011,1460.00,1460.00,1330.05, 1351.05,1369.00,719,9.90
14-Dec-2011,1478.00,1478.00,1380.00, 1419.95,1402.80,228,3.20
13-Dec-2011,1405.00,1420.00,1390.00, 1390.00,1401.25,133,1.87
12-Dec-2011,1499.00,1499.00,1433.00, 1435.00,1445.00,247,3.60
09-Dec-2011,1480.00,1480.00,1420.00, 1440.00,1440.00,56,0.81
08-Dec-2011,1461.00,1466.00,1442.15, 1445.00,1445.00,58,0.84
07-Dec-2011,1630.00,1630.00,1450.00, 1450.00,1453.80,430,6.33
05-Dec-2011,1511.00,1511.00,1495.00, 1495.00,1495.00,45,0.68
02-Dec-2011,1480.00,1498.55,1480.00, 1498.55,1498.55,23,0.34
01-Dec-2011,1549.95,1549.95,1484.00, 1484.00,1493.50,294,4.42
30-Nov-2011,1520.00,1520.00,1472.00, 1498.00,1498.00,262,3.89
29-Nov-2011,1669.85,1669.85,1493.15, 1520.00,1516.55,95,1.45
28-Nov-2011,1520.05,1544.00,1511.00, 1513.00,1513.00,287,4.38
25-Nov-2011,1460.00,1519.20,1460.00, 1515.00,1515.00,25,0.38
24-Nov-2011,1535.90,1535.90,1450.10, 1485.00,1482.00,246,3.64
23-Nov-2011,1511.05,1538.95,1480.00, 1518.00,1511.30,246,3.70
22-Nov-2011,1542.00,1559.00,1542.00, 1559.00,1559.00,12,0.19
21-Nov-2011,1694.40,1694.40,1542.00, 1550.00,1543.60,165,2.60
18-Nov-2011,1610.00,1620.00,1545.00, 1566.00,1565.30,149,2.38
17-Nov-2011,1560.15,1599.75,1547.00, 1547.00,1554.80,105,1.63
16-Nov-2011,1610.10,1610.10,1570.00, 1570.00,1570.95,163,2.57
15-Nov-2011,1658.00,1658.00,1625.00, 1625.00,1625.00,173,2.82
14-Nov-2011,1640.00,1663.00,1620.00, 1658.00,1658.00,138,2.27
11-Nov-2011,1690.00,1690.00,1620.10, 1620.15,1620.15,32,0.52
09-Nov-2011,1699.00,1699.00,1655.00, 1655.00,1661.40,127,2.11
08-Nov-2011,1697.00,1715.00,1645.00, 1699.00,1686.05,83,1.38
04-Nov-2011,1689.75,1689.75,1642.00, 1650.00,1652.35,288,4.81
03-Nov-2011,1680.00,1680.00,1650.00, 1677.95,1677.95,8,0.13
02-Nov-2011,1680.00,1696.00,1677.00, 1680.00,1679.85,324,5.46
01-Nov-2011,1695.00,1734.50,1680.00, 1685.00,1685.65,227,3.84
31-Oct-2011,1601.00,1739.90,1601.00, 1680.05,1680.55,1088,18.41
28-Oct-2011,1618.00,1619.85,1555.00, 1600.00,1597.80,589,9.32
26-Oct-2011,1597.95,1597.95,1556.00, 1596.00,1582.40,30,0.48
25-Oct-2011,1609.00,1609.00,1542.00, 1575.00,1575.80,853,13.47
24-Oct-2011,1531.00,1622.90,1530.00, 1580.00,1598.05,110,1.76
21-Oct-2011,1573.80,1634.00,1568.10, 1568.10,1569.05,26,0.42
20-Oct-2011,1510.00,1579.50,1501.00, 1572.00,1571.70,98,1.52
19-Oct-2011,1550.00,1550.00,1504.95, 1522.00,1523.00,444,6.74
18-Oct-2011,1560.00,1569.90,1525.10, 1525.10,1546.45,172,2.67
17-Oct-2011,1589.90,1590.00,1587.15, 1589.95,1589.95,9,0.14
14-Oct-2011,1506.05,1580.90,1506.00, 1540.05,1552.45,22,0.34
13-Oct-2011,1649.95,1649.95,1551.00, 1560.00,1560.00,7,0.11
12-Oct-2011,1566.00,1566.00,1541.00, 1542.00,1541.35,32,0.50
11-Oct-2011,1559.00,1568.65,1550.00, 1566.00,1566.00,66,1.03
10-Oct-2011,1544.25,1553.05,1540.00, 1540.00,1547.95,28,0.43
07-Oct-2011,1649.95,1649.95,1547.00, 1570.00,1570.00,34,0.54
05-Oct-2011,1501.10,1580.00,1501.10, 1570.00,1570.00,167,2.62
04-Oct-2011,1559.00,1570.05,1526.00, 1526.00,1526.00,56,0.87
03-Oct-2011,1555.00,1577.00,1531.15, 1555.00,1570.10,68,1.06
30-Sep-2011,1590.05,1599.00,1550.50, 1553.00,1554.75,352,5.52
29-Sep-2011,1600.00,1600.00,1591.10, 1593.00,1593.00,13,0.21
28-Sep-2011,1640.00,1649.80,1590.50, 1615.00,1613.45,91,1.48
27-Sep-2011,1649.80,1649.80,1605.00, 1630.00,1623.80,239,3.86
26-Sep-2011,1580.00,1635.00,1580.00, 1600.00,1605.25,129,2.07
23-Sep-2011,1620.00,1638.25,1605.00, 1606.00,1611.35,191,3.08
22-Sep-2011,1650.00,1688.00,1630.05, 1639.85,1637.45,541,8.99
21-Sep-2011,1642.00,1688.95,1631.25, 1650.00,1652.05,327,5.43
20-Sep-2011,1658.00,1695.00,1649.90, 1665.00,1662.10,858,14.34
19-Sep-2011,1639.00,1659.00,1596.00, 1611.00,1633.20,394,6.43
16-Sep-2011,1619.95,1640.00,1586.00, 1588.10,1596.90,263,4.21
15-Sep-2011,1620.00,1620.00,1580.15, 1586.25,1598.90,314,5.04
14-Sep-2011,1588.20,1619.95,1576.05, 1585.00,1585.55,115,1.83
13-Sep-2011,1639.95,1657.95,1570.05, 1573.00,1577.55,120,1.93
12-Sep-2011,1621.00,1634.00,1590.00, 1590.00,1603.70,122,1.96
09-Sep-2011,1660.00,1690.00,1611.10, 1612.00,1635.30,405,6.68
08-Sep-2011,1622.05,1724.90,1622.00, 1672.00,1672.60,865,14.43
07-Sep-2011,1645.00,1659.95,1620.00, 1620.00,1626.55,280,4.57
06-Sep-2011,1639.95,1640.00,1615.00, 1640.00,1636.40,405,6.59
05-Sep-2011,1611.10,1630.00,1599.05, 1599.05,1600.95,366,5.90
02-Sep-2011,1592.00,1632.00,1592.00, 1600.00,1609.30,152,2.46
30-Aug-2011,1551.10,1630.00,1551.10, 1587.00,1595.10,194,3.10
29-Aug-2011,1620.00,1635.85,1583.10, 1600.00,1599.35,469,7.57
26-Aug-2011,1649.95,1649.95,1560.00, 1608.00,1571.65,285,4.54
25-Aug-2011,1660.00,1660.00,1611.05, 1620.00,1626.75,292,4.77
24-Aug-2011,1650.60,1687.90,1598.00, 1620.00,1634.80,697,11.46
23-Aug-2011,1590.00,1668.00,1550.00, 1654.75,1639.50,357,5.82
22-Aug-2011,1607.80,1623.00,1561.20, 1576.35,1585.15,211,3.36
19-Aug-2011,1630.00,1630.00,1517.00, 1550.00,1555.20,406,6.27
18-Aug-2011,1899.90,1899.90,1520.00, 1570.15,1576.55,2371,37.38
17-Aug-2011,1744.95,1745.00,1662.00, 1683.00,1672.00,248,4.20
16-Aug-2011,1731.00,1740.00,1670.05, 1675.00,1678.85,607,10.28
12-Aug-2011,1748.95,1759.00,1701.10, 1710.00,1725.30,313,5.42
11-Aug-2011,1700.00,1739.00,1700.00, 1720.00,1719.95,171,2.95
10-Aug-2011,1777.00,1780.00,1711.05, 1733.50,1728.15,845,14.71
09-Aug-2011,1675.00,1819.85,1661.55, 1661.55,1684.35,1491,25.53
08-Aug-2011,1505.60,1745.00,1505.50, 1720.00,1714.85,779,13.30
05-Aug-2011,1752.00,1812.00,1752.00, 1798.00,1783.10,1123,20.01
04-Aug-2011,1859.95,1940.00,1806.00, 1820.00,1836.60,2000,37.80
03-Aug-2011,1851.00,1876.00,1815.00, 1820.00,1828.05,917,16.91
02-Aug-2011,1939.85,1939.85,1860.00, 1865.00,1890.60,1315,24.87
01-Aug-2011,1987.00,1988.00,1892.00, 1922.00,1920.65,2677,51.61
29-Jul-2011,1932.00,2020.00,1860.00, 1982.00,1970.90,8598,166.17
28-Jul-2011,2000.00,2065.00,1900.00, 1934.70,1920.00,23673,468.30
27-Jul-2011,1635.00,1946.00,1635.00, 1946.00,1946.00,26323,491.89
26-Jul-2011,1649.05,1679.00,1607.00, 1629.95,1621.65,603,9.94
25-Jul-2011,1749.00,1749.00,1588.25, 1635.00,1647.25,719,11.79
22-Jul-2011,1582.20,1610.00,1582.20, 1590.00,1593.55,43,0.69
21-Jul-2011,1605.00,1607.80,1565.00, 1607.80,1595.00,380,6.01
20-Jul-2011,1555.55,1648.95,1555.55, 1594.00,1571.40,853,13.63
19-Jul-2011,1644.00,1648.95,1600.00, 1645.00,1630.30,989,16.07
18-Jul-2011,1576.05,1635.00,1576.05, 1590.00,1592.90,457,7.34
15-Jul-2011,1601.00,1601.00,1570.00, 1576.05,1587.45,424,6.71
14-Jul-2011,1569.95,1580.00,1560.00, 1565.00,1570.00,725,11.43
13-Jul-2011,1530.00,1565.00,1501.00, 1557.00,1549.95,832,12.82
12-Jul-2011,1472.25,1499.95,1472.25, 1476.50,1483.95,638,9.46
11-Jul-2011,1481.05,1496.00,1471.95, 1490.00,1481.00,564,8.36
08-Jul-2011,1569.00,1569.00,1480.00, 1496.00,1488.60,652,9.76
07-Jul-2011,1470.00,1549.00,1461.10, 1500.00,1508.05,940,14.18
06-Jul-2011,1470.90,1470.90,1449.00, 1452.00,1454.00,102,1.49
05-Jul-2011,1432.00,1479.85,1432.00, 1450.00,1450.00,235,3.43
04-Jul-2011,1411.00,1480.00,1411.00, 1440.00,1442.00,396,5.77
01-Jul-2011,1445.00,1448.00,1425.00, 1435.00,1434.50,277,3.97
30-Jun-2011,1425.00,1461.95,1410.00, 1461.00,1442.80,438,6.27
