Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Jun-2011,20.05,20.35,20.00, 20.15,20.15,89694,18.10
28-Jun-2011,20.30,20.65,19.70, 19.90,19.80,52848,10.60
27-Jun-2011,19.00,20.20,19.00, 20.20,19.95,85350,16.89
24-Jun-2011,18.30,20.25,18.30, 19.45,19.50,209398,41.03
23-Jun-2011,18.55,19.25,18.20, 18.65,18.70,123557,23.08
22-Jun-2011,20.95,21.00,18.45, 18.55,18.65,354894,67.75
21-Jun-2011,22.40,22.65,19.15, 19.90,20.25,236073,48.61
20-Jun-2011,24.30,24.35,20.80, 22.45,22.25,93940,21.12
17-Jun-2011,24.60,24.60,23.40, 23.60,23.55,75183,17.89
16-Jun-2011,23.80,24.70,23.80, 24.00,24.30,96561,23.42
15-Jun-2011,24.30,25.20,24.10, 24.20,24.25,166735,40.95
14-Jun-2011,24.45,24.70,23.80, 23.80,23.90,69714,16.84
13-Jun-2011,24.00,24.50,24.00, 24.10,24.20,45987,11.13
10-Jun-2011,24.25,25.40,23.90, 24.00,24.15,178435,43.96
09-Jun-2011,24.25,24.45,24.00, 24.05,24.05,21624,5.23
08-Jun-2011,24.25,24.75,24.15, 24.25,24.25,107254,26.18
07-Jun-2011,24.35,24.80,24.15, 24.35,24.40,63087,15.40
06-Jun-2011,24.00,24.65,23.75, 24.25,24.20,52117,12.61
03-Jun-2011,24.65,24.90,23.80, 24.10,23.95,52842,12.84
02-Jun-2011,24.25,24.75,24.00, 24.35,24.40,55904,13.66
01-Jun-2011,24.00,25.60,24.00, 24.90,24.80,225188,56.09
31-May-2011,23.95,24.50,23.80, 24.10,24.15,178784,43.06
30-May-2011,24.00,24.15,23.55, 23.65,23.65,98933,23.53
27-May-2011,23.75,24.35,23.60, 23.95,23.85,113068,27.10
26-May-2011,23.40,24.30,23.40, 23.65,23.55,95746,22.76
25-May-2011,24.40,24.60,23.30, 23.55,23.45,91021,21.55
24-May-2011,23.50,24.40,23.30, 24.00,24.05,73498,17.52
23-May-2011,23.40,24.30,23.15, 23.40,23.35,85858,20.34
20-May-2011,24.30,24.55,23.00, 23.80,23.75,115260,27.49
19-May-2011,25.50,26.90,24.00, 24.20,24.35,539454,136.51
18-May-2011,24.00,25.00,23.50, 24.50,24.40,71984,17.44
17-May-2011,24.75,24.95,23.20, 23.60,23.60,53017,12.79
16-May-2011,24.65,25.00,24.45, 24.45,24.55,33101,8.18
13-May-2011,24.85,25.50,24.50, 24.70,24.80,64284,16.08
12-May-2011,25.10,25.45,24.45, 24.80,24.60,36652,9.14
11-May-2011,24.75,26.00,24.75, 25.50,25.30,89913,22.86
10-May-2011,24.85,25.25,24.60, 24.70,24.70,42468,10.60
09-May-2011,25.15,25.40,24.75, 24.95,24.85,60513,15.14
06-May-2011,25.15,25.90,24.80, 25.00,25.00,67417,16.98
05-May-2011,26.45,26.60,25.15, 25.15,25.35,91248,23.62
04-May-2011,27.30,27.30,26.05, 26.20,26.20,109615,29.00
03-May-2011,27.10,28.45,26.70, 26.75,26.90,344530,94.84
02-May-2011,27.55,28.10,26.90, 27.30,27.35,128138,35.16
29-Apr-2011,27.75,29.90,27.30, 27.45,27.65,628209,181.21
28-Apr-2011,27.30,28.30,27.15, 27.55,27.55,131861,36.59
27-Apr-2011,27.50,28.65,27.00, 27.05,27.20,163390,45.35
26-Apr-2011,27.90,28.00,26.80, 27.25,27.25,192853,52.66
25-Apr-2011,29.30,29.30,27.80, 28.25,28.15,256983,72.58
21-Apr-2011,30.40,31.00,28.65, 29.00,29.45,1215802,363.77
20-Apr-2011,26.70,30.40,26.65, 29.65,29.35,1598262,467.26
19-Apr-2011,25.50,27.50,25.40, 26.40,26.45,161528,42.87
18-Apr-2011,25.90,26.70,25.40, 25.80,25.65,88632,23.17
15-Apr-2011,25.95,26.35,25.65, 25.65,25.85,88743,23.11
13-Apr-2011,26.05,26.50,25.80, 26.25,26.25,76323,20.03
11-Apr-2011,26.90,27.00,26.00, 26.20,26.05,80638,21.29
08-Apr-2011,27.30,27.80,26.20, 26.90,27.00,231106,62.67
07-Apr-2011,27.40,27.60,26.75, 27.20,27.15,139303,37.92
06-Apr-2011,26.85,27.80,26.15, 27.10,26.95,260007,70.31
05-Apr-2011,26.10,27.40,25.50, 26.50,26.45,255881,67.92
04-Apr-2011,24.40,26.70,24.40, 25.85,25.85,361776,93.10
01-Apr-2011,23.75,24.70,23.70, 24.55,24.50,109347,26.49
31-Mar-2011,24.45,24.70,23.10, 23.60,23.55,77330,18.58
30-Mar-2011,23.20,24.60,23.05, 23.85,23.75,88932,21.33
29-Mar-2011,24.15,24.35,23.25, 23.55,23.45,192658,45.45
28-Mar-2011,24.30,24.65,24.00, 24.10,24.15,75281,18.32
25-Mar-2011,24.40,24.70,24.00, 24.10,24.25,94199,22.95
24-Mar-2011,24.30,24.70,24.10, 24.15,24.15,47581,11.57
23-Mar-2011,24.40,25.20,23.60, 24.60,24.20,269657,65.84
22-Mar-2011,22.95,24.25,22.65, 24.00,23.90,117787,27.81
21-Mar-2011,23.60,23.80,22.65, 22.75,22.70,135308,31.01
18-Mar-2011,23.75,24.30,23.20, 23.30,23.40,49853,11.79
17-Mar-2011,23.80,25.60,23.20, 23.70,23.60,193248,46.91
16-Mar-2011,23.70,24.60,23.70, 23.90,23.90,29972,7.21
15-Mar-2011,24.05,24.30,23.65, 23.90,23.75,28233,6.73
14-Mar-2011,24.05,24.90,24.05, 24.65,24.60,31459,7.75
11-Mar-2011,24.75,25.75,24.25, 24.50,24.40,83275,20.61
10-Mar-2011,25.45,26.65,25.00, 25.00,25.25,152802,39.30
09-Mar-2011,23.50,25.85,23.50, 25.00,25.00,182141,45.53
08-Mar-2011,22.85,23.65,22.85, 23.45,23.35,28351,6.62
07-Mar-2011,23.15,23.75,22.70, 23.00,23.00,52320,12.10
04-Mar-2011,24.40,25.00,23.40, 23.80,23.65,57588,13.88
03-Mar-2011,24.45,25.65,24.10, 24.25,24.45,44063,10.81
01-Mar-2011,25.80,25.80,23.50, 24.50,24.45,152169,36.97
28-Feb-2011,25.85,27.70,24.50, 24.75,25.05,718367,188.31
25-Feb-2011,24.75,25.30,23.85, 25.25,24.35,67022,16.55
24-Feb-2011,26.35,26.35,24.65, 24.95,24.95,116612,29.61
23-Feb-2011,25.60,26.35,25.25, 26.00,25.65,42298,10.86
22-Feb-2011,26.30,26.90,25.55, 26.10,26.20,61041,15.93
21-Feb-2011,26.95,27.45,25.60, 26.85,26.70,251927,67.53
18-Feb-2011,27.50,27.50,24.60, 24.60,24.90,163781,42.53
17-Feb-2011,23.90,28.20,23.85, 27.00,27.55,626886,169.30
16-Feb-2011,23.50,24.00,23.30, 24.00,23.70,26010,6.14
15-Feb-2011,23.00,23.70,22.50, 23.25,23.25,44037,10.15
14-Feb-2011,22.50,23.30,22.00, 23.15,22.85,53598,12.14
11-Feb-2011,20.40,22.40,20.40, 21.60,21.55,67226,14.46
10-Feb-2011,23.25,23.25,20.60, 21.00,20.85,76183,16.10
09-Feb-2011,23.50,24.00,21.90, 21.90,22.25,51557,11.85
08-Feb-2011,24.85,25.25,23.85, 23.85,24.00,23132,5.61
07-Feb-2011,25.40,26.30,24.55, 24.60,24.65,22160,5.53
04-Feb-2011,25.20,26.60,25.20, 25.55,25.40,126340,32.47
03-Feb-2011,24.85,25.60,24.80, 25.45,25.35,17915,4.53
02-Feb-2011,25.00,25.50,24.60, 25.50,24.95,31349,7.85
01-Feb-2011,25.50,25.80,24.45, 24.65,24.60,34451,8.63
31-Jan-2011,26.00,26.00,25.10, 25.55,25.55,43583,11.16
28-Jan-2011,26.85,27.15,25.60, 26.45,26.10,121029,31.76
27-Jan-2011,27.60,28.00,26.75, 27.25,27.15,65081,17.80
25-Jan-2011,28.20,28.20,27.20, 27.60,27.40,32025,8.85
24-Jan-2011,27.25,29.10,27.25, 27.85,27.70,124432,35.17
21-Jan-2011,27.25,27.75,26.85, 27.10,27.20,32198,8.82
20-Jan-2011,26.65,27.65,26.35, 27.35,27.35,42756,11.52
19-Jan-2011,26.70,27.00,26.30, 26.35,26.50,129669,34.57
18-Jan-2011,26.75,27.90,26.50, 26.75,26.70,41578,11.21
17-Jan-2011,27.15,27.80,26.50, 26.65,26.65,56435,15.34
14-Jan-2011,28.05,28.10,27.05, 27.25,27.20,92245,25.54
13-Jan-2011,29.80,29.80,28.30, 28.30,28.40,49403,14.28
12-Jan-2011,28.75,29.00,27.80, 28.95,28.90,37997,10.88
11-Jan-2011,28.35,29.25,28.30, 28.60,28.55,49634,14.33
10-Jan-2011,29.95,29.95,28.55, 28.55,28.75,41545,12.16
07-Jan-2011,31.15,31.40,29.85, 30.05,30.05,55269,16.94
06-Jan-2011,31.05,32.30,30.30, 31.80,31.35,66991,20.97
05-Jan-2011,32.50,32.65,31.65, 31.70,31.80,57570,18.42
04-Jan-2011,32.50,33.25,32.20, 32.60,32.55,136731,44.69
03-Jan-2011,31.80,32.60,31.80, 32.35,32.30,270606,87.19
