Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Nov-2011,503.10,505.00,500.00, 503.00,503.45,13318,66.96
23-Nov-2011,540.00,540.00,498.95, 500.00,500.15,36382,182.43
22-Nov-2011,503.00,504.00,502.75, 503.00,503.10,5967,30.01
21-Nov-2011,503.00,513.95,498.50, 502.00,502.15,12704,63.86
18-Nov-2011,480.00,509.90,480.00, 502.00,502.60,26468,132.62
17-Nov-2011,508.80,510.90,498.00, 498.00,499.70,19109,96.87
16-Nov-2011,505.00,514.60,497.00, 514.60,506.30,24222,122.18
15-Nov-2011,520.50,520.50,495.50, 505.00,504.00,31673,161.37
14-Nov-2011,515.50,515.95,507.60, 508.20,508.80,28881,148.54
11-Nov-2011,507.40,517.00,507.40, 509.00,510.40,32000,164.24
09-Nov-2011,513.55,518.20,512.00, 512.00,516.20,33568,172.65
08-Nov-2011,514.05,523.40,506.35, 517.75,517.75,2479,12.80
04-Nov-2011,527.00,527.00,514.20, 514.20,515.90,9054,46.77
03-Nov-2011,513.00,530.00,513.00, 515.00,516.65,4110,21.26
02-Nov-2011,513.00,515.50,512.00, 512.05,512.50,2985,15.30
01-Nov-2011,510.55,516.95,510.55, 515.50,513.65,2515,12.92
31-Oct-2011,512.25,516.00,512.25, 515.00,515.05,1795,9.25
28-Oct-2011,512.00,519.60,512.00, 512.00,512.25,14476,74.62
26-Oct-2011,511.00,518.50,510.50, 518.50,515.80,6618,34.03
25-Oct-2011,513.85,513.85,506.00, 507.25,508.50,17993,91.42
24-Oct-2011,508.15,515.00,506.00, 507.00,507.70,25023,128.08
21-Oct-2011,506.00,508.00,500.30, 502.05,504.00,773,3.91
20-Oct-2011,509.10,510.00,497.00, 510.00,507.80,7188,36.39
19-Oct-2011,509.00,511.00,506.15, 506.15,506.65,18609,94.90
18-Oct-2011,509.95,510.00,505.30, 505.50,505.90,4826,24.57
17-Oct-2011,505.00,514.95,505.00, 514.90,509.05,9380,47.80
14-Oct-2011,510.00,511.95,505.10, 505.10,509.50,1720,8.76
13-Oct-2011,511.00,512.00,503.05, 509.80,507.60,11021,56.22
12-Oct-2011,535.00,535.00,501.15, 506.00,510.10,1906,9.75
11-Oct-2011,508.10,519.50,506.55, 507.05,508.20,3329,17.05
10-Oct-2011,513.00,520.00,507.00, 510.00,508.05,13091,66.77
07-Oct-2011,510.15,511.50,508.00, 508.80,509.35,13799,70.23
05-Oct-2011,510.00,515.00,508.00, 509.50,509.00,3305,16.85
04-Oct-2011,500.55,516.70,500.55, 509.85,507.50,7486,38.17
03-Oct-2011,525.00,530.00,510.00, 516.00,512.55,11699,60.04
30-Sep-2011,512.00,518.90,512.00, 518.90,517.55,16188,83.67
29-Sep-2011,510.00,510.50,509.00, 510.00,509.95,2803,14.30
28-Sep-2011,510.00,513.95,508.00, 508.00,509.80,9708,49.62
27-Sep-2011,514.95,515.50,505.00, 505.00,507.45,2774,14.20
26-Sep-2011,532.00,532.00,501.00, 510.00,510.40,9441,48.30
23-Sep-2011,516.00,517.80,512.00, 517.25,516.80,14618,75.51
22-Sep-2011,516.00,522.00,511.00, 511.00,515.45,27310,141.04
21-Sep-2011,525.00,525.00,510.00, 512.05,514.95,12316,63.37
20-Sep-2011,491.70,508.00,491.70, 506.00,507.60,6276,31.69
19-Sep-2011,509.40,509.40,487.00, 499.00,496.90,33542,165.32
16-Sep-2011,513.50,514.95,508.50, 510.00,509.70,2215,11.33
15-Sep-2011,516.00,529.00,512.00, 512.75,513.50,3168,16.28
14-Sep-2011,526.20,529.95,515.05, 516.00,516.70,1798,9.37
13-Sep-2011,530.00,538.95,520.00, 523.05,525.05,11997,63.15
12-Sep-2011,525.05,545.00,525.05, 529.00,529.80,54903,291.06
09-Sep-2011,550.05,558.50,538.05, 545.00,545.20,4374,23.96
08-Sep-2011,539.00,570.05,539.00, 554.00,553.45,32603,181.54
07-Sep-2011,539.90,544.80,535.00, 538.90,538.25,3446,18.53
06-Sep-2011,530.00,538.70,522.10, 534.00,534.90,20710,110.79
05-Sep-2011,521.00,534.50,515.00, 534.00,533.05,42540,223.78
02-Sep-2011,535.50,535.50,519.00, 525.00,522.25,13132,68.51
30-Aug-2011,528.00,532.85,523.00, 524.00,527.65,174443,922.99
29-Aug-2011,529.75,529.75,520.50, 526.50,526.55,40061,210.74
26-Aug-2011,522.95,522.95,515.05, 521.50,520.75,47474,245.53
25-Aug-2011,529.00,530.00,516.15, 520.05,521.55,24502,127.89
24-Aug-2011,515.65,519.95,514.95, 518.00,517.75,138533,714.80
23-Aug-2011,516.10,519.00,515.50, 515.50,515.50,2024,10.45
22-Aug-2011,513.00,519.00,513.00, 516.00,515.90,2190,11.30
19-Aug-2011,515.00,516.00,510.20, 513.00,513.10,14129,72.50
18-Aug-2011,518.00,520.00,514.00, 516.00,515.80,12058,62.33
17-Aug-2011,515.50,517.95,510.10, 515.00,514.35,9985,51.36
16-Aug-2011,514.95,518.95,512.20, 518.95,514.45,16807,86.76
12-Aug-2011,512.00,513.95,510.20, 511.55,511.90,1533,7.85
11-Aug-2011,510.20,514.80,510.20, 514.80,510.60,5847,29.86
10-Aug-2011,514.00,515.00,508.50, 512.00,510.15,39253,200.47
09-Aug-2011,495.10,514.00,489.95, 512.00,511.40,84707,424.04
08-Aug-2011,495.00,501.00,490.00, 501.00,499.90,43117,214.41
05-Aug-2011,499.50,506.00,475.00, 504.00,502.85,15664,78.91
04-Aug-2011,507.00,508.50,505.00, 505.00,507.50,8580,43.55
03-Aug-2011,500.05,508.50,500.05, 507.00,508.00,20649,104.66
02-Aug-2011,504.00,508.95,502.20, 502.20,504.55,9537,48.20
01-Aug-2011,500.20,511.00,500.20, 505.10,505.75,2270,11.52
29-Jul-2011,502.00,507.90,502.00, 502.10,503.30,4205,21.28
28-Jul-2011,503.10,508.00,503.00, 504.60,504.65,1353,6.83
27-Jul-2011,506.00,507.85,499.15, 507.85,507.05,1833,9.28
26-Jul-2011,509.00,511.60,505.35, 507.00,507.25,16051,81.64
25-Jul-2011,509.00,513.00,507.10, 510.50,509.10,823,4.19
22-Jul-2011,508.10,513.60,508.10, 509.00,509.45,8023,40.92
21-Jul-2011,508.10,511.50,507.95, 507.95,508.10,3447,17.52
20-Jul-2011,508.25,511.90,508.00, 508.00,508.45,2601,13.27
19-Jul-2011,510.90,512.00,506.40, 512.00,509.45,11801,60.12
18-Jul-2011,509.00,510.00,506.10, 509.80,509.60,31843,161.55
15-Jul-2011,505.00,508.00,504.00, 507.00,506.50,15807,79.82
14-Jul-2011,508.90,508.90,501.10, 504.05,504.10,13516,68.36
13-Jul-2011,528.00,528.00,496.10, 506.70,503.05,19603,98.68
12-Jul-2011,506.00,509.75,493.15, 494.95,497.80,276606,1385.86
11-Jul-2011,511.80,513.40,507.00, 507.20,508.25,25221,128.64
08-Jul-2011,510.00,515.85,510.00, 514.50,512.55,3769,19.30
07-Jul-2011,519.95,519.95,509.00, 513.00,513.40,69600,355.81
06-Jul-2011,522.70,522.70,514.05, 515.05,515.05,4002,20.69
05-Jul-2011,516.25,522.40,515.00, 515.00,516.00,67660,350.16
04-Jul-2011,517.65,521.90,516.00, 520.00,518.70,56237,291.47
01-Jul-2011,519.95,520.90,517.25, 520.00,519.30,14357,74.56
30-Jun-2011,523.00,523.00,514.20, 519.00,516.80,170313,884.40
29-Jun-2011,518.55,520.00,513.25, 517.85,517.30,103793,536.33
28-Jun-2011,524.90,524.90,513.50, 514.00,515.50,54754,282.25
27-Jun-2011,521.00,524.00,509.00, 510.55,512.55,185248,953.84
24-Jun-2011,518.10,524.00,517.75, 519.00,519.20,1021,5.32
23-Jun-2011,515.40,524.80,515.30, 524.80,519.50,9771,50.74
22-Jun-2011,517.35,523.00,517.00, 517.05,518.05,22762,117.92
21-Jun-2011,516.25,522.80,516.25, 522.80,518.90,3258,16.86
20-Jun-2011,519.05,522.90,515.00, 516.25,516.25,18598,96.34
17-Jun-2011,518.15,525.95,518.15, 521.25,521.30,4732,24.72
16-Jun-2011,522.10,524.70,517.10, 520.00,522.00,3244,16.94
15-Jun-2011,524.50,526.80,515.25, 525.00,522.85,37948,197.62
14-Jun-2011,519.00,526.80,516.10, 517.05,518.80,4662,24.33
13-Jun-2011,525.00,529.00,516.20, 516.60,519.75,28253,147.72
10-Jun-2011,518.00,529.70,515.25, 524.80,521.55,17949,93.31
09-Jun-2011,518.50,533.95,512.25, 523.40,521.75,76072,397.48
08-Jun-2011,513.00,542.00,510.00, 512.00,514.75,260078,1371.31
07-Jun-2011,508.60,514.65,507.25, 507.25,509.25,5414,27.62
06-Jun-2011,507.15,509.70,507.15, 507.30,507.80,880,4.47
03-Jun-2011,507.40,509.05,507.25, 507.25,507.75,927,4.71
02-Jun-2011,508.50,510.00,506.10, 507.25,508.10,8771,44.49
01-Jun-2011,507.10,511.30,506.05, 507.15,508.30,1696,8.62
31-May-2011,510.00,510.05,506.00, 506.00,506.40,12155,61.62
30-May-2011,507.00,508.80,506.10, 508.00,507.45,367,1.86
27-May-2011,502.35,508.95,502.35, 503.05,503.80,1230,6.22
26-May-2011,501.05,509.50,501.05, 506.00,506.00,766,3.88
25-May-2011,504.10,509.00,504.10, 506.85,506.10,21696,109.79
24-May-2011,506.20,508.95,505.00, 506.05,506.10,11227,56.81
23-May-2011,508.00,509.95,504.20, 506.00,506.05,2653,13.43
20-May-2011,503.15,509.50,503.15, 506.00,506.30,14998,75.85
19-May-2011,503.10,511.90,503.10, 506.00,506.10,3867,19.56
18-May-2011,505.00,511.00,497.70, 507.05,508.45,43581,219.49
17-May-2011,506.05,513.90,505.00, 506.10,506.20,2146,10.88
16-May-2011,510.00,514.95,508.00, 511.00,510.00,2246,11.51
13-May-2011,522.30,524.00,511.00, 514.50,512.40,8284,42.87
12-May-2011,515.05,526.00,508.00, 523.50,519.85,14674,76.01
11-May-2011,531.00,534.90,511.35, 511.35,515.10,7742,40.40
10-May-2011,511.00,524.90,508.00, 520.10,522.25,7561,39.09
09-May-2011,505.05,518.25,503.25, 518.00,512.60,41322,210.62
06-May-2011,505.00,512.90,500.35, 504.00,504.50,6818,34.36
05-May-2011,508.05,512.00,497.00, 499.90,500.75,2668,13.50
04-May-2011,510.00,512.90,507.00, 512.00,511.15,5900,30.04
03-May-2011,523.95,524.50,513.00, 513.00,513.65,6837,35.25
02-May-2011,510.50,522.00,507.00, 522.00,520.20,13708,70.79
29-Apr-2011,520.00,520.05,507.20, 507.20,508.55,17388,89.00
28-Apr-2011,518.00,524.00,512.50, 522.00,520.35,93881,483.73
27-Apr-2011,518.95,519.50,509.75, 513.00,513.90,9179,47.40
26-Apr-2011,512.00,514.00,509.00, 513.80,511.80,3589,18.32
25-Apr-2011,520.00,521.00,511.05, 511.05,513.95,31036,159.87
21-Apr-2011,520.00,522.80,515.55, 520.00,518.05,6712,34.79
20-Apr-2011,525.05,528.90,518.50, 518.50,519.60,30299,157.66
19-Apr-2011,524.00,525.05,511.60, 525.05,518.95,31524,163.88
18-Apr-2011,530.00,536.50,518.60, 527.75,522.25,22039,115.39
15-Apr-2011,532.05,539.85,515.65, 533.95,535.30,29409,156.32
13-Apr-2011,530.00,540.05,525.30, 533.00,536.65,43128,230.12
11-Apr-2011,533.00,533.00,525.00, 528.00,527.50,32990,174.03
08-Apr-2011,537.70,537.70,527.50, 529.80,529.95,12157,64.39
07-Apr-2011,545.00,545.00,531.15, 534.90,533.30,41761,223.60
06-Apr-2011,552.00,562.00,539.90, 539.95,541.60,7721,42.36
05-Apr-2011,545.00,586.90,534.20, 554.00,547.30,13423,73.06
04-Apr-2011,539.80,543.00,532.50, 532.55,535.85,4980,26.79
01-Apr-2011,527.00,542.00,527.00, 535.00,536.20,3266,17.57
31-Mar-2011,544.60,544.60,531.00, 533.00,532.60,11800,63.20
30-Mar-2011,523.00,541.50,523.00, 533.00,537.25,15719,84.03
29-Mar-2011,525.00,531.50,521.20, 530.00,528.45,12441,65.60
28-Mar-2011,529.00,532.40,524.00, 528.50,529.65,11881,62.84
25-Mar-2011,534.00,534.00,522.05, 524.00,526.35,19787,104.30
24-Mar-2011,533.00,537.00,528.30, 528.80,529.80,6386,33.92
23-Mar-2011,535.00,539.70,526.00, 538.55,533.75,25018,132.95
22-Mar-2011,534.80,555.00,526.65, 529.00,530.10,45305,244.12
21-Mar-2011,500.30,539.00,500.30, 528.00,524.85,171253,903.97
18-Mar-2011,491.00,510.95,476.40, 503.50,503.15,29335,147.83
17-Mar-2011,506.90,524.00,505.05, 507.80,505.85,19199,98.07
16-Mar-2011,505.60,511.80,501.00, 508.95,507.20,4880,24.69
15-Mar-2011,492.10,503.95,492.10, 500.00,500.00,10154,50.69
14-Mar-2011,505.00,511.00,503.00, 505.00,505.65,32469,164.45
11-Mar-2011,505.00,524.90,501.10, 502.00,504.15,80917,413.35
10-Mar-2011,490.00,512.00,482.00, 505.00,503.35,22149,110.01
09-Mar-2011,493.00,495.00,486.00, 486.05,487.75,65344,319.86
08-Mar-2011,494.95,497.85,486.10, 488.55,488.55,9825,48.14
07-Mar-2011,490.90,502.00,484.35, 502.00,490.15,15930,78.15
04-Mar-2011,513.40,525.00,490.00, 491.00,491.85,16204,80.83
03-Mar-2011,495.65,505.25,493.00, 501.00,498.85,36318,181.27
01-Mar-2011,505.00,505.00,495.00, 496.10,499.80,16294,81.41
28-Feb-2011,493.00,505.00,493.00, 505.00,500.55,9861,49.34
25-Feb-2011,503.00,506.95,495.10, 495.50,499.50,12652,63.31
24-Feb-2011,505.25,509.85,499.15, 499.60,500.00,16480,82.62
23-Feb-2011,507.00,510.00,503.95, 505.00,506.35,13814,69.95
22-Feb-2011,505.50,512.00,501.10, 505.80,506.25,15342,78.01
21-Feb-2011,482.40,524.75,482.40, 508.05,514.10,28546,146.62
18-Feb-2011,509.85,516.00,496.20, 503.55,509.45,25869,131.54
17-Feb-2011,512.95,514.95,504.00, 504.00,505.65,6351,32.30
16-Feb-2011,515.55,525.95,507.10, 510.00,510.35,10361,53.18
15-Feb-2011,509.40,521.00,504.00, 520.00,511.60,45149,230.16
14-Feb-2011,505.15,509.85,501.15, 502.25,502.90,2877,14.52
11-Feb-2011,500.00,507.45,491.00, 497.00,497.85,17071,84.87
10-Feb-2011,503.10,504.05,495.15, 500.00,498.50,34235,171.18
09-Feb-2011,504.30,508.80,495.00, 505.00,500.45,36409,182.23
08-Feb-2011,510.00,514.90,500.50, 503.90,501.90,10873,54.83
07-Feb-2011,510.00,512.50,497.00, 501.00,506.80,58366,295.82
04-Feb-2011,509.00,514.85,502.00, 507.00,506.35,10889,55.40
03-Feb-2011,508.50,513.00,502.15, 508.25,510.90,4201,21.42
02-Feb-2011,511.00,512.20,506.15, 507.80,507.80,12294,62.50
01-Feb-2011,510.05,518.60,505.25, 506.00,509.05,13402,68.29
31-Jan-2011,511.00,514.90,498.05, 510.00,512.35,5397,27.33
28-Jan-2011,524.90,524.95,507.00, 515.00,515.95,8335,42.95
27-Jan-2011,517.15,529.00,515.00, 521.90,521.70,5635,29.36
25-Jan-2011,520.00,527.90,511.10, 525.00,523.40,9655,50.39
24-Jan-2011,497.00,519.40,497.00, 515.40,516.75,2430,12.53
21-Jan-2011,514.20,518.00,511.60, 514.75,512.60,2648,13.60
20-Jan-2011,510.10,523.80,506.00, 516.00,516.90,5101,26.26
19-Jan-2011,513.00,520.00,497.00, 520.00,510.95,14561,73.59
18-Jan-2011,514.90,520.00,498.00, 508.30,512.80,12234,62.33
17-Jan-2011,520.00,521.00,505.50, 508.50,508.65,9804,50.03
14-Jan-2011,530.00,530.00,510.00, 520.00,517.40,5092,26.44
13-Jan-2011,535.10,547.00,522.00, 528.05,525.90,14467,77.06
12-Jan-2011,522.10,540.70,518.20, 536.00,536.45,7182,38.02
11-Jan-2011,521.00,530.00,505.00, 530.00,519.80,6856,35.56
10-Jan-2011,511.20,525.00,505.00, 520.00,510.65,11374,58.19
07-Jan-2011,544.00,544.00,516.00, 521.00,520.20,6304,33.12
06-Jan-2011,550.00,550.60,532.30, 536.00,536.75,4541,24.68
05-Jan-2011,574.00,574.00,542.00, 549.00,548.95,6547,36.25
04-Jan-2011,569.30,582.20,564.10, 571.00,569.65,19770,113.45
03-Jan-2011,539.00,567.80,535.00, 565.00,559.25,24030,133.09
