Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Mar-2011,622.10,627.00,617.00, 620.05,621.85,5431,33.86
07-Mar-2011,628.10,635.00,613.00, 621.30,623.70,5283,33.11
04-Mar-2011,628.80,632.65,622.05, 631.75,629.95,7034,44.29
03-Mar-2011,607.00,627.80,606.00, 627.80,626.90,1947,12.16
01-Mar-2011,621.80,626.75,616.90, 622.60,625.15,5924,36.97
28-Feb-2011,618.80,620.80,608.10, 616.40,616.90,4353,26.90
25-Feb-2011,672.00,672.00,596.05, 614.50,608.70,25281,153.32
24-Feb-2011,709.00,709.95,622.15, 629.00,628.10,22223,146.74
23-Feb-2011,705.00,708.90,700.05, 701.50,704.85,11652,82.16
22-Feb-2011,707.00,710.95,700.00, 703.25,703.65,5760,40.78
21-Feb-2011,694.00,702.00,690.30, 699.95,696.55,3159,22.06
18-Feb-2011,699.00,719.95,689.00, 689.00,693.40,3088,21.71
17-Feb-2011,690.00,699.90,660.20, 697.55,696.95,7853,54.25
16-Feb-2011,679.00,688.90,675.60, 688.50,685.95,2563,17.53
15-Feb-2011,666.00,680.85,642.25, 675.05,678.55,5858,39.09
14-Feb-2011,657.00,664.00,645.10, 664.00,661.80,3942,25.88
11-Feb-2011,625.00,643.00,621.00, 636.00,637.70,4039,25.46
10-Feb-2011,625.00,657.25,607.10, 611.05,621.20,10655,66.30
09-Feb-2011,660.10,668.30,625.30, 633.95,630.85,7594,48.93
08-Feb-2011,685.80,685.80,655.15, 655.15,660.10,8773,58.32
07-Feb-2011,688.00,692.95,665.00, 671.00,670.55,8476,57.18
04-Feb-2011,687.85,698.80,678.00, 680.00,682.55,3057,20.94
03-Feb-2011,675.10,698.00,675.10, 698.00,686.20,2738,18.74
02-Feb-2011,699.00,699.00,680.00, 681.25,681.30,2433,16.65
01-Feb-2011,698.00,698.00,680.60, 681.45,682.30,3865,26.48
31-Jan-2011,708.90,709.00,689.95, 695.50,697.10,8208,57.18
28-Jan-2011,709.00,718.00,700.00, 710.00,714.05,5770,40.83
27-Jan-2011,709.45,718.55,692.00, 701.00,709.00,3784,26.86
25-Jan-2011,718.00,722.90,706.00, 710.00,709.45,2786,19.88
24-Jan-2011,721.00,728.00,708.00, 716.35,712.25,7068,50.44
21-Jan-2011,718.00,724.95,715.30, 718.15,718.90,2898,20.86
20-Jan-2011,715.00,719.75,706.05, 717.00,717.45,2958,21.01
19-Jan-2011,722.00,730.00,713.10, 713.10,715.60,3641,26.13
18-Jan-2011,730.00,737.90,706.00, 721.00,715.85,4789,34.45
17-Jan-2011,735.30,736.00,722.00, 728.00,726.75,28435,206.65
14-Jan-2011,752.00,752.00,725.00, 735.00,734.25,2857,21.05
13-Jan-2011,750.00,757.40,740.10, 740.10,740.85,1678,12.53
12-Jan-2011,739.55,755.00,734.85, 749.00,747.50,7680,56.91
11-Jan-2011,761.00,761.00,736.55, 739.40,738.05,5782,42.99
10-Jan-2011,752.00,760.00,740.15, 742.20,741.95,7323,54.71
07-Jan-2011,769.00,772.60,748.00, 756.50,749.90,8273,62.49
06-Jan-2011,775.00,777.95,757.00, 764.90,763.60,6509,49.85
05-Jan-2011,765.00,775.95,760.00, 770.00,767.05,17165,132.16
04-Jan-2011,739.50,768.95,739.50, 759.00,758.20,39893,302.22
03-Jan-2011,723.95,748.00,720.00, 727.00,729.35,2918,21.25
