Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,480.00,488.20,480.00, 480.00,480.15,106,0.51
04-Nov-2011,480.00,482.95,480.00, 482.95,482.95,53,0.25
03-Nov-2011,481.30,481.30,480.00, 480.00,480.00,848,4.07
02-Nov-2011,487.00,487.00,482.20, 482.20,482.20,12,0.06
01-Nov-2011,485.50,486.00,485.50, 486.00,486.00,35,0.17
25-Oct-2011,481.30,495.00,481.30, 481.40,481.40,27,0.13
24-Oct-2011,483.00,485.00,480.40, 485.00,485.00,1054,5.11
21-Oct-2011,480.25,486.00,480.25, 481.65,481.65,15386,74.52
20-Oct-2011,480.15,485.00,480.10, 480.10,480.10,171,0.82
19-Oct-2011,480.05,488.00,480.05, 481.90,481.90,10119,49.33
18-Oct-2011,480.65,487.00,480.65, 481.45,481.45,10060,48.99
17-Oct-2011,481.75,495.00,481.70, 490.00,490.00,144,0.71
14-Oct-2011,495.00,499.00,486.00, 495.00,495.00,10175,50.47
13-Oct-2011,480.20,498.40,480.20, 498.40,481.50,74,0.36
12-Oct-2011,480.05,485.00,480.00, 485.00,485.00,83,0.40
07-Oct-2011,485.00,485.00,480.00, 485.00,485.00,23,0.11
05-Oct-2011,509.45,509.45,480.45, 490.00,490.00,5,0.02
04-Oct-2011,494.90,494.95,487.50, 487.50,487.50,11,0.05
03-Oct-2011,511.00,511.00,511.00, 511.00,511.00,1,0.01
30-Sep-2011,480.00,490.00,480.00, 490.00,490.00,27,0.13
29-Sep-2011,480.00,480.00,480.00, 480.00,480.00,178,0.85
28-Sep-2011,480.00,488.00,480.00, 480.00,480.00,333,1.60
27-Sep-2011,481.00,486.00,481.00, 486.00,486.00,2000,9.67
26-Sep-2011,480.05,498.95,480.00, 480.00,480.00,40,0.19
23-Sep-2011,480.00,480.00,475.00, 480.00,480.00,146,0.70
22-Sep-2011,485.10,485.10,485.10, 485.10,485.10,19,0.09
21-Sep-2011,502.00,502.00,486.00, 486.00,486.05,52,0.25
20-Sep-2011,495.00,495.00,495.00, 495.00,495.00,25,0.12
19-Sep-2011,485.05,499.00,485.05, 499.00,487.30,9068,45.24
16-Sep-2011,500.95,500.95,485.05, 495.00,495.00,10060,50.04
15-Sep-2011,486.10,495.00,485.00, 495.00,495.00,10175,50.21
14-Sep-2011,505.00,505.00,485.00, 491.05,491.05,10608,52.80
13-Sep-2011,473.50,499.85,473.00, 495.00,486.45,587,2.83
12-Sep-2011,488.00,488.00,473.05, 482.00,482.00,86,0.41
09-Sep-2011,480.00,490.00,480.00, 480.00,480.00,36,0.17
08-Sep-2011,473.55,473.55,473.00, 473.00,473.00,128,0.61
07-Sep-2011,490.00,490.00,473.00, 473.00,473.00,7,0.03
06-Sep-2011,475.00,475.00,473.00, 473.00,473.00,102,0.48
05-Sep-2011,475.00,475.00,473.00, 473.00,473.00,101,0.48
02-Sep-2011,473.00,473.00,473.00, 473.00,473.00,139,0.66
30-Aug-2011,475.00,475.00,473.00, 473.10,473.10,95,0.45
29-Aug-2011,477.00,477.00,473.00, 473.00,473.00,28,0.13
26-Aug-2011,473.00,473.00,473.00, 473.00,473.00,602,2.85
25-Aug-2011,478.00,478.00,473.00, 473.00,473.00,705,3.34
24-Aug-2011,473.05,473.05,473.00, 473.00,473.00,100,0.47
23-Aug-2011,487.80,487.95,487.80, 487.95,487.95,100,0.49
22-Aug-2011,457.65,473.00,457.05, 473.00,473.00,222,1.03
19-Aug-2011,477.00,477.00,473.00, 473.00,473.00,945,4.49
18-Aug-2011,480.00,480.00,470.00, 477.75,477.20,815,3.89
17-Aug-2011,480.00,480.00,480.00, 480.00,480.00,1,0.00
16-Aug-2011,486.75,486.75,475.00, 477.00,477.00,50,0.24
12-Aug-2011,480.00,480.00,477.00, 477.00,477.00,128,0.61
11-Aug-2011,478.00,480.00,477.00, 480.00,480.00,273,1.31
10-Aug-2011,477.00,489.60,477.00, 477.00,477.00,4151,19.88
09-Aug-2011,477.00,489.95,470.05, 470.05,471.85,564,2.69
08-Aug-2011,477.00,495.00,477.00, 477.10,477.10,404,1.93
05-Aug-2011,480.00,485.95,477.00, 477.10,478.85,555,2.65
04-Aug-2011,498.40,498.40,480.00, 480.00,480.00,2,0.01
03-Aug-2011,484.00,484.00,480.00, 480.00,480.00,510,2.45
02-Aug-2011,483.00,484.00,483.00, 484.00,484.00,35,0.17
01-Aug-2011,480.00,480.00,480.00, 480.00,480.00,29,0.14
28-Jul-2011,480.00,480.00,480.00, 480.00,480.00,25,0.12
27-Jul-2011,480.00,484.70,480.00, 484.65,480.30,1051,5.05
26-Jul-2011,480.00,480.00,480.00, 480.00,480.00,32,0.15
25-Jul-2011,480.00,480.10,480.00, 480.00,480.00,151,0.72
22-Jul-2011,480.05,484.05,480.00, 480.00,480.00,197,0.95
20-Jul-2011,486.00,486.00,483.90, 483.90,483.90,2,0.01
19-Jul-2011,479.95,505.00,479.95, 483.90,483.90,135,0.66
18-Jul-2011,472.10,475.05,472.05, 475.05,475.05,35,0.17
15-Jul-2011,492.95,492.95,477.25, 477.25,479.55,34,0.16
14-Jul-2011,475.05,475.15,475.05, 475.15,475.15,205,0.97
13-Jul-2011,475.00,475.05,475.00, 475.05,475.05,106,0.50
12-Jul-2011,503.10,503.15,475.00, 480.00,480.00,127,0.62
11-Jul-2011,510.00,510.00,475.00, 475.15,475.15,48,0.23
08-Jul-2011,476.00,476.00,470.65, 475.00,475.00,92,0.44
07-Jul-2011,478.00,478.00,468.50, 469.95,469.95,22,0.10
06-Jul-2011,518.00,518.00,471.00, 479.95,472.10,95,0.45
05-Jul-2011,480.00,488.90,473.95, 474.00,475.05,420,2.01
04-Jul-2011,480.00,480.50,480.00, 480.00,480.00,173,0.83
01-Jul-2011,499.95,499.95,480.00, 480.00,480.00,56,0.27
30-Jun-2011,497.95,498.85,481.60, 482.00,482.00,300,1.47
29-Jun-2011,490.00,490.00,480.00, 483.80,483.80,37,0.18
28-Jun-2011,519.95,519.95,480.05, 480.05,487.30,99,0.49
27-Jun-2011,481.05,494.35,480.25, 480.25,485.50,143,0.69
24-Jun-2011,490.00,495.00,485.10, 485.10,488.30,71,0.35
23-Jun-2011,486.35,499.85,486.35, 499.85,499.85,52,0.25
22-Jun-2011,479.30,513.50,479.30, 500.00,502.80,578,2.84
21-Jun-2011,479.00,481.00,475.05, 476.70,476.70,136,0.65
20-Jun-2011,475.00,480.00,465.00, 479.95,471.15,229,1.08
17-Jun-2011,487.30,498.80,480.05, 480.05,480.05,36,0.18
16-Jun-2011,515.50,515.50,485.05, 494.95,494.95,530,2.64
15-Jun-2011,484.00,525.00,482.55, 495.00,495.00,70,0.35
14-Jun-2011,484.45,485.00,480.50, 480.50,482.75,48,0.23
13-Jun-2011,485.95,485.95,475.00, 475.00,475.00,31,0.15
10-Jun-2011,470.50,487.80,470.45, 475.00,475.80,483,2.30
09-Jun-2011,476.00,476.00,476.00, 476.00,476.00,2,0.01
08-Jun-2011,476.10,485.40,475.00, 475.00,475.00,226,1.07
07-Jun-2011,475.85,475.85,475.85, 475.85,475.85,20,0.10
06-Jun-2011,479.05,497.45,475.35, 475.35,475.35,67,0.32
03-Jun-2011,478.50,489.45,478.50, 488.95,488.90,25,0.12
02-Jun-2011,460.05,479.95,460.05, 479.95,479.95,122,0.58
01-Jun-2011,452.00,485.00,452.00, 485.00,482.00,198,0.94
31-May-2011,470.15,471.85,465.00, 466.05,466.05,172,0.80
30-May-2011,482.95,483.00,472.05, 480.00,479.95,208,1.00
27-May-2011,479.95,480.00,470.00, 470.00,473.65,67,0.32
26-May-2011,461.05,472.00,461.05, 470.05,470.05,8,0.04
25-May-2011,473.30,478.00,473.30, 474.20,476.65,24,0.11
24-May-2011,470.00,488.55,470.00, 474.85,474.85,21,0.10
23-May-2011,489.40,489.40,489.00, 489.00,489.00,30,0.15
20-May-2011,517.95,518.00,481.25, 482.00,483.50,146,0.72
19-May-2011,494.95,494.95,485.00, 494.00,493.70,136,0.67
18-May-2011,490.95,498.40,484.00, 494.90,494.90,124,0.61
17-May-2011,489.15,489.15,472.00, 482.00,482.00,54,0.26
16-May-2011,480.00,484.00,466.10, 470.20,472.45,235,1.12
13-May-2011,480.30,494.55,470.55, 489.95,484.25,119,0.57
12-May-2011,495.95,495.95,485.05, 487.20,489.80,257,1.26
11-May-2011,490.95,490.95,480.25, 489.00,488.40,78,0.38
10-May-2011,490.10,502.35,480.80, 481.00,481.00,334,1.62
06-May-2011,494.95,495.00,479.00, 494.70,494.70,255,1.24
05-May-2011,498.70,498.70,482.00, 482.00,485.40,206,1.00
04-May-2011,492.05,497.90,485.30, 485.45,489.60,175,0.86
03-May-2011,500.00,504.70,500.00, 504.15,504.15,9,0.05
02-May-2011,501.00,507.45,497.05, 497.10,499.55,349,1.76
29-Apr-2011,500.15,522.00,500.00, 505.00,505.00,332,1.68
28-Apr-2011,507.85,510.00,487.20, 510.00,504.35,456,2.27
27-Apr-2011,509.85,509.85,500.05, 505.00,505.00,54,0.27
25-Apr-2011,509.00,509.00,505.95, 505.95,505.95,96,0.49
21-Apr-2011,509.95,513.00,501.85, 504.00,505.00,129,0.65
20-Apr-2011,517.90,517.90,502.15, 502.15,502.15,87,0.44
19-Apr-2011,501.25,502.85,501.20, 502.85,502.85,4,0.02
18-Apr-2011,502.00,506.00,500.40, 500.55,505.80,75,0.38
15-Apr-2011,515.95,515.95,500.35, 500.35,502.00,759,3.84
13-Apr-2011,516.00,538.00,503.20, 503.20,503.50,126,0.64
11-Apr-2011,545.00,545.00,503.05, 504.50,504.50,449,2.27
08-Apr-2011,528.00,528.00,502.00, 505.05,504.15,1412,7.25
07-Apr-2011,528.00,528.00,520.20, 520.20,520.20,35,0.18
06-Apr-2011,522.85,530.00,520.15, 530.00,530.00,615,3.23
05-Apr-2011,549.00,549.00,493.50, 515.25,515.25,466,2.44
04-Apr-2011,548.50,548.50,506.00, 513.60,513.60,356,1.83
01-Apr-2011,508.95,529.70,505.00, 523.90,523.20,38,0.20
31-Mar-2011,522.00,559.75,515.00, 515.25,515.25,84,0.44
30-Mar-2011,526.00,528.00,510.30, 520.00,525.00,148,0.77
29-Mar-2011,545.05,548.95,526.30, 531.00,531.00,292,1.56
28-Mar-2011,540.00,549.95,525.10, 543.95,542.30,1294,7.00
25-Mar-2011,519.95,520.00,513.25, 519.95,514.05,43,0.22
24-Mar-2011,511.00,519.95,490.50, 512.50,514.30,186,0.96
23-Mar-2011,520.00,520.00,512.00, 519.75,515.10,40,0.21
22-Mar-2011,522.00,527.90,517.80, 520.00,518.00,181,0.94
21-Mar-2011,534.95,538.85,510.00, 529.80,525.15,605,3.20
18-Mar-2011,548.95,548.95,528.00, 530.00,530.00,150,0.80
17-Mar-2011,549.95,549.95,528.00, 532.00,532.00,218,1.16
16-Mar-2011,569.90,569.90,522.25, 530.10,531.15,3683,19.53
15-Mar-2011,520.00,522.00,514.00, 520.05,520.05,307,1.59
14-Mar-2011,526.00,526.00,515.00, 515.00,523.10,138,0.72
11-Mar-2011,528.00,528.10,526.00, 526.00,526.00,88,0.46
10-Mar-2011,518.35,534.00,518.35, 530.00,530.00,855,4.53
09-Mar-2011,528.30,540.05,524.00, 524.00,528.70,896,4.78
08-Mar-2011,548.45,548.45,521.55, 530.05,535.95,802,4.22
07-Mar-2011,573.00,573.00,525.00, 530.00,530.00,30,0.16
04-Mar-2011,531.00,539.95,530.10, 530.10,530.10,63,0.33
03-Mar-2011,540.00,542.00,537.05, 540.00,540.00,3718,20.07
01-Mar-2011,550.00,550.00,531.50, 535.20,535.20,26,0.14
28-Feb-2011,449.80,539.25,449.80, 530.20,535.25,5419,28.91
25-Feb-2011,510.00,543.95,510.00, 543.95,538.40,382,2.03
24-Feb-2011,549.80,549.80,511.10, 520.00,520.55,808,4.27
23-Feb-2011,545.00,545.00,540.00, 540.00,540.00,294,1.59
22-Feb-2011,547.50,549.00,535.25, 544.00,544.00,43275,237.10
21-Feb-2011,549.95,549.95,530.60, 544.00,541.25,1357,7.28
18-Feb-2011,569.50,569.90,540.00, 545.00,542.15,717,3.92
17-Feb-2011,539.90,559.95,538.95, 546.30,546.30,32128,175.53
16-Feb-2011,531.10,546.00,531.10, 540.90,540.90,1209,6.53
15-Feb-2011,546.85,546.85,535.25, 540.00,540.30,106,0.57
14-Feb-2011,544.00,547.50,532.00, 540.00,540.00,40866,223.30
11-Feb-2011,524.00,548.05,524.00, 545.00,542.00,6294,34.29
10-Feb-2011,544.95,547.00,523.00, 530.00,529.25,4385,23.56
09-Feb-2011,515.45,517.30,500.10, 500.10,508.70,223,1.14
08-Feb-2011,539.90,539.90,515.00, 532.50,529.70,833,4.37
07-Feb-2011,529.95,535.25,517.95, 525.00,525.00,1662,8.72
04-Feb-2011,524.00,529.00,501.00, 529.00,524.65,1009,5.23
03-Feb-2011,537.95,537.95,495.00, 502.00,500.20,983,4.94
02-Feb-2011,517.80,517.80,501.05, 509.85,509.85,75,0.38
01-Feb-2011,505.00,514.00,500.60, 501.10,501.80,775,3.90
31-Jan-2011,502.00,502.25,502.00, 502.00,502.00,195,0.98
28-Jan-2011,501.00,512.00,500.00, 503.00,500.15,1839,9.23
27-Jan-2011,521.95,522.00,503.00, 506.00,506.00,307,1.57
25-Jan-2011,462.25,529.00,462.25, 506.95,502.40,1015,4.99
24-Jan-2011,501.50,502.50,501.50, 502.50,502.50,89,0.45
21-Jan-2011,501.95,505.00,501.95, 502.00,502.00,88,0.44
20-Jan-2011,500.05,505.00,500.00, 505.00,505.00,164,0.83
19-Jan-2011,519.50,519.50,491.00, 508.90,508.90,257,1.30
18-Jan-2011,490.00,506.75,490.00, 506.00,506.00,469,2.34
17-Jan-2011,500.15,500.15,500.00, 500.00,500.00,403,2.02
14-Jan-2011,500.05,509.95,500.00, 509.95,500.25,214,1.07
13-Jan-2011,500.00,508.90,500.00, 500.00,500.00,317,1.59
12-Jan-2011,501.00,508.25,500.10, 500.35,500.45,239,1.20
11-Jan-2011,549.95,594.00,501.00, 501.00,504.45,41752,246.71
10-Jan-2011,500.10,517.00,500.10, 503.95,502.40,1862,9.41
07-Jan-2011,522.90,522.90,500.25, 504.95,503.30,753,3.82
06-Jan-2011,530.00,530.00,515.35, 525.95,525.55,411,2.14
05-Jan-2011,522.35,530.00,510.00, 530.00,519.75,749,3.88
04-Jan-2011,511.90,534.95,511.90, 534.95,525.95,470,2.44
03-Jan-2011,505.00,512.00,502.50, 509.20,504.60,667,3.37
