Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,533.25,536.50,522.30, 531.00,530.70,104253,552.88
29-Dec-2011,528.80,538.55,513.00, 519.50,525.15,186470,982.27
28-Dec-2011,546.35,548.00,525.20, 530.80,531.05,62723,334.39
27-Dec-2011,555.00,563.65,542.00, 546.00,545.85,60771,335.75
26-Dec-2011,546.00,564.00,544.60, 559.00,559.60,59614,331.24
23-Dec-2011,560.00,572.70,545.00, 545.00,548.15,74666,418.95
22-Dec-2011,541.70,566.85,528.30, 565.00,558.90,155722,856.19
21-Dec-2011,524.00,564.75,524.00, 544.10,542.90,130416,705.28
20-Dec-2011,567.70,568.00,521.15, 524.95,525.25,139293,750.74
19-Dec-2011,581.80,583.80,552.00, 561.50,562.90,124334,707.35
16-Dec-2011,593.65,616.00,576.00, 581.80,583.40,161120,959.89
15-Dec-2011,581.00,593.60,571.20, 582.00,583.90,79296,461.41
14-Dec-2011,596.05,611.00,583.00, 585.00,586.90,77481,463.47
13-Dec-2011,599.00,605.90,591.00, 602.00,596.95,52203,312.03
12-Dec-2011,614.95,619.50,594.30, 596.00,599.20,47470,287.22
09-Dec-2011,603.10,615.55,592.75, 607.00,606.90,73683,447.52
08-Dec-2011,633.50,644.20,610.00, 610.00,613.20,133837,836.33
07-Dec-2011,622.80,639.00,618.30, 632.00,631.15,143149,903.30
05-Dec-2011,617.85,630.70,612.15, 616.85,619.50,82769,515.50
02-Dec-2011,608.00,624.75,599.95, 615.00,618.35,167506,1029.21
01-Dec-2011,625.00,634.90,596.90, 607.50,608.60,181372,1123.17
30-Nov-2011,610.55,633.70,601.80, 606.00,606.85,230552,1414.04
29-Nov-2011,660.30,660.30,615.00, 616.05,618.30,293470,1865.54
28-Nov-2011,589.00,658.00,585.00, 657.85,653.25,559062,3547.20
25-Nov-2011,550.00,585.50,546.00, 580.00,576.10,113746,652.49
24-Nov-2011,560.00,560.00,540.05, 556.00,553.45,245177,1352.41
23-Nov-2011,583.50,583.50,552.05, 554.00,558.75,150341,851.01
22-Nov-2011,588.45,604.70,578.00, 590.00,589.20,97986,581.13
21-Nov-2011,609.35,614.00,580.25, 580.50,588.50,156805,933.27
18-Nov-2011,624.00,628.60,601.00, 616.00,618.30,84016,516.59
17-Nov-2011,648.70,654.15,620.00, 622.00,624.10,113358,717.87
16-Nov-2011,635.00,660.00,621.10, 658.00,648.70,168302,1073.58
15-Nov-2011,676.90,683.00,592.70, 632.95,629.60,195173,1245.46
14-Nov-2011,699.50,706.45,665.00, 669.90,673.20,106530,733.63
11-Nov-2011,714.15,719.95,671.25, 688.40,686.95,155910,1078.47
09-Nov-2011,731.05,732.80,709.00, 712.00,712.15,66346,479.14
08-Nov-2011,739.80,748.80,726.00, 727.80,730.25,74369,545.25
04-Nov-2011,729.90,749.65,728.50, 736.70,733.35,160788,1188.43
03-Nov-2011,725.25,739.40,716.00, 729.00,725.80,87312,637.09
02-Nov-2011,712.85,734.50,705.15, 721.30,724.80,65053,472.98
01-Nov-2011,729.80,740.90,717.60, 719.00,722.10,74690,544.62
31-Oct-2011,734.30,745.90,721.80, 731.75,732.10,71389,524.95
28-Oct-2011,712.05,741.00,711.10, 731.50,732.95,126753,922.62
26-Oct-2011,709.00,709.45,702.00, 704.75,704.50,13882,97.91
25-Oct-2011,698.45,709.75,692.35, 700.00,700.80,93117,651.10
24-Oct-2011,715.65,718.95,701.00, 701.00,703.85,67306,477.29
21-Oct-2011,720.00,735.35,704.00, 709.00,708.30,79552,569.31
20-Oct-2011,721.80,728.60,708.70, 720.10,720.90,94049,674.85
19-Oct-2011,723.90,730.00,717.00, 720.00,722.15,147540,1069.43
18-Oct-2011,704.65,719.90,689.60, 717.10,713.90,355858,2515.83
17-Oct-2011,730.00,730.05,701.10, 702.00,704.65,182501,1298.51
14-Oct-2011,720.00,737.90,715.00, 724.00,725.55,434323,3154.94
13-Oct-2011,731.90,743.45,721.05, 725.00,725.70,110289,809.19
12-Oct-2011,732.00,746.35,720.75, 733.95,733.40,174402,1281.50
11-Oct-2011,759.65,760.00,726.20, 729.80,728.45,148788,1104.70
10-Oct-2011,748.95,768.00,740.30, 747.10,749.15,186778,1407.65
07-Oct-2011,750.00,759.00,739.10, 743.10,744.35,105273,787.03
05-Oct-2011,785.80,785.80,730.00, 734.90,737.00,109817,832.26
04-Oct-2011,791.10,801.90,758.00, 770.00,771.05,80241,629.61
03-Oct-2011,822.00,822.00,788.05, 790.15,793.15,76109,609.42
