Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,2140.00,2161.00,2130.00, 2161.00,2144.95,2448,52.53
05-Jul-2011,2166.00,2175.00,2120.10, 2131.95,2129.30,1974,42.19
04-Jul-2011,2109.00,2215.00,2080.20, 2154.00,2166.70,5793,123.85
01-Jul-2011,2118.40,2118.40,2065.00, 2080.00,2087.30,4768,99.46
30-Jun-2011,2109.00,2119.00,2070.00, 2100.00,2095.60,4010,84.16
29-Jun-2011,2083.00,2112.00,2083.00, 2094.00,2098.65,6082,127.73
28-Jun-2011,2088.95,2094.95,2067.15, 2090.00,2091.05,1475,30.72
27-Jun-2011,2038.00,2095.95,2038.00, 2075.00,2076.40,2605,53.98
24-Jun-2011,2080.00,2084.95,2050.00, 2054.00,2058.30,4038,83.17
23-Jun-2011,2042.00,2090.00,2035.20, 2035.25,2042.15,1007,20.71
22-Jun-2011,2108.00,2108.00,2065.00, 2090.00,2088.10,1671,34.79
21-Jun-2011,2080.00,2117.45,2071.10, 2080.00,2090.10,2535,53.36
20-Jun-2011,2140.00,2140.00,2035.00, 2080.00,2081.30,3905,80.96
17-Jun-2011,2140.00,2147.80,2103.20, 2140.00,2134.20,4589,97.62
16-Jun-2011,2122.00,2147.00,2102.05, 2140.00,2141.70,2846,60.43
15-Jun-2011,2109.00,2147.95,2090.00, 2126.00,2139.45,2266,48.04
14-Jun-2011,2106.00,2159.95,2100.55, 2101.05,2106.50,4498,95.95
13-Jun-2011,2096.00,2150.00,2095.00, 2100.00,2103.20,2048,43.49
10-Jun-2011,2110.00,2123.80,2091.00, 2120.00,2109.75,1781,37.48
09-Jun-2011,2146.40,2146.40,2095.05, 2099.00,2106.80,4518,95.35
08-Jun-2011,2120.00,2138.00,2095.10, 2125.00,2123.35,2206,46.60
07-Jun-2011,2115.00,2144.90,2115.00, 2130.00,2124.70,1098,23.35
06-Jun-2011,2147.00,2174.90,2085.00, 2125.00,2105.10,1330,28.07
03-Jun-2011,2151.00,2165.00,2105.30, 2117.80,2112.35,2670,57.17
02-Jun-2011,2150.00,2150.00,2110.75, 2150.00,2147.75,1369,29.35
01-Jun-2011,2169.00,2210.00,2142.30, 2150.00,2149.20,3784,82.39
31-May-2011,2079.95,2222.00,2067.00, 2171.00,2159.15,7189,154.79
30-May-2011,2050.00,2089.00,2050.00, 2055.00,2062.85,3436,71.21
27-May-2011,2089.00,2089.00,2030.05, 2041.00,2042.95,5103,104.31
26-May-2011,2069.00,2069.00,2012.00, 2014.05,2020.35,1634,33.22
25-May-2011,2080.00,2099.90,1990.00, 2020.00,2021.70,3416,69.48
24-May-2011,2154.20,2215.00,2075.00, 2080.00,2083.70,2479,52.21
23-May-2011,2214.00,2235.00,2120.00, 2145.00,2132.85,3205,69.15
20-May-2011,2224.90,2224.90,2167.05, 2210.00,2194.85,2115,46.52
19-May-2011,2244.00,2244.00,2190.00, 2190.00,2191.95,948,20.82
18-May-2011,2206.00,2221.90,2173.00, 2197.00,2190.75,1119,24.61
17-May-2011,2260.00,2260.00,2190.00, 2205.00,2197.60,771,17.01
16-May-2011,2224.00,2240.00,2200.00, 2209.70,2207.15,693,15.36
13-May-2011,2235.00,2284.80,2205.05, 2215.00,2224.50,2101,47.42
12-May-2011,2255.40,2300.00,2240.00, 2260.00,2254.45,1937,43.89
11-May-2011,2298.00,2299.40,2250.00, 2250.50,2256.45,901,20.34
10-May-2011,2318.65,2318.65,2250.00, 2251.45,2250.15,924,20.92
09-May-2011,2324.00,2324.50,2250.00, 2250.00,2253.00,1438,32.68
06-May-2011,2324.40,2340.00,2265.20, 2268.00,2270.25,3735,85.79
05-May-2011,2271.80,2349.85,2271.00, 2300.00,2308.90,3026,70.03
04-May-2011,2380.40,2414.40,2265.00, 2265.10,2271.80,4936,113.59
03-May-2011,2386.20,2449.00,2365.00, 2423.80,2391.50,2520,60.89
02-May-2011,2484.80,2484.80,2382.05, 2400.00,2404.70,1656,40.23
29-Apr-2011,2501.00,2501.00,2440.00, 2460.00,2447.55,2160,53.08
28-Apr-2011,2464.05,2497.95,2441.15, 2441.15,2452.00,1889,46.57
27-Apr-2011,2499.95,2547.00,2450.05, 2450.05,2468.70,3523,88.29
26-Apr-2011,2450.00,2560.00,2430.00, 2500.05,2519.90,10852,270.81
25-Apr-2011,2408.00,2445.00,2408.00, 2445.00,2431.80,1345,32.65
21-Apr-2011,2415.50,2444.95,2410.00, 2426.00,2429.20,2108,51.20
20-Apr-2011,2438.95,2438.95,2400.00, 2405.00,2410.35,1159,28.02
19-Apr-2011,2378.00,2429.90,2370.25, 2410.00,2410.30,1340,32.16
18-Apr-2011,2408.10,2468.00,2375.15, 2415.00,2387.85,2092,50.58
15-Apr-2011,2449.90,2518.00,2393.05, 2436.00,2442.40,5649,138.75
13-Apr-2011,2420.00,2469.70,2385.00, 2410.20,2416.05,3158,76.46
11-Apr-2011,2342.00,2450.00,2342.00, 2395.00,2407.25,3479,84.63
08-Apr-2011,2460.00,2495.00,2401.00, 2406.00,2414.35,5294,129.32
07-Apr-2011,2405.00,2490.00,2401.00, 2452.00,2448.65,4402,107.72
06-Apr-2011,2318.00,2460.00,2303.20, 2406.55,2402.35,11825,284.01
05-Apr-2011,2310.00,2325.00,2280.00, 2317.95,2304.70,12216,281.04
04-Apr-2011,2259.90,2345.00,2250.05, 2300.00,2287.00,5546,127.63
01-Apr-2011,2273.90,2305.00,2222.00, 2238.05,2240.25,5131,115.42
31-Mar-2011,2268.00,2273.00,2212.20, 2233.10,2232.95,1236,27.74
30-Mar-2011,2228.00,2275.00,2210.00, 2239.10,2245.70,2310,51.91
29-Mar-2011,2245.05,2269.80,2165.20, 2217.95,2199.25,4173,93.40
28-Mar-2011,2245.00,2310.00,2215.00, 2240.00,2258.10,3064,69.08
25-Mar-2011,2324.00,2330.00,2234.00, 2275.00,2266.40,3575,80.75
24-Mar-2011,2150.00,2325.00,2146.00, 2230.00,2224.85,11319,252.38
23-Mar-2011,2160.00,2171.00,2150.00, 2171.00,2156.05,4258,91.93
22-Mar-2011,2129.00,2156.00,2125.50, 2150.00,2140.20,3644,77.99
21-Mar-2011,2101.00,2136.00,2081.00, 2129.00,2115.30,1343,28.26
18-Mar-2011,2178.80,2178.80,2075.00, 2080.00,2087.65,2640,55.28
17-Mar-2011,2140.00,2150.00,2108.05, 2150.00,2135.60,3181,68.15
16-Mar-2011,2135.90,2146.90,2122.55, 2140.00,2140.30,1919,40.99
15-Mar-2011,2102.10,2162.30,2101.00, 2122.00,2111.15,5020,106.71
14-Mar-2011,2140.00,2166.00,2110.00, 2163.00,2155.10,1488,31.86
11-Mar-2011,2005.25,2155.00,2005.25, 2143.00,2128.70,3390,71.92
10-Mar-2011,2127.90,2130.00,2090.00, 2090.05,2099.75,1363,28.80
09-Mar-2011,2135.00,2150.00,2111.15, 2150.00,2144.70,1133,24.21
08-Mar-2011,2109.40,2140.00,2075.50, 2140.00,2126.80,596,12.58
07-Mar-2011,2091.05,2104.70,2071.25, 2090.70,2078.95,3226,67.19
04-Mar-2011,2175.00,2190.00,2102.00, 2119.00,2125.65,1376,29.56
03-Mar-2011,2062.00,2178.95,2062.00, 2167.00,2170.10,2133,45.96
01-Mar-2011,2097.00,2170.00,2059.95, 2155.00,2145.75,4041,85.42
28-Feb-2011,2010.00,2065.00,2010.00, 2050.00,2050.80,1749,35.86
25-Feb-2011,2052.00,2074.80,1961.20, 2012.05,2013.70,2324,47.40
24-Feb-2011,2107.00,2117.00,2045.00, 2075.00,2059.20,2132,44.23
23-Feb-2011,2075.05,2145.00,2070.00, 2099.00,2082.15,5283,111.22
22-Feb-2011,2120.00,2154.00,2101.05, 2106.00,2109.90,6679,141.13
21-Feb-2011,2193.00,2193.00,2115.00, 2139.90,2115.75,5799,122.96
18-Feb-2011,2250.00,2268.00,2150.00, 2160.00,2163.45,9401,206.05
17-Feb-2011,2200.00,2200.00,2170.00, 2195.00,2189.60,3345,72.99
16-Feb-2011,2151.40,2209.00,2151.40, 2209.00,2189.50,11014,239.69
15-Feb-2011,2175.00,2233.50,2139.00, 2151.05,2154.50,3530,76.91
14-Feb-2011,2189.80,2189.85,2155.05, 2160.00,2160.25,2728,59.24
11-Feb-2011,2070.40,2160.00,2070.40, 2152.00,2150.55,3235,68.68
10-Feb-2011,2110.00,2146.40,2050.00, 2105.95,2096.70,5232,108.82
09-Feb-2011,2108.65,2139.00,2108.65, 2120.00,2115.95,4878,103.63
08-Feb-2011,2181.00,2240.00,2110.05, 2150.00,2149.10,14791,317.82
07-Feb-2011,2135.00,2165.00,2125.10, 2150.00,2150.05,9176,197.25
04-Feb-2011,2213.40,2218.40,2142.00, 2160.00,2150.10,2129,46.36
03-Feb-2011,2164.90,2209.55,2136.40, 2204.90,2194.65,5420,118.68
02-Feb-2011,2180.00,2180.00,2120.00, 2130.00,2148.00,17558,378.27
01-Feb-2011,2182.00,2185.00,2121.00, 2144.00,2134.10,6437,138.33
31-Jan-2011,2175.00,2180.00,2090.00, 2159.00,2159.05,2719,58.54
28-Jan-2011,2267.00,2267.00,2162.25, 2165.00,2179.60,10804,236.28
27-Jan-2011,2288.00,2299.00,2215.05, 2239.70,2223.00,1184,26.58
25-Jan-2011,2275.00,2300.00,2255.30, 2273.00,2263.45,4089,93.23
24-Jan-2011,2190.00,2275.00,2190.00, 2255.00,2247.25,3139,70.72
21-Jan-2011,2208.95,2208.95,2188.15, 2200.05,2200.45,3354,73.75
20-Jan-2011,2225.00,2228.00,2184.00, 2184.00,2188.15,1855,40.74
19-Jan-2011,2204.00,2239.50,2160.00, 2222.00,2209.80,1203,26.67
18-Jan-2011,2250.10,2295.00,2140.00, 2225.00,2217.20,9022,197.12
17-Jan-2011,2151.20,2315.40,2151.20, 2290.00,2260.00,3998,90.26
14-Jan-2011,2205.00,2359.00,2205.00, 2290.00,2295.10,1075,24.83
13-Jan-2011,2300.20,2365.00,2300.20, 2319.40,2322.30,2672,62.48
12-Jan-2011,2201.20,2359.95,2201.20, 2326.10,2334.75,1555,36.27
11-Jan-2011,1900.00,2366.95,1900.00, 2339.90,2339.10,2090,48.90
10-Jan-2011,2340.00,2378.00,2320.00, 2331.00,2332.90,3482,81.48
07-Jan-2011,2395.00,2395.00,2309.50, 2360.00,2363.05,4424,104.45
06-Jan-2011,2434.00,2445.00,2382.00, 2399.90,2389.90,1269,30.49
05-Jan-2011,2432.40,2478.80,2415.00, 2415.35,2421.30,1334,32.54
04-Jan-2011,2499.00,2499.00,2430.00, 2448.90,2436.80,2050,50.23
03-Jan-2011,2453.00,2499.00,2441.00, 2457.00,2454.55,2669,65.81
