Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,105.00,105.05,104.50, 104.55,104.55,219,0.23
23-Sep-2011,107.00,107.00,107.00, 107.00,107.00,275,0.29
22-Sep-2011,107.25,109.55,107.25, 107.25,107.25,79,0.09
21-Sep-2011,110.00,110.00,108.60, 108.60,108.60,74,0.08
20-Sep-2011,108.15,112.30,108.15, 108.30,108.30,57,0.06
19-Sep-2011,112.95,112.95,108.10, 108.10,108.10,86,0.10
16-Sep-2011,108.05,113.65,108.00, 108.35,108.80,612,0.67
15-Sep-2011,112.50,114.80,112.50, 114.80,114.25,5,0.01
14-Sep-2011,114.45,114.45,108.00, 108.30,108.20,382,0.42
13-Sep-2011,113.00,114.00,109.30, 110.05,110.05,169,0.19
12-Sep-2011,110.00,110.00,110.00, 110.00,110.00,10,0.01
09-Sep-2011,110.25,114.95,110.25, 114.95,114.95,27,0.03
08-Sep-2011,110.00,118.00,110.00, 111.20,111.45,57,0.06
07-Sep-2011,112.30,112.50,111.00, 112.35,112.35,107,0.12
06-Sep-2011,112.00,112.30,108.00, 112.30,112.30,162,0.18
05-Sep-2011,105.05,111.95,105.05, 109.00,110.25,345,0.37
02-Sep-2011,107.20,111.00,107.15, 111.00,111.00,72,0.08
30-Aug-2011,109.00,109.00,107.10, 107.10,107.10,805,0.86
29-Aug-2011,114.95,114.95,107.75, 108.70,108.70,404,0.45
26-Aug-2011,105.20,112.50,105.05, 105.35,106.20,330,0.35
25-Aug-2011,108.00,111.00,107.10, 108.00,108.40,588,0.64
24-Aug-2011,107.05,112.00,107.05, 109.10,109.10,1412,1.57
23-Aug-2011,110.10,114.75,108.00, 114.75,112.55,4414,4.96
22-Aug-2011,106.00,114.80,103.55, 109.50,109.95,94,0.11
19-Aug-2011,111.00,111.00,107.25, 108.25,110.75,126,0.14
18-Aug-2011,107.00,115.00,107.00, 109.20,109.20,1207,1.33
17-Aug-2011,109.00,114.00,109.00, 112.95,112.30,3107,3.51
16-Aug-2011,110.05,115.00,109.40, 111.65,113.90,3529,3.99
12-Aug-2011,124.95,124.95,112.15, 113.00,113.30,103,0.12
11-Aug-2011,110.00,117.00,110.00, 116.00,115.90,254,0.29
10-Aug-2011,111.00,124.65,111.00, 112.65,112.65,1359,1.55
09-Aug-2011,115.00,116.50,115.00, 116.00,116.00,145,0.17
08-Aug-2011,101.35,124.75,101.35, 116.95,115.75,1684,1.91
05-Aug-2011,113.35,114.85,111.00, 111.25,112.00,1066,1.20
04-Aug-2011,120.50,121.00,120.00, 121.00,121.00,773,0.93
02-Aug-2011,120.00,120.00,120.00, 120.00,120.00,21,0.03
01-Aug-2011,128.00,128.00,122.40, 122.50,122.90,2279,2.85
29-Jul-2011,136.00,136.00,126.35, 126.35,127.50,3120,4.15
28-Jul-2011,125.25,129.90,125.25, 127.10,126.25,912,1.16
27-Jul-2011,129.20,130.95,128.00, 129.95,129.95,1470,1.89
26-Jul-2011,136.05,139.70,130.00, 132.10,132.00,4135,5.66
25-Jul-2011,117.50,147.70,117.50, 138.00,138.95,19960,27.81
22-Jul-2011,123.50,127.45,121.00, 123.35,123.65,1979,2.46
21-Jul-2011,123.95,123.95,120.00, 123.00,123.00,192,0.23
20-Jul-2011,118.00,120.90,118.00, 120.00,120.00,1026,1.23
19-Jul-2011,116.50,118.85,116.35, 116.35,118.15,782,0.92
18-Jul-2011,115.00,115.00,115.00, 115.00,115.00,8,0.01
15-Jul-2011,121.80,121.80,115.45, 119.45,118.60,60,0.07
14-Jul-2011,113.45,119.80,113.45, 116.05,118.10,669,0.78
13-Jul-2011,113.55,114.55,113.55, 114.05,114.45,344,0.39
12-Jul-2011,115.40,118.90,115.40, 116.35,116.35,252,0.30
11-Jul-2011,118.00,118.15,115.00, 116.90,116.90,90,0.11
08-Jul-2011,117.50,117.50,113.00, 113.40,113.80,1020,1.15
07-Jul-2011,119.45,119.45,115.30, 115.30,115.30,5,0.01
06-Jul-2011,118.00,118.00,115.00, 115.05,115.45,6224,7.16
05-Jul-2011,113.80,116.00,113.75, 116.00,116.00,1202,1.38
04-Jul-2011,115.50,115.50,112.35, 113.80,114.00,1035,1.18
01-Jul-2011,116.75,117.45,115.05, 115.15,115.15,472,0.55
30-Jun-2011,118.00,123.00,113.20, 116.90,116.35,2720,3.17
29-Jun-2011,113.00,115.00,113.00, 114.00,114.15,297,0.34
28-Jun-2011,110.00,116.00,110.00, 112.00,112.00,1110,1.25
27-Jun-2011,111.50,113.90,111.50, 112.00,112.10,599,0.67
24-Jun-2011,110.00,111.85,109.00, 109.85,110.00,399,0.44
23-Jun-2011,106.05,112.95,105.10, 105.10,106.25,913,0.98
22-Jun-2011,108.05,112.00,95.00, 109.00,109.00,463,0.50
21-Jun-2011,114.95,114.95,107.00, 108.05,108.00,883,0.95
20-Jun-2011,115.20,115.20,112.00, 112.00,112.00,340,0.39
17-Jun-2011,119.10,121.60,117.75, 117.75,117.80,843,1.00
16-Jun-2011,117.60,122.45,117.60, 122.40,121.70,97,0.12
15-Jun-2011,127.00,127.00,120.10, 120.10,121.05,357,0.44
14-Jun-2011,119.95,126.00,119.95, 126.00,124.95,23,0.03
13-Jun-2011,120.00,123.80,115.05, 118.80,118.35,1540,1.81
10-Jun-2011,120.40,123.60,118.00, 120.85,120.40,182,0.22
09-Jun-2011,121.00,125.45,120.00, 122.05,123.50,166,0.20
08-Jun-2011,125.00,125.00,120.00, 120.00,120.85,500,0.60
07-Jun-2011,131.00,131.00,124.05, 129.95,127.75,165,0.21
06-Jun-2011,127.00,131.00,125.10, 131.00,129.80,367,0.48
03-Jun-2011,129.90,132.00,126.60, 132.00,129.35,111,0.14
02-Jun-2011,125.10,130.00,125.10, 130.00,126.90,100,0.13
01-Jun-2011,131.00,131.00,126.50, 126.50,127.55,478,0.61
31-May-2011,127.00,130.00,127.00, 129.70,129.15,425,0.55
30-May-2011,116.05,127.70,116.00, 119.65,119.85,1120,1.35
27-May-2011,121.00,121.00,115.30, 115.35,117.10,366,0.43
26-May-2011,121.05,126.00,115.10, 124.50,119.90,3416,4.09
25-May-2011,126.20,128.95,123.05, 123.05,123.05,761,0.96
24-May-2011,131.50,133.00,125.00, 130.00,130.20,11,0.01
23-May-2011,122.50,127.00,119.20, 121.85,126.80,521,0.64
20-May-2011,127.45,127.45,123.20, 125.00,125.00,80,0.10
19-May-2011,125.00,129.80,120.00, 127.50,123.80,2945,3.61
18-May-2011,119.00,130.00,119.00, 127.80,127.85,9240,11.54
17-May-2011,122.00,122.00,114.15, 115.50,115.80,421,0.50
16-May-2011,124.35,124.35,121.00, 122.00,122.00,61,0.07
13-May-2011,121.20,121.20,118.30, 120.00,120.00,75,0.09
12-May-2011,118.05,123.90,118.05, 123.90,122.65,85,0.10
11-May-2011,123.50,125.50,120.00, 123.55,122.60,3320,4.09
10-May-2011,121.00,123.95,120.25, 120.40,120.60,617,0.75
09-May-2011,125.00,126.00,120.30, 120.30,120.70,1765,2.14
06-May-2011,127.00,129.60,127.00, 129.60,129.60,26,0.03
05-May-2011,122.35,123.50,122.35, 123.50,123.50,20,0.02
04-May-2011,122.00,139.50,122.00, 126.00,126.00,4119,5.35
03-May-2011,140.00,140.00,128.10, 128.10,128.10,555,0.74
02-May-2011,133.50,137.95,133.50, 136.90,136.90,8,0.01
28-Apr-2011,131.05,138.00,131.05, 133.60,133.60,528,0.72
27-Apr-2011,127.40,142.00,127.40, 135.50,136.00,2566,3.46
25-Apr-2011,137.50,139.00,137.50, 139.00,139.00,3,0.00
21-Apr-2011,139.00,139.95,131.00, 133.00,132.90,104,0.14
20-Apr-2011,139.00,139.00,135.00, 136.95,136.95,431,0.59
19-Apr-2011,139.35,142.45,136.50, 136.50,138.85,677,0.95
18-Apr-2011,123.60,144.85,123.60, 143.00,140.40,1280,1.76
15-Apr-2011,134.30,135.50,134.10, 134.10,135.15,672,0.90
13-Apr-2011,140.00,142.00,135.60, 136.00,138.45,256,0.36
11-Apr-2011,134.65,134.65,133.00, 133.00,133.00,200,0.27
08-Apr-2011,135.70,141.00,134.65, 139.85,139.70,630,0.86
07-Apr-2011,139.30,143.40,137.25, 139.80,139.00,1317,1.83
06-Apr-2011,140.00,140.00,132.00, 132.00,132.00,477,0.63
05-Apr-2011,122.15,139.00,122.15, 131.70,131.70,683,0.90
04-Apr-2011,123.00,128.90,122.40, 128.25,128.25,1658,2.09
01-Apr-2011,122.90,122.90,122.45, 122.45,122.45,31,0.04
31-Mar-2011,117.25,117.25,117.25, 117.25,117.25,10,0.01
30-Mar-2011,119.00,120.00,119.00, 120.00,120.00,325,0.39
29-Mar-2011,120.10,122.75,117.00, 117.35,119.95,208,0.25
28-Mar-2011,122.00,123.00,119.95, 121.00,121.00,431,0.52
25-Mar-2011,123.00,126.90,119.00, 119.00,119.95,2825,3.41
24-Mar-2011,122.00,124.50,118.25, 118.55,118.65,360,0.43
23-Mar-2011,110.30,122.00,110.30, 116.00,117.80,1277,1.49
22-Mar-2011,112.10,116.25,110.05, 110.05,110.30,336,0.37
21-Mar-2011,111.40,117.85,111.40, 112.10,112.10,2495,2.81
18-Mar-2011,116.05,118.00,114.00, 114.00,117.25,145,0.17
17-Mar-2011,115.00,120.00,115.00, 118.00,118.00,6172,7.17
15-Mar-2011,115.65,118.00,115.50, 118.00,118.00,105,0.12
14-Mar-2011,114.00,123.00,114.00, 120.90,120.70,42,0.05
11-Mar-2011,121.50,121.80,119.00, 119.00,119.00,85,0.10
10-Mar-2011,117.50,117.50,117.50, 117.50,117.50,10,0.01
09-Mar-2011,120.50,122.00,116.00, 117.50,117.50,184,0.22
08-Mar-2011,116.00,118.00,115.25, 115.25,115.95,11,0.01
07-Mar-2011,120.00,120.00,115.00, 120.00,119.50,10,0.01
04-Mar-2011,121.70,121.70,120.00, 120.00,120.00,2,0.00
03-Mar-2011,119.90,122.85,118.50, 120.00,119.95,556,0.67
01-Mar-2011,114.10,120.00,109.15, 119.00,119.95,1116,1.27
28-Feb-2011,116.65,118.85,114.00, 116.00,116.00,198,0.23
25-Feb-2011,113.10,114.00,112.00, 112.00,112.05,469,0.53
24-Feb-2011,112.10,125.00,111.10, 113.00,112.75,1273,1.49
23-Feb-2011,115.20,122.00,115.20, 120.00,120.00,107,0.13
22-Feb-2011,127.40,127.40,113.75, 121.80,120.35,201,0.25
21-Feb-2011,121.00,122.75,117.00, 117.00,117.00,68,0.08
18-Feb-2011,124.95,125.00,120.00, 121.90,121.90,347,0.43
17-Feb-2011,122.00,126.75,122.00, 123.00,124.95,108,0.13
16-Feb-2011,120.00,128.50,116.00, 126.95,126.05,405,0.48
15-Feb-2011,119.50,121.00,118.00, 118.00,118.00,24,0.03
14-Feb-2011,117.50,121.40,115.25, 116.35,116.35,11,0.01
11-Feb-2011,119.15,119.15,110.00, 113.60,113.55,332,0.37
10-Feb-2011,109.25,123.90,109.25, 113.30,116.10,862,0.96
09-Feb-2011,113.10,120.00,111.05, 111.50,112.40,316,0.36
08-Feb-2011,121.50,125.60,119.60, 125.00,120.55,133,0.16
07-Feb-2011,128.00,128.00,124.90, 125.00,125.00,255,0.32
04-Feb-2011,123.25,125.65,123.25, 124.25,124.25,395,0.49
03-Feb-2011,128.00,129.90,122.00, 122.00,123.25,405,0.51
02-Feb-2011,129.10,129.10,128.10, 128.10,128.15,104,0.13
01-Feb-2011,137.25,137.25,128.10, 128.10,129.15,186,0.24
31-Jan-2011,130.00,131.50,130.00, 131.50,131.50,100,0.13
28-Jan-2011,138.00,138.00,130.10, 132.00,132.00,287,0.38
27-Jan-2011,140.45,144.90,133.00, 136.35,136.30,2615,3.63
25-Jan-2011,139.15,140.45,138.00, 140.45,138.80,1796,2.49
24-Jan-2011,139.50,144.00,137.25, 138.00,138.00,777,1.08
21-Jan-2011,136.50,137.40,131.10, 136.95,135.55,497,0.67
20-Jan-2011,136.00,136.50,136.00, 136.50,136.50,242,0.33
19-Jan-2011,137.00,138.80,136.50, 136.50,136.55,205,0.28
18-Jan-2011,136.05,139.95,135.45, 137.00,137.05,255,0.35
17-Jan-2011,140.00,144.00,137.10, 140.00,140.00,2159,3.02
14-Jan-2011,137.05,147.45,137.05, 143.00,144.30,999,1.44
13-Jan-2011,140.10,145.00,140.00, 140.00,140.65,1445,2.07
12-Jan-2011,135.10,148.70,135.10, 141.20,140.60,942,1.31
11-Jan-2011,142.00,143.00,140.15, 140.50,140.50,107,0.15
10-Jan-2011,143.00,143.00,143.00, 143.00,143.00,1250,1.79
07-Jan-2011,149.90,149.95,140.00, 144.35,141.10,334,0.48
06-Jan-2011,150.55,152.80,145.30, 145.35,145.35,1032,1.54
04-Jan-2011,150.00,157.80,133.60, 154.95,154.95,5011,7.58
03-Jan-2011,149.00,151.00,148.25, 149.75,149.20,5033,7.53
