Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,212.90,217.15,209.00, 210.00,210.65,17647,37.73
29-Dec-2011,210.00,213.95,210.00, 211.00,211.65,9369,19.88
28-Dec-2011,209.50,216.00,208.00, 209.05,210.10,16377,34.61
27-Dec-2011,211.40,213.95,208.85, 209.65,209.70,15049,31.81
26-Dec-2011,209.00,216.00,208.00, 211.35,212.75,31928,67.72
23-Dec-2011,201.05,213.60,200.95, 208.55,208.45,134828,281.58
22-Dec-2011,195.10,227.95,195.05, 204.45,203.90,824630,1791.95
21-Dec-2011,205.95,209.50,195.00, 200.80,199.75,15612,31.61
20-Dec-2011,218.00,218.00,200.10, 202.50,201.30,5169,10.57
19-Dec-2011,212.00,216.85,201.70, 214.00,211.25,8866,18.35
16-Dec-2011,223.05,242.95,210.00, 213.40,212.40,17267,38.92
15-Dec-2011,225.00,229.70,222.00, 224.50,224.25,13209,29.70
14-Dec-2011,237.05,240.05,230.30, 231.60,231.30,5499,13.00
13-Dec-2011,238.15,245.05,236.00, 240.65,239.35,7727,18.66
12-Dec-2011,260.00,260.00,240.10, 242.90,245.10,7475,18.59
09-Dec-2011,259.00,264.85,253.70, 253.70,254.50,6687,17.14
08-Dec-2011,270.00,273.75,263.00, 265.00,265.00,8201,21.95
07-Dec-2011,273.40,275.95,265.10, 265.10,267.00,6323,17.06
05-Dec-2011,270.05,279.70,264.50, 274.50,272.25,9435,25.64
02-Dec-2011,252.10,269.80,252.10, 268.90,267.65,21131,55.86
01-Dec-2011,256.00,261.90,253.00, 258.50,256.40,7230,18.51
30-Nov-2011,261.85,261.85,251.00, 253.00,253.55,5741,14.63
29-Nov-2011,264.90,272.00,255.75, 258.95,260.10,30935,81.66
28-Nov-2011,255.60,265.75,255.55, 258.95,257.60,7869,20.51
25-Nov-2011,251.25,260.00,250.00, 256.80,255.05,6138,15.67
24-Nov-2011,252.35,256.85,246.15, 255.00,251.35,9446,23.71
23-Nov-2011,242.45,261.00,237.00, 250.65,248.80,34802,86.72
22-Nov-2011,248.00,254.80,240.20, 243.90,242.70,7715,18.88
21-Nov-2011,265.00,265.00,250.05, 250.50,251.80,5220,13.40
18-Nov-2011,278.00,278.00,260.10, 265.00,264.80,18068,48.06
17-Nov-2011,294.95,314.60,278.25, 281.00,280.70,21823,63.16
16-Nov-2011,307.00,309.00,296.00, 296.00,298.05,15070,45.25
15-Nov-2011,317.75,318.00,305.00, 305.00,308.25,8036,25.00
14-Nov-2011,320.30,326.50,315.60, 316.00,316.35,5209,16.68
11-Nov-2011,322.70,327.75,315.00, 317.60,319.00,6973,22.22
09-Nov-2011,331.30,335.95,322.00, 324.00,324.70,14090,46.45
08-Nov-2011,342.00,345.85,330.00, 331.40,331.40,13733,45.98
04-Nov-2011,359.90,364.00,341.80, 342.90,342.55,45827,161.97
03-Nov-2011,343.00,365.90,335.00, 356.00,353.00,84461,300.87
02-Nov-2011,335.50,348.50,335.50, 343.50,341.85,8527,29.41
01-Nov-2011,342.00,349.95,337.45, 340.80,339.60,6846,23.55
31-Oct-2011,335.05,346.90,335.05, 341.20,341.60,13064,44.76
28-Oct-2011,348.00,348.00,330.10, 338.95,337.65,5666,19.12
26-Oct-2011,325.05,336.00,325.00, 336.00,334.50,3192,10.65
25-Oct-2011,326.50,332.25,324.50, 327.05,329.65,4094,13.37
24-Oct-2011,334.80,334.80,329.50, 330.15,329.85,4042,13.37
21-Oct-2011,337.95,337.95,327.50, 330.00,329.80,2818,9.32
20-Oct-2011,327.10,333.00,327.10, 330.10,330.45,2599,8.57
19-Oct-2011,333.95,339.80,328.00, 331.20,332.50,12631,42.30
18-Oct-2011,333.00,333.00,323.35, 328.95,327.60,6645,21.75
17-Oct-2011,336.50,342.90,331.50, 333.00,333.70,21501,72.50
14-Oct-2011,350.00,350.00,330.20, 331.00,331.85,6739,22.52
13-Oct-2011,335.00,352.70,331.00, 338.60,340.55,55441,190.90
12-Oct-2011,321.20,336.75,321.20, 328.20,329.65,10325,34.16
11-Oct-2011,315.00,334.00,315.00, 325.00,324.10,12788,41.90
10-Oct-2011,319.90,320.00,311.00, 317.50,316.90,5580,17.62
07-Oct-2011,323.70,323.70,308.00, 308.80,310.35,9137,28.49
05-Oct-2011,319.95,321.95,305.00, 305.00,305.90,15623,48.58
04-Oct-2011,320.00,323.00,315.00, 315.00,315.75,5800,18.43
03-Oct-2011,315.00,325.00,315.00, 317.00,317.35,5845,18.60
30-Sep-2011,328.70,333.85,316.25, 318.00,319.40,7962,25.92
29-Sep-2011,325.20,332.90,324.00, 324.70,324.75,4310,14.08
28-Sep-2011,332.15,340.80,328.55, 329.00,330.00,5187,17.28
27-Sep-2011,336.50,339.00,328.50, 331.50,333.45,10503,35.15
26-Sep-2011,339.55,339.55,320.25, 326.90,328.40,11184,36.63
23-Sep-2011,337.50,345.00,330.00, 332.25,333.30,7982,26.79
22-Sep-2011,349.90,354.00,337.10, 338.00,340.85,9854,34.06
21-Sep-2011,361.95,361.95,348.90, 353.00,352.45,4793,16.94
20-Sep-2011,349.00,365.80,349.00, 357.00,355.95,25750,92.14
19-Sep-2011,351.10,354.80,346.00, 346.05,346.30,3535,12.36
16-Sep-2011,356.55,362.00,350.00, 352.00,351.45,7427,26.42
15-Sep-2011,358.00,363.00,350.15, 355.00,355.20,9217,32.90
14-Sep-2011,358.00,367.00,352.00, 355.95,354.00,13274,47.58
13-Sep-2011,351.10,392.00,351.10, 362.65,364.80,126135,474.69
12-Sep-2011,351.00,355.00,348.05, 351.30,351.65,6520,22.86
09-Sep-2011,352.75,359.00,349.50, 355.10,355.65,17767,63.05
08-Sep-2011,346.40,353.00,342.05, 351.95,350.65,19438,67.71
07-Sep-2011,342.00,357.65,341.30, 342.95,342.65,26247,91.45
06-Sep-2011,333.00,344.95,330.30, 341.00,340.40,12911,43.77
05-Sep-2011,338.95,345.00,328.00, 340.00,338.80,8812,29.93
02-Sep-2011,341.00,344.00,337.05, 338.75,339.05,5574,18.96
30-Aug-2011,338.90,345.00,333.00, 338.75,337.65,9791,33.14
29-Aug-2011,338.95,349.00,332.00, 333.10,333.45,40645,138.45
26-Aug-2011,345.00,347.40,327.60, 330.50,330.45,6535,22.03
25-Aug-2011,353.00,359.40,336.60, 339.75,340.10,11669,40.31
24-Aug-2011,352.95,367.00,345.00, 350.80,350.70,20216,72.72
23-Aug-2011,348.00,363.50,341.60, 350.00,348.80,21972,77.98
22-Aug-2011,341.00,353.85,336.05, 345.50,346.30,27627,95.96
19-Aug-2011,340.00,344.90,330.60, 335.50,336.15,14497,48.86
18-Aug-2011,359.00,362.00,345.00, 345.00,347.40,15423,54.50
17-Aug-2011,359.70,368.00,345.15, 356.00,355.50,22728,81.09
16-Aug-2011,385.95,396.60,347.90, 360.05,357.05,22658,84.69
12-Aug-2011,363.00,395.90,362.00, 378.80,382.20,161404,627.92
11-Aug-2011,359.00,386.00,333.20, 374.10,373.70,83401,312.35
10-Aug-2011,358.05,378.00,355.10, 358.60,358.30,31404,113.87
09-Aug-2011,332.00,378.00,320.00, 355.00,353.70,208686,760.79
08-Aug-2011,327.00,339.90,307.65, 333.90,334.60,16119,52.86
05-Aug-2011,337.70,348.00,317.00, 337.00,333.40,37437,123.25
04-Aug-2011,357.10,367.00,349.00, 349.45,351.15,13455,48.17
03-Aug-2011,365.00,365.00,355.00, 359.50,359.20,13705,49.11
02-Aug-2011,368.00,372.40,360.25, 363.05,363.80,14664,53.76
01-Aug-2011,384.00,389.00,365.30, 369.10,369.35,16731,62.74
29-Jul-2011,391.85,399.95,375.20, 377.00,379.95,18066,70.11
28-Jul-2011,404.80,407.00,392.10, 394.00,394.75,18602,73.95
27-Jul-2011,409.00,415.80,402.15, 403.25,404.05,32861,134.68
26-Jul-2011,410.25,422.00,400.00, 405.50,405.05,31994,131.88
25-Jul-2011,423.80,423.85,406.00, 406.35,406.95,31671,130.61
22-Jul-2011,422.25,426.80,418.00, 420.00,419.25,21771,91.77
21-Jul-2011,427.70,428.50,417.15, 420.00,418.95,31108,131.74
20-Jul-2011,438.40,438.40,423.05, 424.20,425.00,47084,201.56
19-Jul-2011,422.60,453.35,421.05, 434.20,433.35,352140,1551.55
18-Jul-2011,417.00,427.80,412.25, 421.20,419.95,40186,168.99
15-Jul-2011,421.05,428.95,417.30, 419.80,418.45,48646,206.02
14-Jul-2011,423.00,430.00,416.00, 421.95,420.80,63543,269.95
13-Jul-2011,416.80,433.00,412.05, 421.80,420.90,171086,729.09
12-Jul-2011,418.50,422.90,406.40, 411.00,411.10,106192,440.54
11-Jul-2011,416.00,434.00,408.05, 418.35,418.70,377644,1599.50
08-Jul-2011,388.80,442.90,388.00, 411.95,413.75,1134776,4849.92
07-Jul-2011,377.70,386.00,375.00, 385.00,384.45,64053,245.68
06-Jul-2011,379.95,379.95,372.00, 372.90,373.00,5741,21.54
05-Jul-2011,377.00,384.00,376.25, 378.00,377.90,9410,35.78
04-Jul-2011,376.00,384.90,375.00, 379.70,378.75,15585,59.32
01-Jul-2011,370.00,380.80,370.00, 375.55,375.05,12058,45.24
30-Jun-2011,380.90,383.00,368.00, 369.00,368.65,13594,50.88
29-Jun-2011,362.30,388.00,362.30, 375.00,376.90,64721,246.62
28-Jun-2011,366.75,367.95,361.75, 363.10,365.35,11628,42.51
27-Jun-2011,361.10,373.80,358.50, 363.00,361.90,14226,52.20
24-Jun-2011,351.00,364.65,351.00, 360.10,361.10,5620,20.29
23-Jun-2011,359.95,364.60,354.10, 355.60,357.00,6172,22.19
22-Jun-2011,374.00,374.00,354.30, 358.00,358.70,5441,19.68
21-Jun-2011,368.00,379.70,361.05, 364.00,364.00,18198,67.35
20-Jun-2011,390.00,390.00,337.15, 364.00,361.05,20309,73.60
17-Jun-2011,385.00,391.90,379.00, 379.00,382.10,9811,37.94
16-Jun-2011,389.00,395.00,382.60, 387.00,388.00,34581,134.85
15-Jun-2011,393.70,393.70,389.10, 389.70,389.35,5950,23.24
14-Jun-2011,395.90,395.90,390.15, 390.50,391.55,7502,29.43
13-Jun-2011,391.55,395.00,388.00, 391.00,390.15,14441,56.45
10-Jun-2011,388.50,393.90,386.60, 390.00,388.65,29595,115.03
09-Jun-2011,396.55,397.75,388.45, 391.00,389.50,14593,57.33
08-Jun-2011,393.50,407.00,388.10, 391.00,391.50,97954,392.00
07-Jun-2011,391.00,399.00,387.00, 391.70,392.15,14172,55.91
06-Jun-2011,393.00,393.80,386.10, 387.00,388.05,10974,42.76
03-Jun-2011,395.00,396.35,388.00, 389.00,388.95,9014,35.25
02-Jun-2011,392.10,399.90,387.00, 391.95,391.25,15291,60.14
01-Jun-2011,396.80,401.70,390.20, 396.05,395.55,17138,68.05
31-May-2011,399.95,404.95,388.20, 393.30,393.65,34291,135.52
30-May-2011,395.90,406.80,394.25, 398.00,397.50,36592,146.56
27-May-2011,391.40,397.95,390.00, 394.00,392.70,18913,74.42
26-May-2011,389.70,398.85,388.05, 390.00,390.05,16608,65.19
25-May-2011,397.25,398.95,382.00, 386.00,385.85,21144,82.60
24-May-2011,387.90,412.20,383.25, 397.50,397.25,125072,500.83
23-May-2011,397.70,400.00,381.35, 381.70,384.65,74223,290.45
20-May-2011,409.05,417.00,395.05, 396.30,397.40,64315,258.63
19-May-2011,422.00,425.90,405.25, 409.00,409.00,43893,181.58
18-May-2011,431.95,438.80,419.05, 419.20,422.00,29045,124.42
