Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Aug-2011,31.00,31.20,27.10, 29.65,29.25,260579,78.38
25-Aug-2011,30.70,31.50,30.20, 30.75,30.85,134475,41.44
24-Aug-2011,31.00,31.60,30.40, 30.45,30.55,249018,77.28
23-Aug-2011,30.00,30.70,29.65, 30.70,30.50,219216,66.46
22-Aug-2011,29.00,29.75,29.00, 29.70,29.60,114857,33.82
19-Aug-2011,29.35,29.85,28.90, 29.25,29.30,269234,79.09
18-Aug-2011,30.65,31.10,29.80, 30.00,29.95,246211,74.31
17-Aug-2011,31.95,31.95,29.80, 30.75,30.45,284393,87.17
16-Aug-2011,32.50,33.75,31.00, 31.20,31.30,359780,117.43
12-Aug-2011,33.45,33.85,32.05, 32.10,32.30,319529,104.83
11-Aug-2011,31.55,33.70,31.55, 33.10,33.05,756200,249.41
10-Aug-2011,30.70,32.60,30.50, 32.05,32.05,737525,235.11
09-Aug-2011,30.05,31.15,29.30, 29.90,29.80,496765,150.93
08-Aug-2011,30.45,31.80,30.45, 31.35,31.15,434852,136.13
05-Aug-2011,31.55,31.65,30.10, 31.20,31.10,476298,147.70
04-Aug-2011,32.45,33.20,32.25, 32.40,32.40,628137,205.70
03-Aug-2011,31.50,33.30,31.45, 32.20,32.15,1144468,370.64
02-Aug-2011,30.75,31.75,30.65, 31.15,30.95,672282,209.47
01-Aug-2011,30.80,31.90,30.50, 30.65,30.70,220386,67.96
29-Jul-2011,31.10,31.40,30.50, 30.80,30.65,196997,60.91
28-Jul-2011,31.65,31.70,30.90, 31.00,31.05,146414,45.77
27-Jul-2011,31.45,32.15,31.00, 31.80,31.75,380569,120.66
26-Jul-2011,32.00,32.30,30.90, 31.00,31.15,155480,48.85
25-Jul-2011,31.25,32.45,31.25, 31.75,31.95,233418,74.62
22-Jul-2011,30.80,32.20,30.70, 32.00,31.95,392766,124.22
21-Jul-2011,30.65,31.60,30.40, 30.65,30.70,240690,74.54
20-Jul-2011,31.35,31.70,30.60, 30.65,30.90,173735,54.25
19-Jul-2011,31.00,31.40,30.80, 31.00,31.10,107041,33.26
18-Jul-2011,31.15,31.40,30.85, 31.00,31.00,93339,29.03
15-Jul-2011,31.80,31.90,31.00, 31.35,31.15,105162,32.96
14-Jul-2011,30.90,32.60,30.50, 31.50,31.50,304365,96.90
13-Jul-2011,31.00,31.00,30.40, 30.85,30.75,85781,26.35
12-Jul-2011,30.40,31.40,30.15, 30.30,30.45,206463,63.71
11-Jul-2011,31.00,31.40,30.55, 30.70,30.75,95013,29.47
08-Jul-2011,32.00,32.10,31.00, 31.25,31.15,217736,68.87
07-Jul-2011,32.35,32.80,31.65, 31.80,31.85,705963,227.80
06-Jul-2011,30.50,33.10,30.30, 31.90,31.95,1872916,603.52
05-Jul-2011,30.40,30.80,29.90, 30.60,30.25,159819,48.46
04-Jul-2011,30.90,30.90,29.40, 30.20,30.20,170893,51.48
01-Jul-2011,30.75,30.80,30.00, 30.50,30.35,210523,63.83
30-Jun-2011,29.50,30.30,29.45, 30.00,30.00,377510,113.11
29-Jun-2011,29.80,30.55,28.90, 29.20,29.10,492696,145.40
28-Jun-2011,30.05,30.55,29.00, 29.75,29.70,113477,33.84
27-Jun-2011,30.00,30.65,29.85, 30.00,30.05,108463,32.73
24-Jun-2011,30.40,30.80,29.65, 30.05,30.20,372011,112.11
23-Jun-2011,29.05,30.55,28.85, 29.75,30.00,256822,76.73
22-Jun-2011,29.65,29.95,28.80, 29.35,29.30,141793,41.46
21-Jun-2011,29.80,30.25,29.35, 29.50,29.55,123702,36.98
20-Jun-2011,31.15,31.20,29.60, 29.90,29.70,153462,46.19
17-Jun-2011,31.65,31.65,30.90, 31.10,31.05,107761,33.63
16-Jun-2011,31.85,31.90,31.10, 31.60,31.50,145826,46.05
15-Jun-2011,32.00,33.25,31.75, 31.85,31.85,247998,80.61
14-Jun-2011,31.80,32.75,31.50, 32.00,31.90,151879,48.85
13-Jun-2011,31.85,32.00,31.35, 31.95,31.80,115142,36.46
10-Jun-2011,32.25,32.50,31.75, 32.05,32.05,129754,41.60
09-Jun-2011,32.45,32.90,32.05, 32.20,32.25,129828,42.03
08-Jun-2011,32.80,33.50,32.40, 32.60,32.55,88786,29.31
07-Jun-2011,33.35,33.40,32.80, 32.80,33.00,68816,22.83
06-Jun-2011,33.10,33.70,32.80, 33.15,33.35,148495,49.26
03-Jun-2011,33.60,33.90,32.60, 32.85,32.80,142794,47.23
02-Jun-2011,33.50,33.95,33.00, 33.20,33.20,188848,63.05
01-Jun-2011,33.70,34.45,33.30, 33.80,33.80,916360,310.13
31-May-2011,30.25,32.85,30.15, 32.65,32.65,329624,105.29
30-May-2011,30.05,30.80,30.00, 30.65,30.65,132610,40.30
27-May-2011,29.55,30.25,29.55, 29.95,30.00,86558,25.94
26-May-2011,30.50,30.50,29.30, 29.70,29.55,55451,16.44
25-May-2011,29.40,29.85,29.05, 29.70,29.75,70222,20.75
24-May-2011,30.45,30.45,29.30, 29.45,29.40,58261,17.26
23-May-2011,30.05,30.20,29.60, 29.85,29.80,58591,17.49
20-May-2011,30.05,30.35,29.75, 30.15,30.05,83419,25.12
19-May-2011,30.40,30.90,29.85, 30.00,29.95,166741,50.23
18-May-2011,30.65,31.25,30.00, 30.05,30.10,175570,53.46
17-May-2011,31.45,31.45,30.55, 30.70,30.80,66472,20.56
16-May-2011,30.60,31.60,30.60, 31.20,30.95,77248,24.04
13-May-2011,31.00,32.05,31.00, 31.35,31.40,125092,39.53
12-May-2011,31.35,31.95,31.00, 31.05,31.25,105620,33.28
11-May-2011,31.25,32.00,31.10, 32.00,31.85,131402,41.61
10-May-2011,31.20,31.60,31.00, 31.15,31.20,69250,21.66
09-May-2011,32.00,32.40,30.50, 31.00,31.00,152101,47.46
06-May-2011,31.30,32.10,30.95, 31.35,31.45,162046,50.90
05-May-2011,31.60,32.15,30.65, 30.90,31.05,144466,45.11
04-May-2011,31.55,32.30,31.05, 31.90,31.75,227047,71.67
03-May-2011,32.80,32.85,31.25, 31.30,31.45,187281,60.07
02-May-2011,33.55,33.55,32.40, 32.40,32.55,240744,78.66
29-Apr-2011,36.10,36.10,32.35, 33.00,33.15,700886,236.33
28-Apr-2011,36.10,36.50,35.40, 35.40,35.60,768710,276.85
27-Apr-2011,35.00,35.85,35.00, 35.75,35.60,655518,232.81
26-Apr-2011,35.20,35.20,34.10, 34.70,34.75,192752,66.59
25-Apr-2011,34.40,35.15,34.35, 34.65,34.70,202828,70.54
21-Apr-2011,35.00,35.70,34.40, 34.60,34.55,313824,109.83
20-Apr-2011,35.10,35.70,34.60, 34.80,34.85,436577,153.31
19-Apr-2011,34.00,34.85,33.60, 34.55,34.65,376560,128.88
18-Apr-2011,35.50,37.45,33.70, 34.20,34.00,959613,335.92
15-Apr-2011,32.80,34.15,32.55, 33.85,33.85,526574,177.07
13-Apr-2011,32.55,33.25,31.60, 32.80,32.85,218526,71.71
11-Apr-2011,32.65,33.70,32.25, 32.30,32.30,195374,64.07
08-Apr-2011,34.95,35.00,32.70, 33.05,33.15,302013,101.59
07-Apr-2011,33.00,34.85,33.00, 34.55,34.65,748318,257.82
06-Apr-2011,33.45,33.80,32.60, 33.15,33.10,257111,85.45
05-Apr-2011,33.10,33.90,32.30, 33.20,33.35,376143,124.35
04-Apr-2011,32.50,33.50,32.50, 33.10,33.05,397329,131.41
01-Apr-2011,31.80,32.60,31.70, 32.30,32.25,267656,86.07
31-Mar-2011,31.10,33.30,31.00, 31.80,31.80,882371,284.27
30-Mar-2011,30.65,31.70,30.60, 31.20,31.10,138182,42.91
29-Mar-2011,31.20,31.45,30.10, 30.20,30.35,158618,48.95
28-Mar-2011,31.45,32.45,30.75, 31.10,31.20,470042,148.44
25-Mar-2011,30.55,31.85,30.25, 31.00,31.10,235510,73.55
24-Mar-2011,30.95,31.20,30.10, 30.80,30.75,492834,150.87
23-Mar-2011,28.20,31.20,28.10, 30.65,30.70,1377348,411.70
22-Mar-2011,28.40,28.60,28.10, 28.20,28.20,144230,40.82
21-Mar-2011,28.90,29.05,28.10, 28.30,28.25,192065,54.84
18-Mar-2011,29.45,29.45,28.80, 28.80,28.95,137258,39.94
17-Mar-2011,29.45,29.75,29.05, 29.15,29.20,92733,27.21
16-Mar-2011,29.95,29.95,29.10, 29.50,29.25,103715,30.53
15-Mar-2011,29.50,29.50,29.00, 29.10,29.05,159990,46.71
14-Mar-2011,30.00,30.30,29.65, 29.85,29.90,246740,73.92
11-Mar-2011,30.50,30.75,29.65, 29.90,29.80,155581,46.73
10-Mar-2011,31.60,31.60,30.25, 30.45,30.50,142708,43.96
09-Mar-2011,30.10,31.90,30.00, 31.30,31.30,460740,143.72
08-Mar-2011,29.75,30.60,29.50, 29.60,29.90,304491,91.75
07-Mar-2011,29.90,29.95,29.25, 29.50,29.65,129261,38.34
04-Mar-2011,30.80,30.90,30.00, 30.00,30.05,187864,57.09
03-Mar-2011,30.70,31.15,30.10, 30.55,30.65,223093,68.28
01-Mar-2011,30.80,31.00,29.85, 30.80,30.75,443421,134.31
28-Feb-2011,30.20,31.30,30.00, 30.35,30.45,318021,97.78
25-Feb-2011,31.15,31.15,29.30, 29.85,29.80,219232,65.62
24-Feb-2011,31.25,31.65,30.20, 30.50,30.50,252306,77.98
23-Feb-2011,31.50,32.00,31.10, 31.35,31.30,147958,46.72
22-Feb-2011,31.15,32.30,30.85, 31.50,31.55,341494,108.44
21-Feb-2011,31.50,32.15,30.90, 31.60,31.45,390875,123.14
18-Feb-2011,32.70,32.75,31.05, 31.50,31.45,260821,83.18
17-Feb-2011,33.10,33.40,32.05, 32.10,32.20,641785,209.24
16-Feb-2011,33.00,33.70,32.35, 32.70,32.65,366431,121.25
15-Feb-2011,33.10,33.60,31.25, 32.40,33.20,600321,196.40
14-Feb-2011,31.60,32.95,31.00, 32.80,32.80,455633,146.83
11-Feb-2011,30.60,31.15,28.90, 30.85,30.85,753863,226.31
10-Feb-2011,29.50,31.50,29.40, 30.80,30.90,489472,149.03
09-Feb-2011,34.00,34.40,29.30, 30.65,29.90,556404,175.77
08-Feb-2011,35.10,35.35,33.95, 34.10,34.10,274743,94.89
07-Feb-2011,36.00,36.70,34.70, 35.25,35.25,529186,187.99
04-Feb-2011,35.80,36.65,35.15, 35.45,35.35,482659,173.65
03-Feb-2011,34.70,35.80,34.65, 35.25,35.30,382384,134.74
02-Feb-2011,35.50,35.50,34.60, 34.75,34.80,197626,69.58
01-Feb-2011,35.05,35.90,34.55, 34.65,34.90,208139,73.18
31-Jan-2011,35.00,36.00,34.30, 35.45,35.45,256960,90.49
28-Jan-2011,37.40,38.00,34.75, 35.20,35.25,412799,147.17
27-Jan-2011,37.65,37.65,36.65, 36.95,36.80,128188,47.46
25-Jan-2011,38.80,38.80,37.10, 37.20,37.25,373047,141.83
24-Jan-2011,38.50,38.75,37.80, 38.55,38.55,351514,134.81
21-Jan-2011,36.80,38.45,36.70, 38.40,38.15,372928,141.17
20-Jan-2011,36.60,36.95,36.20, 36.60,36.60,181202,66.32
19-Jan-2011,36.80,37.20,36.20, 36.75,36.65,230429,84.83
18-Jan-2011,37.00,37.35,36.25, 36.60,36.55,217429,79.67
17-Jan-2011,36.90,37.40,36.10, 36.10,36.50,177019,65.02
14-Jan-2011,37.70,37.70,36.35, 36.95,36.65,585660,216.02
13-Jan-2011,38.00,38.55,36.60, 37.65,37.45,682479,256.31
12-Jan-2011,37.10,37.90,36.25, 37.75,37.75,404383,149.77
11-Jan-2011,37.50,38.00,36.50, 37.40,37.20,365313,136.36
10-Jan-2011,38.60,39.00,36.90, 37.15,37.15,282744,107.05
07-Jan-2011,39.90,40.20,38.15, 38.35,38.50,508979,199.76
06-Jan-2011,41.00,41.30,39.20, 39.75,39.70,717737,285.69
05-Jan-2011,42.25,42.75,40.35, 40.70,40.80,815825,337.80
04-Jan-2011,42.90,43.30,41.90, 42.25,42.10,820826,349.44
03-Jan-2011,42.45,43.40,42.10, 42.70,42.45,883969,376.88
