Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,83.35,85.55,81.60, 84.15,84.20,1309272,1096.40
24-Oct-2011,85.00,86.00,82.80, 83.00,83.15,749759,632.28
21-Oct-2011,85.80,86.95,83.30, 84.05,83.80,599221,512.63
20-Oct-2011,84.40,86.20,83.05, 85.35,85.75,1162969,987.36
19-Oct-2011,83.70,86.00,82.75, 84.90,85.10,1295857,1102.44
18-Oct-2011,81.60,84.00,81.05, 82.55,82.50,254379,209.76
17-Oct-2011,83.90,84.50,82.00, 82.40,82.35,169813,141.22
14-Oct-2011,84.70,84.70,81.50, 83.10,83.40,772338,637.07
13-Oct-2011,79.45,84.25,79.45, 83.95,83.95,1567551,1288.60
12-Oct-2011,79.25,79.80,78.30, 79.40,79.15,239708,189.64
11-Oct-2011,79.85,79.95,78.00, 78.00,78.35,325901,257.19
10-Oct-2011,78.55,79.35,76.00, 79.35,78.60,619530,481.27
07-Oct-2011,82.50,83.40,75.55, 78.20,78.05,1068114,836.29
05-Oct-2011,81.60,83.40,80.00, 81.10,80.30,283831,230.92
04-Oct-2011,84.00,85.20,80.80, 81.15,81.50,307245,254.01
03-Oct-2011,85.00,85.00,83.30, 83.95,84.00,209576,176.09
30-Sep-2011,87.45,87.45,84.40, 84.80,85.40,352702,303.79
29-Sep-2011,83.50,89.40,82.05, 88.00,87.95,1169103,1011.03
28-Sep-2011,87.05,87.15,83.00, 83.15,83.45,350147,294.62
27-Sep-2011,85.60,87.00,85.60, 86.70,86.60,183160,158.38
26-Sep-2011,84.95,86.40,83.75, 84.10,84.85,184257,156.48
23-Sep-2011,83.00,85.85,81.50, 84.95,84.55,311971,261.57
22-Sep-2011,85.60,87.75,80.10, 84.00,83.80,609226,517.94
21-Sep-2011,88.00,89.40,87.70, 88.65,88.85,387013,343.28
20-Sep-2011,86.00,88.25,86.00, 88.15,87.80,405312,353.76
19-Sep-2011,86.25,87.85,85.25, 86.00,86.00,255899,221.55
16-Sep-2011,86.50,87.50,85.30, 86.40,86.60,386059,333.40
15-Sep-2011,84.30,86.30,83.70, 85.80,85.70,539729,460.85
14-Sep-2011,84.75,84.75,82.05, 84.50,84.05,510407,426.27
13-Sep-2011,84.00,85.75,83.40, 83.80,84.15,763928,646.86
12-Sep-2011,87.00,87.00,82.60, 83.55,83.80,842536,713.29
09-Sep-2011,92.00,92.50,88.25, 88.45,88.45,696116,622.57
08-Sep-2011,93.50,93.60,90.40, 91.40,91.85,840740,770.10
07-Sep-2011,88.95,94.80,88.45, 94.30,94.05,1439948,1337.36
06-Sep-2011,89.10,89.90,87.00, 88.00,88.10,360615,317.95
05-Sep-2011,88.00,91.65,86.50, 89.30,89.25,580761,522.22
02-Sep-2011,92.05,92.85,88.15, 89.40,88.90,546195,494.66
30-Aug-2011,90.90,93.35,89.50, 91.50,91.55,442352,402.15
29-Aug-2011,85.00,91.50,85.00, 90.80,89.50,557191,489.34
26-Aug-2011,90.30,90.30,85.00, 86.60,85.90,816151,709.16
25-Aug-2011,88.00,93.70,85.30, 90.00,90.85,1622695,1456.23
24-Aug-2011,89.90,91.10,88.20, 89.00,89.20,802494,722.53
23-Aug-2011,85.55,91.80,83.85, 89.25,89.55,980911,872.56
22-Aug-2011,84.40,86.50,83.35, 85.20,84.60,1058747,893.24
19-Aug-2011,85.50,85.50,82.55, 85.05,84.55,1360788,1151.52
18-Aug-2011,90.10,90.75,83.60, 87.25,85.95,2394216,2060.25
17-Aug-2011,89.00,91.40,86.10, 90.00,90.00,1618695,1453.33
16-Aug-2011,93.10,94.15,87.00, 88.50,89.05,910316,813.34
12-Aug-2011,94.00,95.35,93.50, 93.80,94.15,617433,583.98
11-Aug-2011,92.95,94.50,91.00, 94.00,93.80,799934,744.76
10-Aug-2011,92.00,95.00,92.00, 94.20,94.05,1784275,1674.31
09-Aug-2011,88.10,92.45,86.50, 92.00,91.75,3061629,2755.17
08-Aug-2011,90.35,92.80,85.40, 91.40,91.40,2761224,2461.60
05-Aug-2011,91.00,92.00,89.00, 90.15,90.35,2630202,2378.06
04-Aug-2011,103.00,103.50,92.10, 93.50,93.75,14619514,14075.84
03-Aug-2011,100.00,102.55,99.55, 101.20,101.00,1616065,1629.63
02-Aug-2011,104.25,105.90,101.20, 102.55,102.90,2645569,2737.89
01-Aug-2011,104.00,106.10,99.80, 103.90,103.25,5524229,5680.67
29-Jul-2011,112.05,113.45,93.65, 100.60,99.15,11364047,11740.23
28-Jul-2011,113.05,113.50,111.60, 112.85,112.40,1281834,1444.26
27-Jul-2011,114.45,114.50,112.70, 113.00,113.05,2172727,2472.31
26-Jul-2011,113.50,115.20,112.15, 114.00,114.10,598735,681.64
25-Jul-2011,113.00,115.80,111.95, 113.60,113.90,1077604,1222.91
22-Jul-2011,113.10,114.30,112.25, 113.00,112.85,280893,316.62
21-Jul-2011,112.25,113.50,111.20, 113.10,112.80,342173,385.86
20-Jul-2011,112.50,114.35,111.50, 111.55,111.75,260407,293.17
19-Jul-2011,113.70,114.90,112.90, 113.00,113.40,299289,341.28
18-Jul-2011,114.75,115.20,112.90, 113.50,113.25,761826,869.22
15-Jul-2011,112.50,114.80,111.05, 113.35,113.65,6417532,7207.76
14-Jul-2011,109.95,112.25,109.45, 111.50,111.85,1021566,1140.70
13-Jul-2011,108.00,110.80,107.55, 110.00,110.10,432530,475.98
12-Jul-2011,107.15,109.50,107.00, 109.10,109.00,700149,759.74
11-Jul-2011,109.00,109.45,107.50, 108.25,107.85,328054,354.45
08-Jul-2011,110.75,111.20,108.90, 109.10,109.10,309948,339.48
07-Jul-2011,110.80,111.30,110.05, 110.45,110.55,349259,386.52
06-Jul-2011,110.10,111.25,109.65, 109.90,109.95,1262943,1392.03
05-Jul-2011,110.20,111.95,109.80, 109.85,110.25,600313,665.32
04-Jul-2011,110.25,111.25,109.70, 109.90,109.90,490511,539.91
01-Jul-2011,110.05,110.30,109.30, 109.70,109.75,536384,589.66
30-Jun-2011,110.30,110.30,109.50, 110.00,109.95,661892,727.71
29-Jun-2011,110.90,111.30,109.75, 110.00,110.10,534853,590.95
28-Jun-2011,110.00,111.90,109.15, 110.00,109.95,655796,720.71
27-Jun-2011,111.75,113.00,109.80, 110.30,110.30,1024932,1137.86
24-Jun-2011,111.00,112.00,109.80, 111.00,110.95,1089883,1202.44
23-Jun-2011,106.60,110.40,105.85, 109.85,110.00,1201087,1307.50
22-Jun-2011,108.80,108.90,106.80, 107.40,107.25,212749,228.75
21-Jun-2011,108.50,109.20,107.20, 108.25,107.55,391285,421.88
20-Jun-2011,110.50,110.75,106.00, 107.50,107.70,367233,398.27
17-Jun-2011,110.80,112.70,109.35, 109.90,109.95,480178,530.09
16-Jun-2011,110.00,113.35,110.00, 112.00,111.25,419731,469.52
15-Jun-2011,111.95,113.00,111.10, 111.55,111.50,248004,277.77
14-Jun-2011,110.00,113.15,109.50, 113.15,112.80,430439,482.70
13-Jun-2011,110.75,111.70,107.60, 111.65,111.20,929657,1022.91
10-Jun-2011,112.10,113.50,111.00, 111.50,111.40,607261,680.34
09-Jun-2011,112.25,113.95,112.25, 113.00,112.55,232256,261.87
08-Jun-2011,114.05,115.45,112.20, 113.00,112.85,482339,549.12
07-Jun-2011,114.20,116.05,113.70, 115.60,115.85,1966735,2278.08
06-Jun-2011,113.90,114.70,110.70, 112.75,112.75,456757,513.14
03-Jun-2011,113.40,119.00,113.40, 113.50,113.65,179383,206.57
02-Jun-2011,114.60,116.05,114.10, 115.40,115.00,187760,216.33
01-Jun-2011,116.20,116.20,115.15, 115.40,115.55,418242,484.70
31-May-2011,114.50,116.05,114.20, 116.00,115.60,294113,340.27
30-May-2011,114.00,115.00,112.20, 114.80,114.15,503262,572.60
27-May-2011,112.65,114.85,111.30, 114.50,114.15,350910,396.87
26-May-2011,110.50,112.45,110.50, 111.75,111.75,267838,298.77
25-May-2011,112.00,113.50,110.10, 111.20,111.05,383566,425.63
24-May-2011,114.40,114.40,110.25, 112.55,112.45,225235,253.02
23-May-2011,112.95,115.00,112.05, 112.40,112.20,229172,258.64
20-May-2011,112.35,113.30,110.90, 112.75,112.75,275089,309.94
19-May-2011,114.00,114.70,111.00, 112.60,112.05,518944,584.92
18-May-2011,114.45,114.45,112.60, 113.90,113.35,99922,113.25
17-May-2011,115.00,115.30,111.30, 113.55,113.05,418284,472.78
16-May-2011,114.00,115.10,113.60, 114.60,114.65,183489,210.14
13-May-2011,113.20,115.25,113.20, 114.80,114.50,341512,391.95
12-May-2011,113.50,115.50,113.00, 114.00,113.90,298031,340.41
11-May-2011,113.00,114.60,112.35, 114.60,114.35,561101,637.15
10-May-2011,112.00,113.20,111.00, 111.80,112.20,1054721,1183.10
09-May-2011,109.95,111.50,106.15, 110.10,110.20,4318085,4693.38
06-May-2011,108.95,108.95,107.35, 108.05,107.85,784916,847.72
05-May-2011,108.80,110.40,107.00, 107.90,107.70,442537,477.47
04-May-2011,109.90,110.35,107.50, 108.90,108.75,680316,738.20
03-May-2011,109.95,110.95,108.10, 110.00,109.60,273740,300.51
02-May-2011,113.10,113.45,108.05, 109.75,109.80,1193173,1310.78
29-Apr-2011,114.70,114.70,112.25, 113.25,112.65,415841,471.26
28-Apr-2011,115.00,115.00,112.55, 113.35,113.10,553336,627.56
27-Apr-2011,115.00,115.00,112.70, 112.90,113.10,546233,619.46
26-Apr-2011,115.30,115.30,113.15, 113.90,113.90,425713,485.30
25-Apr-2011,116.00,116.00,114.25, 115.50,114.95,259523,298.19
21-Apr-2011,117.85,117.85,115.20, 115.50,115.75,389480,451.07
20-Apr-2011,115.30,117.00,115.30, 116.85,116.65,142068,165.20
19-Apr-2011,116.00,116.00,113.70, 115.30,115.25,143744,165.35
18-Apr-2011,117.00,117.40,114.45, 115.05,114.70,382057,440.71
15-Apr-2011,118.90,118.90,116.00, 116.00,116.30,485789,566.46
13-Apr-2011,116.75,118.30,115.30, 118.00,118.00,868675,1019.23
11-Apr-2011,117.70,118.00,116.45, 117.70,117.45,1011975,1188.71
08-Apr-2011,120.55,120.75,118.05, 119.30,118.95,352870,419.59
07-Apr-2011,118.05,120.90,118.05, 120.00,120.05,812851,971.24
06-Apr-2011,118.00,121.90,117.30, 118.60,118.75,1375801,1644.88
05-Apr-2011,119.10,119.75,116.70, 118.35,118.65,520605,616.16
04-Apr-2011,116.60,119.00,116.00, 118.70,118.45,760698,895.22
01-Apr-2011,112.50,117.00,112.50, 115.90,115.65,887519,1025.40
31-Mar-2011,113.00,114.00,111.75, 113.00,112.75,1255758,1411.43
30-Mar-2011,111.50,112.20,111.50, 112.20,111.95,878471,983.30
29-Mar-2011,113.70,113.70,111.15, 112.00,111.95,1794795,2009.19
28-Mar-2011,113.00,113.85,111.65, 112.25,112.15,1174030,1318.02
25-Mar-2011,113.00,113.90,112.20, 113.50,112.95,1294626,1459.82
24-Mar-2011,113.40,113.40,111.15, 113.15,112.75,556318,623.65
23-Mar-2011,110.95,112.40,110.60, 112.00,112.05,539137,602.30
22-Mar-2011,111.00,111.20,110.00, 111.00,110.95,650735,721.61
21-Mar-2011,111.60,111.80,110.10, 110.50,110.50,1145591,1267.27
18-Mar-2011,112.95,113.65,110.10, 111.00,111.00,1492204,1660.14
17-Mar-2011,113.00,113.30,111.10, 113.00,113.00,530926,598.69
16-Mar-2011,113.00,113.90,111.70, 113.30,113.00,1086981,1226.30
15-Mar-2011,110.30,112.00,109.00, 112.00,111.65,1046149,1161.31
14-Mar-2011,111.60,113.25,110.50, 112.90,112.90,843599,948.09
11-Mar-2011,113.00,114.00,109.30, 111.90,111.70,1304555,1449.13
10-Mar-2011,112.00,113.70,110.75, 113.50,113.15,896622,1006.57
09-Mar-2011,111.00,112.40,108.60, 111.95,111.85,1629307,1811.50
08-Mar-2011,110.50,112.00,109.40, 111.30,111.45,1368102,1515.52
07-Mar-2011,109.00,110.50,108.00, 109.80,109.05,1335658,1457.01
04-Mar-2011,113.00,113.50,109.20, 110.90,110.35,2932643,3237.23
03-Mar-2011,115.00,116.50,111.50, 112.90,112.80,3329393,3782.83
01-Mar-2011,119.00,119.15,116.00, 116.85,116.65,2880773,3368.34
28-Feb-2011,119.10,121.00,117.00, 119.25,119.15,867940,1033.74
25-Feb-2011,118.05,120.80,116.75, 118.80,118.45,288724,341.97
24-Feb-2011,120.50,122.90,115.80, 120.00,118.50,1785197,2140.81
23-Feb-2011,123.00,123.40,120.45, 122.75,122.65,1209475,1480.40
22-Feb-2011,123.00,123.95,122.25, 122.90,122.90,877138,1077.02
21-Feb-2011,124.50,124.50,122.60, 123.00,123.00,811517,998.15
18-Feb-2011,123.05,123.80,122.75, 123.00,123.05,627022,771.23
17-Feb-2011,123.00,123.80,122.75, 122.95,123.00,1324545,1628.76
16-Feb-2011,122.00,124.45,122.00, 123.00,123.00,648543,798.47
15-Feb-2011,120.55,122.85,120.50, 122.80,122.10,412863,502.26
14-Feb-2011,119.90,122.70,117.05, 120.80,120.60,1543429,1867.94
11-Feb-2011,117.00,117.50,116.50, 117.00,117.00,2905474,3399.11
10-Feb-2011,115.50,118.00,114.00, 117.00,117.00,3794278,4414.41
09-Feb-2011,122.00,123.80,114.25, 115.50,115.45,5468729,6426.94
08-Feb-2011,125.00,125.80,118.80, 122.50,122.60,3657614,4493.17
07-Feb-2011,123.95,124.75,122.80, 124.25,124.20,478988,593.86
04-Feb-2011,126.70,127.80,121.60, 123.70,123.25,611528,761.10
03-Feb-2011,125.00,127.90,123.35, 126.40,125.30,1334601,1666.84
02-Feb-2011,124.50,125.45,123.15, 124.85,124.85,786778,981.52
01-Feb-2011,124.00,125.50,123.50, 124.25,124.50,517289,644.24
31-Jan-2011,122.30,125.20,120.90, 123.50,123.70,1705504,2105.37
28-Jan-2011,126.25,126.55,121.55, 125.00,123.35,1538600,1890.95
27-Jan-2011,126.50,129.80,125.25, 126.00,126.00,1260803,1601.90
25-Jan-2011,125.90,127.80,125.10, 127.00,126.35,625075,792.00
24-Jan-2011,124.00,126.15,123.35, 125.90,125.85,351275,439.38
21-Jan-2011,122.55,124.35,122.50, 123.70,123.75,1927847,2387.14
20-Jan-2011,123.90,124.90,121.70, 124.50,124.30,1733869,2141.13
19-Jan-2011,125.00,125.00,123.25, 124.40,123.85,1064888,1319.30
18-Jan-2011,121.90,124.90,121.90, 124.75,124.55,673820,834.59
17-Jan-2011,120.60,123.40,120.00, 123.00,122.50,1761015,2150.76
14-Jan-2011,124.00,124.85,120.60, 122.75,122.35,3587274,4443.49
13-Jan-2011,122.75,124.30,121.50, 124.15,123.70,1018670,1254.73
12-Jan-2011,123.00,124.30,118.10, 123.45,122.60,1274880,1555.18
11-Jan-2011,125.15,125.40,121.85, 122.90,122.85,856607,1052.86
10-Jan-2011,127.50,127.70,124.20, 124.55,124.35,276687,346.35
07-Jan-2011,130.35,130.35,126.25, 126.95,126.60,238354,303.84
06-Jan-2011,130.45,130.70,128.30, 130.00,129.85,258070,334.98
05-Jan-2011,130.55,131.50,128.90, 129.50,129.95,1023722,1333.38
04-Jan-2011,130.55,131.40,129.25, 130.20,130.15,463089,602.75
03-Jan-2011,130.60,131.85,129.70, 129.90,129.95,317737,414.33
